time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,4.79,5.49,4.97,5.08,94.9117841125,6.5,3.812
2020-01-23T06:06:00.0,5.01,5.15,5.05,5.13,94.80382496450001,6.562,3.875
2020-01-23T06:07:00.0,5.37,5.07,5.19,5.25,94.64179051250001,6.562,3.875
2020-01-23T06:08:00.0,5.33,4.85,5.37,5.32,94.4255658805,6.625,4
2020-01-23T06:09:00.0,5.37,5.29,5.19,5.36,93.8298951125,6.625,4.125
2020-01-23T06:10:00.0,5.27,4.97,5.51,5.46,93.5043328205,6.687,4.25
2020-01-23T06:11:00.0,5.49,5.29,5.19,5.53,92.987919442,6.75,4.375
2020-01-23T06:12:00.0,5.51,5.33,5.29,5.56,92.74290051250001,6.812,4.437
2020-01-23T06:13:00.0,5.49,4.97,5.51,5.6,92.3066731045,6.812,4.437
2020-01-23T06:14:00.0,5.51,5.11,5.45,5.58,92.006292898,6.875,4.437
2020-01-23T06:15:00.0,5.11,4.85,5.01,5.54,92.08825306450001,6.937,4.5
2020-01-23T06:16:00.0,5.41,5.15,5.29,5.5,92.08825306450001,6.937,4.5
2020-01-23T06:17:00.0,5.67,4.53,5.29,5.47,91.732884928,7,4.5
2020-01-23T06:18:00.0,5.55,4.93,5.41,5.4,91.678165042,7,4.25
2020-01-23T06:19:00.0,5.45,5.11,5.23,5.48,91.9789664605,7,4.312
2020-01-23T06:20:00.0,5.71,5.49,5.49,5.62,91.78759205,7.062,4.437
2020-01-23T06:21:00.0,5.85,5.95,5.49,5.77,92.006292898,7.062,4.625
2020-01-23T06:22:00.0,5.73,5.51,5.27,5.82,91.3769775125,7.062,4.687
2020-01-23T06:23:00.0,5.59,5.05,5.59,5.86,91.5960612805,7.062,4.75
2020-01-23T06:24:00.0,5.77,5.37,5.41,5.88,91.26735904450001,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,5.95,5.89,5.95,5.77,90.96564500000001,7.125,4.687
2020-01-23T06:28:00.0,6.07,5.51,5.95,5.8,91.1576895205,7.125,4.687
2020-01-23T06:29:00.0,6.07,5.49,5.51,5.82,91.26735904450001,7.125,4.625
2020-01-23T06:30:00.0,6.03,5.85,5.63,6,91.48654492450001,7.125,4.625
2020-01-23T06:31:00.0,6.11,5.81,6.07,6.12,91.43176760050001,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,5.85,5.89,5.93,5.98,90.38857328450001,7.25,4.625
2020-01-23T06:34:00.0,5.59,5.49,6.03,5.94,90.60857606050001,7.25,4.562
2020-01-23T06:35:00.0,5.67,5.55,5.51,5.86,90.60857606050001,7.187,4.562
2020-01-23T06:36:00.0,5.67,5.29,5.55,5.82,89.89282034450001,7.187,4.5
2020-01-23T06:37:00.0,5.93,5.63,6.17,5.78,89.8652482,7.125,4.5
2020-01-23T06:38:00.0,6.11,5.51,5.99,5.78,90.63606204800001,7.125,4.562
2020-01-23T06:39:00.0,6.03,5.45,5.81,5.82,91.04796894050001,7.125,4.5
2020-01-23T06:40:00.0,6.47,5.93,6.39,5.98,91.349577682,7.125,4.5
2020-01-23T06:41:00.0,5.85,5.55,6.03,6.1,91.3769775125,7.125,4.5
2020-01-23T06:42:00.0,6.51,6.29,6.33,6.28,91.21253066450001,7.25,4.562
2020-01-23T06:43:00.0,6.07,5.45,6.17,6.38,90.9930895045,7.25,4.562
2020-01-23T06:44:00.0,6.07,5.55,5.77,6.32,90.44359312450001,7.25,4.687
2020-01-23T06:45:00.0,5.81,5.45,5.85,6.31,90.1683662845,7.25,4.562
2020-01-23T06:46:00.0,5.77,5.45,6.17,6.22,89.94795506050001,7.25,4.5
2020-01-23T06:47:00.0,5.41,5.07,5.93,6.16,89.89282034450001,7.25,4.5
2020-01-23T06:48:00.0,5.71,5.93,5.81,6.18,89.89282034450001,7.187,4.375
2020-01-23T06:49:00.0,5.99,5.67,5.73,6.22,90.030633202,7.062,4.312
2020-01-23T06:50:00.0,6.07,5.59,5.93,6.2,90.19590332800001,7.062,4.375
2020-01-23T06:51:00.0,5.81,5.55,5.89,6.24,90.30601959200001,7,4.375
2020-01-23T06:52:00.0,5.67,5.45,6.11,6.24,90.33354068050001,7,4.312
2020-01-23T06:53:00.0,5.81,5.77,5.89,6.21,90.0581862005,6.937,4.375
2020-01-23T06:54:00.0,5.89,5.45,6.13,6.22,89.94795506050001,6.937,4.312
2020-01-23T06:55:00.0,5.51,5.71,5.59,6.3,89.754927712,6.937,4.25
2020-01-23T06:56:00.0,6.29,5.71,5.95,6.36,89.67215384050002,6.937,4.312
2020-01-23T06:57:00.0,6.07,5.89,5.95,6.46,89.754927712,6.937,4.312
2020-01-23T06:58:00.0,6.25,5.77,5.71,6.47,89.534133568,7,4.375
2020-01-23T06:59:00.0,5.81,5.55,5.95,6.46,89.39603352050001,7,4.437
2020-01-23T07:00:00.0,,,,,,,
2020-01-23T07:01:00.0,5.85,5.73,5.67,6.28,89.28549604450001,7.062,4.375
2020-01-23T07:02:00.0,6.29,5.67,5.89,6.31,88.95357728050001,7.062,4.437
2020-01-23T07:03:00.0,6.21,6.07,5.85,6.4,89.0089289845,7.125,4.437
2020-01-23T07:04:00.0,6.17,5.95,5.95,6.44,88.98125472800001,7.125,4.562
2020-01-23T07:05:00.0,5.99,5.71,6.13,6.52,88.64891475200001,7.125,4.687
2020-01-23T07:06:00.0,6.11,5.73,5.59,6.49,88.20508000000001,7.187,4.75
2020-01-23T07:07:00.0,6.21,5.77,6.11,6.42,87.95506396450001,7.187,4.812
2020-01-23T07:08:00.0,6.29,5.99,5.85,6.48,88.0662141125,7.25,4.875
2020-01-23T07:09:00.0,6.79,5.99,6.11,6.52,88.12177004050001,7.25,4.937
2020-01-23T07:10:00.0,6.39,5.59,6.47,6.64,88.3993582205,7.375,4.937
