time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,2.13,1.83,1.93,2.89,96.57862212050001,4.437,3.062
2020-01-23T00:01:00.0,1.83,1.51,1.71,2.82,96.55183496200002,4.437,3.062
2020-01-23T00:02:00.0,1.59,1.59,2.01,2.82,96.5250446125,4.437,3.062
2020-01-23T00:03:00.0,1.93,1.71,1.63,2.78,96.55183496200002,4.437,3.062
2020-01-23T00:04:00.0,1.97,1.37,1.55,2.78,96.5250446125,4.437,3.062
2020-01-23T00:05:00.0,1.47,1.43,1.75,2.76,96.57862212050001,4.437,3.062
2020-01-23T00:06:00.0,1.71,1.59,1.89,2.78,96.4714543405,4.375,3
2020-01-23T00:07:00.0,1.55,1.83,1.85,2.77,96.36423550450002,4.375,3.062
2020-01-23T00:08:00.0,1.47,1.41,1.21,2.72,96.283787872,4.375,3.125
2020-01-23T00:09:00.0,2.05,1.41,1.89,2.74,96.283787872,4.375,3.062
2020-01-23T00:10:00.0,1.67,1.89,1.75,2.7,96.36423550450002,4.375,3
2020-01-23T00:11:00.0,1.55,0.87,1.59,2.68,96.4178513045,4.312,2.937
2020-01-23T00:12:00.0,1.33,0.97,1.47,2.62,96.498251072,4.312,2.937
2020-01-23T00:13:00.0,1.43,1.67,1.63,2.63,96.55183496200002,4.312,2.937
2020-01-23T00:14:00.0,1.37,1.09,1.83,2.63,96.57862212050001,4.25,2.937
2020-01-23T00:15:00.0,1.25,0.97,1.17,2.61,96.65896445000001,4.25,2.875
2020-01-23T00:16:00.0,1.21,1.13,1.17,2.54,96.73927806050001,4.25,2.875
2020-01-23T00:17:00.0,1.29,1.43,1.79,2.54,96.84631820050001,4.25,2.812
2020-01-23T00:18:00.0,,,,,,,
2020-01-23T00:19:00.0,1.47,1.79,1.51,2.53,96.95330728450001,4.187,2.75
2020-01-23T00:20:00.0,1.59,1.41,1.47,2.56,96.98004657800001,4.187,2.812
2020-01-23T00:21:00.0,1.63,1.21,1.43,2.55,97.06024531250002,4.125,2.875
2020-01-23T00:22:00.0,1.83,1.71,1.63,2.62,97.1136951805,4.125,2.875
2020-01-23T00:23:00.0,1.21,1.33,1.25,2.62,97.1136951805,4.125,3
2020-01-23T00:24:00.0,1.41,1.41,1.75,2.58,97.16713228450001,4.125,3
2020-01-23T00:25:00.0,1.79,1.55,1.17,2.62,97.2205566245,4.187,3
2020-01-23T00:26:00.0,1.51,1.55,1.43,2.68,97.24726400800002,4.187,3.062
2020-01-23T00:27:00.0,1.93,1.83,2.09,2.73,97.2205566245,4.25,3.125
2020-01-23T00:28:00.0,1.83,1.97,1.79,2.81,97.2205566245,4.25,3.25
2020-01-23T00:29:00.0,1.79,1.37,1.83,2.82,97.16713228450001,4.25,3.25
2020-01-23T00:30:00.0,1.89,1.51,1.71,2.86,97.1136951805,4.25,3.25
2020-01-23T00:31:00.0,2.31,1.55,1.43,2.88,97.1136951805,4.312,3.25
2020-01-23T00:32:00.0,2.05,1.51,2.01,2.9,97.08697184200001,4.375,3.25
2020-01-23T00:33:00.0,2.01,2.01,2.05,2.98,97.06024531250002,4.375,3.312
2020-01-23T00:34:00.0,2.25,1.97,1.93,3,96.95330728450001,4.375,3.437
2020-01-23T00:35:00.0,2.01,1.85,2.13,3.02,96.8998191245,4.437,3.437
2020-01-23T00:36:00.0,1.89,2.13,2.25,3.04,96.84631820050001,4.437,3.437
