TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.41,2.05,1.67,2.09,96.31060694050001,3.187,1.25,2020-02-19 01-01-19
1.59,2.69,1.83,2.08,96.337422818,3.187,1.187,2020-02-19 01-02-20
1.79,1.93,0.71,2.08,96.36423550450002,3.187,1.187,2020-02-19 01-03-19
1.71,1.97,1.75,2.08,96.36423550450002,3.187,1.187,2020-02-19 01-04-19
1.59,2.21,1.41,2.08,96.4714543405,3.187,1.187,2020-02-19 01-05-19
1.97,2.35,1.63,2.08,96.65896445000001,3.187,1.187,2020-02-19 01-06-19
1.83,2.39,1.51,2.08,96.819562952,3.187,1.187,2020-02-19 01-07-20
1.89,2.35,1.63,2.1,96.8998191245,3.187,1.187,2020-02-19 01-08-20
1.37,1.85,1.41,2.12,96.84631820050001,3.187,1.187,2020-02-19 01-09-20
1.47,2.31,1.37,2.12,96.8998191245,3.187,1.187,2020-02-19 01-10-19
1.55,1.93,1.59,2.13,96.8998191245,3.187,1.187,2020-02-19 01-11-19
1.33,2.01,1.79,2.13,96.9265648,3.187,1.25,2020-02-19 01-12-19
1.51,2.27,1.59,2.13,96.95330728450001,3.25,1.25,2020-02-19 01-13-20
1.75,2.27,1.59,2.14,96.8998191245,3.187,1.25,2020-02-19 01-14-20
1.67,1.97,1.63,2.17,96.73927806050001,3.187,1.25,2020-02-19 01-15-20
1.63,1.85,1.63,2.16,96.6321868645,3.187,1.25,2020-02-19 01-16-19
1.79,2.31,1.75,2.16,96.6321868645,3.187,1.25,2020-02-19 01-17-19
1.75,2.17,1.25,2.14,96.73927806050001,3.187,1.25,2020-02-19 01-18-19
1.89,2.21,1.47,2.14,96.9265648,3.25,1.25,2020-02-19 01-19-19
1.79,1.75,1.59,2.14,97.14041532800002,3.187,1.25,2020-02-19 01-20-20
1.75,2.01,1.71,2.14,97.30066920200001,3.187,1.25,2020-02-19 01-21-20
1.97,1.71,1.63,2.14,97.40744129800001,3.187,1.25,2020-02-19 01-22-19
1.79,2.17,1.79,2.13,97.54083462050001,3.187,1.25,2020-02-19 01-23-19
1.51,2.09,1.47,2.16,97.59416961250001,3.187,1.25,2020-02-19 01-24-19
1.55,1.83,1.85,2.15,97.67414816800002,3.187,1.25,2020-02-19 01-25-19
1.97,1.97,1.55,2.15,97.7008013045,3.187,1.25,2020-02-19 01-26-20
1.93,2.47,1.67,2.15,97.7008013045,3.187,1.25,2020-02-19 01-27-20
1.63,2.13,1.83,2.16,97.75409800450001,3.187,1.25,2020-02-19 01-28-19
1.55,2.47,1.59,2.16,97.7008013045,3.187,1.25,2020-02-19 01-29-19
1.79,2.09,1.59,2.18,97.75409800450001,3.187,1.25,2020-02-19 01-30-19
1.71,2.43,1.63,2.18,97.80738194050001,3.187,1.25,2020-02-19 01-31-19
1.79,1.83,1.47,2.13,98.0203900445,3.25,1.25,2020-02-19 01-33-20
1.67,2.05,1.51,2.09,98.312942728,3.25,1.25,2020-02-19 01-34-20
1.67,1.85,1.41,2.08,98.55201682450001,3.25,1.187,2020-02-19 01-35-18
1.79,2.09,1.37,2.06,98.81735156450002,3.25,1.187,2020-02-19 01-36-19
1.89,2.05,1.37,2.04,99.0823672045,3.25,1.187,2020-02-19 01-37-19
1.43,1.85,1.21,2.04,99.3470637445,3.25,1.125,2020-02-19 01-38-19
1.63,2.09,1.33,2.04,99.5585912245,3.25,1.125,2020-02-19 01-39-20
1.63,2.05,1.67,2.02,99.82271338450002,3.25,1.125,2020-02-19 01-40-20
1.59,1.97,1.33,2,100.06015049800001,3.25,1.125,2020-02-19 01-41-19
1.51,2.51,1.37,1.98,100.323666368,3.25,1.062,2020-02-19 01-42-19
1.33,1.89,1.17,1.98,100.53424931200001,3.25,1.062,2020-02-19 01-43-19
1.55,2.31,1.33,1.97,100.7709110125,3.187,1.062,2020-02-19 01-44-19
1.71,2.25,1.55,1.98,100.9285418845,3.187,1.062,2020-02-19 01-45-20
1.97,1.71,1.59,2,101.08605788050001,3.187,1.062,2020-02-19 01-46-20
1.55,2.47,1.59,2,101.1910047245,3.187,1.062,2020-02-19 01-47-19
1.85,2.59,1.43,2,101.29590051250001,3.187,1.062,2020-02-19 01-48-19
1.55,1.89,1.85,2.02,101.34832926050001,3.187,1.062,2020-02-19 01-49-19
2.01,1.63,1.79,2.03,101.4007452445,3.187,1.062,2020-02-19 01-50-19
1.47,2.35,1.75,2.05,101.4531484645,3.187,1.062,2020-02-19 01-51-19
1.71,2.01,1.63,2.05,101.55791661250001,3.187,1.062,2020-02-19 01-52-20
1.51,1.93,1.47,2.06,101.61028154050001,3.187,1.062,2020-02-19 01-53-20
1.67,1.93,1.75,2.06,101.66263370450001,3.187,1.062,2020-02-19 01-54-19
1.89,2.39,1.55,2.06,101.688805,3.187,1.062,2020-02-19 01-55-19
1.63,2.61,1.67,2.06,101.7149731045,3.187,1.062,2020-02-19 01-56-19
1.67,1.93,1.75,2.04,101.76729974050001,3.187,1.125,2020-02-19 01-57-19
1.93,2.21,1.47,2.03,101.8196136125,3.125,1.062,2020-02-19 01-58-20
1.63,2.27,1.59,2.02,101.9242030645,3.187,1.062,2020-02-19 01-59-20
1.63,2.05,1.47,1.98,102.0287414605,3.125,1,2020-02-19 02-00-20
1.59,1.97,1.37,1.91,102.1854533245,3.125,0.937,2020-02-19 02-01-20
1.51,1.79,1.41,1.84,102.34205031250002,3.062,0.875,2020-02-19 02-02-19
1.75,2.13,1.29,1.79,102.49853242450001,3.062,0.812,2020-02-19 02-03-13
1.33,1.59,1.17,1.7,102.60279001250001,3,0.812,2020-02-19 02-04-19
1.29,1.59,1.55,1.65,102.7590806645,3,0.75,2020-02-19 02-05-20
0.97,1.97,1.25,1.6,102.8111520205,2.937,0.687,2020-02-19 02-06-19
1.17,1.13,1.05,1.56,102.9152564405,2.937,0.625,2020-02-19 02-07-19
0.95,1.59,1.01,1.54,102.99330125,2.875,0.625,2020-02-19 02-08-19
1.29,1.75,0.79,1.54,103.01930980450001,2.875,0.625,2020-02-19 02-09-18
1.41,1.79,1.05,1.57,103.17529412050001,2.875,0.625,2020-02-19 02-11-20
1.71,1.83,1.21,1.61,103.201280338,2.875,0.625,2020-02-19 02-12-20
1.43,1.13,1.37,1.63,103.2272633645,2.875,0.687,2020-02-19 02-13-18
1.47,1.97,1.13,1.67,103.2272633645,2.875,0.687,2020-02-19 02-14-19
1.29,2.13,1.41,1.7,103.2272633645,2.875,0.75,2020-02-19 02-15-19
1.09,1.67,1.17,1.71,103.17529412050001,2.937,0.812,2020-02-19 02-16-19
1.55,1.89,1.21,1.72,103.17529412050001,2.875,0.812,2020-02-19 02-17-20
1.47,2.17,1.37,1.74,103.17529412050001,2.937,0.812,2020-02-19 02-18-20
1.47,1.85,1.25,1.74,103.12331211250002,2.937,0.812,2020-02-19 02-19-20
1.37,1.97,1.25,1.76,103.01930980450001,2.937,0.875,2020-02-19 02-20-19
1.41,1.47,1.29,1.78,102.9152564405,3,0.875,2020-02-19 02-21-19
1.37,1.85,1.25,1.79,102.86321061250001,2.937,0.875,2020-02-19 02-22-19
1.37,1.79,1.47,1.79,102.9152564405,3,0.937,2020-02-19 02-23-19
1.67,1.79,1.47,1.82,102.8111520205,3,0.937,2020-02-19 02-24-20
1.75,1.79,1.25,1.83,102.78511793800001,2.937,0.937,2020-02-19 02-25-20
1.67,1.47,1.21,1.82,102.7590806645,2.937,0.937,2020-02-19 02-26-19
1.37,2.05,1.01,1.85,102.7069965445,2.937,0.937,2020-02-19 02-27-19
1.33,1.97,1.17,1.85,102.7069965445,2.937,0.937,2020-02-19 02-28-19
1.17,1.67,1.41,1.84,102.6548996605,2.937,0.937,2020-02-19 02-29-19
1.17,1.59,1.43,1.86,102.7069965445,2.937,1,2020-02-19 02-30-20
1.21,2.05,1.13,1.84,102.7590806645,2.937,0.937,2020-02-19 02-31-20
1.37,2.05,1.37,1.86,102.8111520205,2.937,0.937,2020-02-19 02-32-19
1.55,1.41,1.13,1.85,102.8111520205,2.937,1,2020-02-19 02-33-19
1.41,1.41,1.33,1.86,102.7590806645,2.937,1,2020-02-19 02-34-19
1.59,2.05,1.47,1.88,102.7330402,2.937,1,2020-02-19 02-35-19
1.51,2.17,1.33,1.88,102.7330402,2.937,1,2020-02-19 02-36-19
1.25,2.13,1.37,1.9,102.8111520205,2.937,1,2020-02-19 02-37-20
1.21,2.13,1.41,1.9,102.94127456800001,2.937,1.062,2020-02-19 02-38-20
1.37,2.39,1.29,1.9,103.045315168,2.875,1.062,2020-02-19 02-39-19
1.51,2.17,1.47,1.9,103.097316322,2.875,1,2020-02-19 02-40-19
1.79,1.89,1.47,1.9,103.12331211250002,2.875,1,2020-02-19 02-41-19
1.43,2.21,1.21,1.92,103.097316322,2.875,1,2020-02-19 02-42-19
1.37,1.89,1.37,1.9,103.12331211250002,2.875,1,2020-02-19 02-43-20
1.51,2.25,1.47,1.92,103.17529412050001,2.875,1,2020-02-19 02-44-20
1.05,1.79,1.41,1.88,103.2272633645,2.875,1,2020-02-19 02-45-20
1.21,2.17,1.41,1.89,103.2272633645,2.875,1,2020-02-19 02-46-19
1.29,1.83,1.59,1.88,103.2272633645,2.812,0.937,2020-02-19 02-47-19
1.59,2.05,1.51,1.88,103.2272633645,2.812,0.937,2020-02-19 02-48-19
1.63,2.55,1.13,1.88,103.2792198445,2.812,0.937,2020-02-19 02-49-19
1.25,2.17,1.13,1.88,103.33116356050002,2.812,0.937,2020-02-19 02-50-20
1.05,1.79,1.37,1.87,103.33116356050002,2.75,0.937,2020-02-19 02-51-20
1.13,2.35,1.37,1.86,103.33116356050002,2.75,0.937,2020-02-19 02-52-19
1.25,2.39,1.43,1.87,103.38309451250001,2.75,0.937,2020-02-19 02-53-19
1.33,2.61,1.55,1.85,103.33116356050002,2.75,0.937,2020-02-19 02-54-19
0.87,2.25,1.13,1.86,103.43501270050001,2.75,0.937,2020-02-19 02-56-20
1.47,1.85,1.09,1.88,103.53881078450001,2.75,0.937,2020-02-19 02-57-20
1.43,2.05,1.41,1.88,103.53881078450001,2.75,0.937,2020-02-19 02-58-19
1.13,1.75,1.33,1.88,103.53881078450001,2.75,0.937,2020-02-19 02-59-19
1.09,2.21,1.09,1.88,103.5906906805,2.75,0.937,2020-02-19 03-00-19
1.29,2.31,1.43,1.89,103.5906906805,2.75,0.937,2020-02-19 03-01-13
1.63,2.17,1.37,1.87,103.5906906805,2.75,0.937,2020-02-19 03-02-20
1.25,1.67,1.33,1.88,103.53881078450001,2.75,0.937,2020-02-19 03-03-20
1.17,2.05,1.37,1.86,103.4869181245,2.812,0.937,2020-02-19 03-04-13
1.17,2.01,1.41,1.85,103.43501270050001,2.812,0.937,2020-02-19 03-05-19
1.51,1.97,1.37,1.84,103.35713063200001,2.812,0.937,2020-02-19 03-06-19
1.43,1.79,1.37,1.86,103.33116356050002,2.812,0.937,2020-02-19 03-07-19
1.47,2.51,1.43,1.86,103.43501270050001,2.812,0.937,2020-02-19 03-08-19
1.67,1.97,1.43,1.88,103.43501270050001,2.812,0.937,2020-02-19 03-09-20
1.17,2.25,1.17,1.88,103.51286605000001,2.812,0.937,2020-02-19 03-10-20
1.13,2.43,1.43,1.86,103.5906906805,2.812,0.937,2020-02-19 03-11-19
1.37,1.93,1.41,1.84,103.5906906805,2.812,0.937,2020-02-19 03-12-19
1.37,2.35,1.41,1.84,103.5906906805,2.812,0.937,2020-02-19 03-13-19
1.21,2.09,1.63,1.84,103.61662584200002,2.812,0.937,2020-02-19 03-14-19
1.37,1.97,1.37,1.84,103.69441218050001,2.875,0.937,2020-02-19 03-15-20
1.41,1.85,1.71,1.86,103.7462537845,2.812,0.937,2020-02-19 03-16-20
1.47,1.51,1.33,1.84,103.69441218050001,2.812,0.937,2020-02-19 03-17-19
1.37,1.97,1.33,1.82,103.66848659200001,2.812,0.875,2020-02-19 03-18-19
1.25,2.25,1.29,1.82,103.69441218050001,2.875,0.875,2020-02-19 03-19-19
1.21,2.01,1.29,1.82,103.69441218050001,2.812,0.875,2020-02-19 03-20-19
1.29,2.01,1.29,1.84,103.69441218050001,2.812,0.875,2020-02-19 03-21-20
1.13,2.39,1.05,1.84,103.66848659200001,2.812,0.875,2020-02-19 03-22-20
1.47,2.21,1.33,1.84,103.6425578125,2.812,0.937,2020-02-19 03-23-13
1.29,2.27,1.41,1.84,103.5906906805,2.812,0.875,2020-02-19 03-24-19
0.91,1.85,1.41,1.84,103.6425578125,2.875,0.875,2020-02-19 03-25-20
1.25,1.83,1.47,1.84,103.61662584200002,2.812,0.937,2020-02-19 03-26-20
1.41,2.17,1.25,1.82,103.564752328,2.812,0.875,2020-02-19 03-27-19
1.17,2.31,1.29,1.82,103.53881078450001,2.812,0.875,2020-02-19 03-28-19
1.55,1.75,1.17,1.82,103.564752328,2.812,0.875,2020-02-19 03-29-19
1.21,2.17,1.47,1.8,103.5906906805,2.812,0.875,2020-02-19 03-30-19
1.41,1.97,1.29,1.78,103.5906906805,2.812,0.875,2020-02-19 03-31-20
1.47,1.37,1.29,1.77,103.53881078450001,2.812,0.875,2020-02-19 03-32-20
1.17,1.83,1.29,1.77,103.6425578125,2.812,0.875,2020-02-19 03-33-19
1.25,1.79,0.83,1.76,103.5906906805,2.75,0.875,2020-02-19 03-34-19
1.05,1.75,1.25,1.78,103.6425578125,2.812,0.875,2020-02-19 03-35-19
1.43,2.13,1.13,1.77,103.6425578125,2.812,0.875,2020-02-19 03-36-19
1.51,1.67,1.37,1.76,103.7462537845,2.812,0.875,2020-02-19 03-37-20
1.21,2.25,1.09,1.76,103.7462537845,2.812,0.875,2020-02-19 03-38-20
1.83,1.71,1.13,1.76,103.7462537845,2.75,0.812,2020-02-19 03-39-20
1.25,1.97,1.13,1.75,103.7721698,2.812,0.875,2020-02-19 03-40-19
1.21,1.89,1.29,1.74,103.79808262450001,2.812,0.875,2020-02-19 03-41-19
1.29,1.79,1.01,1.74,103.7462537845,2.75,0.812,2020-02-19 03-42-19
1.43,1.89,1.29,1.74,103.7462537845,2.75,0.812,2020-02-19 03-43-19
1.05,1.47,1.01,1.75,103.69441218050001,2.75,0.812,2020-02-19 03-44-20
1.05,2.35,1.21,1.76,103.69441218050001,2.75,0.812,2020-02-19 03-45-20
1.55,1.59,1.21,1.76,103.69441218050001,2.812,0.875,2020-02-19 03-46-19
1.55,1.75,1.05,1.78,103.7462537845,2.812,0.812,2020-02-19 03-47-19
1.55,1.67,1.33,1.77,103.79808262450001,2.812,0.875,2020-02-19 03-48-19
1.43,2.35,1.47,1.78,103.79808262450001,2.812,0.875,2020-02-19 03-49-19
0.95,1.17,1.47,1.78,103.79808262450001,2.812,0.875,2020-02-19 03-50-20
1.21,2.09,1.41,1.8,103.875801952,2.812,0.875,2020-02-19 03-51-20
1.47,2.05,1.67,1.8,103.8498987005,2.812,0.875,2020-02-19 03-52-19
1.47,2.13,1.37,1.8,103.90170201250001,2.812,0.875,2020-02-19 03-53-19
1.25,2.25,1.41,1.82,103.90170201250001,2.812,0.937,2020-02-19 03-54-19
1.41,1.97,1.33,1.82,103.9534925605,2.812,0.875,2020-02-19 03-55-20
1.21,2.09,1.59,1.82,103.9534925605,2.812,0.875,2020-02-19 03-56-20
1.51,1.85,1.13,1.82,104.00527034450002,2.812,0.875,2020-02-19 03-57-19
0.95,1.63,1.47,1.83,104.00527034450002,2.812,0.875,2020-02-19 03-58-19
1.47,2.25,1.29,1.84,103.9534925605,2.812,0.937,2020-02-19 03-59-19
0,0,0,0,-2.0462,2.875,0.875,2020-02-19 04-00-19
1.51,1.37,1.29,1.84,103.97938304800002,2.875,0.875,2020-02-19 04-00-20
1.43,2.59,1.55,1.86,104.00527034450002,2.812,0.875,2020-02-19 04-01-19
1.55,2.43,1.51,1.85,103.97938304800002,2.812,0.937,2020-02-19 04-02-20
1.83,2.01,1.43,1.84,104.00527034450002,2.812,0.937,2020-02-19 04-03-20
1.33,1.29,1.25,1.86,103.97938304800002,2.812,0.875,2020-02-19 04-04-19
1.21,1.71,1.17,1.84,103.9534925605,2.75,0.937,2020-02-19 04-05-19
1.25,1.29,1.17,1.82,103.90170201250001,2.75,0.875,2020-02-19 04-06-19
1.29,1.55,1.37,1.81,103.8498987005,2.75,0.875,2020-02-19 04-07-19
1.25,1.83,1.29,1.82,103.90170201250001,2.75,0.875,2020-02-19 04-08-20
1.21,1.67,1.33,1.82,103.9534925605,2.687,0.875,2020-02-19 04-09-20
1.33,1.79,1.37,1.82,104.0570353645,2.687,0.875,2020-02-19 04-10-20
1.33,1.67,1.41,1.8,104.0570353645,2.687,0.875,2020-02-19 04-11-19
1.67,1.85,1.33,1.8,104.10878762050001,2.687,0.875,2020-02-19 04-12-19
1.63,1.75,1.29,1.82,104.10878762050001,2.687,0.875,2020-02-19 04-13-19
1.09,1.97,1.29,1.77,104.0570353645,2.687,0.875,2020-02-19 04-15-20
1.13,1.75,1.29,1.77,104.0570353645,2.687,0.875,2020-02-19 04-16-19
1.33,1.47,1.05,1.76,104.10878762050001,2.687,0.875,2020-02-19 04-17-19
1.09,1.51,1.47,1.74,104.10878762050001,2.687,0.875,2020-02-19 04-18-19
1.51,1.63,1.01,1.75,104.10878762050001,2.625,0.812,2020-02-19 04-19-19
1.33,1.71,1.05,1.76,104.10878762050001,2.625,0.812,2020-02-19 04-20-20
0.95,1.67,1.29,1.76,104.10878762050001,2.625,0.812,2020-02-19 04-21-20
0.91,1.59,1.01,1.78,104.1605271125,2.625,0.812,2020-02-19 04-22-20
1.29,2.17,1.63,1.78,104.10878762050001,2.625,0.875,2020-02-19 04-23-19
1.37,1.97,1.33,1.81,104.10878762050001,2.625,0.875,2020-02-19 04-24-19
1.21,1.97,1.21,1.8,104.0570353645,2.625,0.875,2020-02-19 04-25-19
1.37,1.97,1.51,1.82,104.134658962,2.687,0.875,2020-02-19 04-26-19
1.25,2.13,1.37,1.84,104.1605271125,2.687,0.875,2020-02-19 04-27-20
1.09,2.13,1.21,1.84,104.1605271125,2.687,0.937,2020-02-19 04-28-20
1.43,1.97,1.47,1.86,104.1605271125,2.687,0.937,2020-02-19 04-29-20
1.41,2.17,1.29,1.86,104.1605271125,2.687,0.937,2020-02-19 04-30-19
1.17,2.09,1.71,1.86,104.1605271125,2.687,0.875,2020-02-19 04-31-19
1.25,2.05,1.67,1.86,104.21225384050001,2.75,0.875,2020-02-19 04-32-19
1.63,1.71,1.21,1.84,104.21225384050001,2.687,0.875,2020-02-19 04-34-20
1.25,2.05,1.37,1.83,104.21225384050001,2.687,0.875,2020-02-19 04-35-20
1.25,2.21,1.25,1.84,104.2639678045,2.687,0.875,2020-02-19 04-36-19
1.21,2.17,1.41,1.84,104.31566900450001,2.687,0.875,2020-02-19 04-37-19
1.51,1.83,1.33,1.8,104.31566900450001,2.687,0.812,2020-02-19 04-38-19
0.91,2.43,1.37,1.8,104.31566900450001,2.687,0.875,2020-02-19 04-39-19
1.47,1.89,1.51,1.79,104.36735744050002,2.687,0.812,2020-02-19 04-40-20
1.17,1.59,1.55,1.78,104.28982000000002,2.687,0.812,2020-02-19 04-41-20
1.37,1.85,1.21,1.78,104.36735744050002,2.687,0.812,2020-02-19 04-42-19
1.21,1.67,1.43,1.77,104.36735744050002,2.687,0.812,2020-02-19 04-43-19
0.91,1.93,1.37,1.76,104.36735744050002,2.625,0.812,2020-02-19 04-44-19
1.09,1.67,1.29,1.78,104.44486616200001,2.625,0.812,2020-02-19 04-45-19
1.01,1.79,1.29,1.75,104.47069602050001,2.625,0.812,2020-02-19 04-46-20
1.47,2.01,1.13,1.72,104.393196872,2.687,0.812,2020-02-19 04-47-20
1.09,2.01,1.59,1.73,104.36735744050002,2.625,0.75,2020-02-19 04-48-19
1.25,1.93,1.25,1.72,104.36735744050002,2.625,0.75,2020-02-19 04-49-19
1.33,0.95,1.29,1.7,104.36735744050002,2.625,0.75,2020-02-19 04-50-19
1.25,2.17,1.25,1.72,104.36735744050002,2.625,0.75,2020-02-19 04-51-20
0.95,2.31,1.29,1.75,104.47069602050001,2.625,0.75,2020-02-19 04-52-20
1.33,1.71,1.37,1.76,104.47069602050001,2.625,0.75,2020-02-19 04-53-20
1.01,1.97,1.13,1.74,104.47069602050001,2.625,0.75,2020-02-19 04-54-20
1.09,2.05,1.25,1.76,104.4190331125,2.625,0.75,2020-02-19 04-55-19
1.09,1.97,1.37,1.76,104.4190331125,2.625,0.75,2020-02-19 04-56-19
1.25,1.75,1.47,1.71,104.4190331125,2.625,0.75,2020-02-19 04-57-19
1.29,2.25,1.41,1.72,104.4190331125,2.625,0.75,2020-02-19 04-58-19
1.25,2.27,0.97,1.74,104.4190331125,2.625,0.812,2020-02-19 04-59-20
1.51,1.71,1.41,1.78,104.52234616450001,2.625,0.812,2020-02-19 05-00-19
0.97,2.05,1.17,1.75,104.49652268800001,2.625,0.812,2020-02-19 05-01-20
1.09,1.93,1.41,1.74,104.52234616450001,2.625,0.812,2020-02-19 05-02-19
1.09,1.71,1.41,1.72,104.52234616450001,2.625,0.812,2020-02-19 05-03-19
1.47,1.63,1.29,1.72,104.57398354450001,2.625,0.75,2020-02-19 05-04-19
1.37,1.97,1.21,1.72,104.599797448,2.562,0.75,2020-02-19 05-05-20
1.21,1.63,1.17,1.68,104.67722001250002,2.562,0.75,2020-02-19 05-06-20
1.09,2.05,1.25,1.68,104.7288191005,2.625,0.75,2020-02-19 05-07-19
1.25,1.83,1.33,1.71,104.8319789845,2.562,0.75,2020-02-19 05-08-19
1.43,2.09,1.25,1.66,104.8319789845,2.562,0.75,2020-02-19 05-09-19
1.13,1.59,1.09,1.65,104.8319789845,2.562,0.75,2020-02-19 05-10-19
1.25,2.17,1.17,1.64,104.8835397805,2.562,0.75,2020-02-19 05-11-19
1.37,2.05,1.47,1.69,104.9350878125,2.562,0.75,2020-02-19 05-12-20
1.37,1.51,0.95,1.72,104.9350878125,2.562,0.75,2020-02-19 05-13-20
1.25,1.93,1.25,1.68,105.03814558450001,2.562,0.75,2020-02-19 05-14-19
1.21,2.21,1.29,1.68,105.03814558450001,2.562,0.75,2020-02-19 05-15-19
1.09,1.85,1.13,1.66,105.14115230050001,2.562,0.687,2020-02-19 05-16-19
1.25,1.67,1.13,1.66,105.16689600200002,2.562,0.75,2020-02-19 05-17-19
1.25,1.83,1.01,1.6,105.1926365125,2.562,0.687,2020-02-19 05-18-20
