TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.77,7.73,7.65,4.86,103.12331211250002,5.375,4.187,2020-02-12 01-19-16
7.73,8.01,7.77,4.88,103.149304712,5.375,4.125,2020-02-12 01-20-16
7.15,7.45,7.51,4.78,103.17529412050001,5.312,4.125,2020-02-12 01-22-16
7.45,7.41,7.45,4.76,103.2272633645,5.312,4.125,2020-02-12 01-23-16
7.29,7.79,7.83,4.79,103.17529412050001,5.312,4.062,2020-02-12 01-24-16
7.37,7.91,7.15,4.78,103.25324320000001,5.25,4.062,2020-02-12 01-25-15
6.93,7.09,7.15,4.82,103.201280338,5.25,4.125,2020-02-12 01-26-16
7.09,7.47,6.97,4.74,103.2792198445,5.187,4.125,2020-02-12 01-27-15
7.45,7.09,7.05,4.74,103.33116356050002,5.187,4.062,2020-02-12 01-28-16
7.45,7.61,7.27,4.75,103.35713063200001,5.187,4.062,2020-02-12 01-29-16
7.79,7.55,7.55,4.74,103.38309451250001,5.187,4.062,2020-02-12 01-30-16
7.09,7.05,6.97,4.7,103.38309451250001,5.187,4.062,2020-02-12 01-31-16
7.11,7.19,6.87,4.64,103.43501270050001,5.125,4,2020-02-12 01-32-16
7.37,7.77,7.29,4.68,103.43501270050001,5.125,3.937,2020-02-12 01-33-15
7.15,7.83,7.59,4.68,103.43501270050001,5.125,3.937,2020-02-12 01-34-15
7.73,7.83,7.73,4.74,103.4869181245,5.125,4,2020-02-12 01-35-16
6.57,6.97,6.93,4.72,103.4869181245,5.125,4,2020-02-12 01-36-16
7.09,7.11,7.05,4.65,103.4869181245,5.062,4,2020-02-12 01-37-16
7.29,7.59,7.51,4.65,103.53881078450001,5.062,4,2020-02-12 01-38-16
7.77,7.27,7.45,4.74,103.53881078450001,5.062,4,2020-02-12 01-39-16
7.87,7.87,7.87,4.72,103.5906906805,5.062,4,2020-02-12 01-40-15
6.79,7.27,7.15,4.71,103.5906906805,5.062,4,2020-02-12 01-41-16
7.11,7.15,6.75,4.68,103.5906906805,5.062,4,2020-02-12 01-42-16
7.15,7.61,7.29,4.72,103.5906906805,5.062,4,2020-02-12 01-43-16
7.05,7.79,7.73,4.68,103.61662584200002,5.062,4.062,2020-02-12 01-44-16
7.69,7.83,7.79,4.7,103.6425578125,5.062,4,2020-02-12 01-45-16
6.79,6.75,7.11,4.64,103.6425578125,5.062,4,2020-02-12 01-46-15
6.97,7.11,7.05,4.66,103.6425578125,5.062,4,2020-02-12 01-47-16
7.61,7.55,7.65,4.64,103.720334578,5.062,4,2020-02-12 01-48-16
7.65,7.47,7.69,4.64,103.7462537845,5.062,3.937,2020-02-12 01-49-16
7.55,7.73,7.95,4.64,103.7462537845,5.062,3.937,2020-02-12 01-50-16
6.83,7.01,6.57,4.7,103.7462537845,5.062,4,2020-02-12 01-51-16
7.45,7.15,6.91,4.69,103.7462537845,5,4,2020-02-12 01-52-15
7.27,6.79,7.61,4.7,103.7462537845,5.062,4,2020-02-12 01-53-15
7.73,7.09,7.51,4.66,103.79808262450001,5.062,4,2020-02-12 01-54-16
7.69,8.15,8.15,4.72,103.79808262450001,5.062,4,2020-02-12 01-55-16
7.01,7.01,6.93,4.73,103.7462537845,5.062,4,2020-02-12 01-56-16
7.23,7.11,6.93,4.74,103.7462537845,5.062,4.062,2020-02-12 01-57-16
7.33,7.51,7.29,4.76,103.7721698,5.062,4.062,2020-02-12 01-58-16
7.73,7.65,7.73,4.74,103.79808262450001,5.062,4.062,2020-02-12 01-59-15
7.77,7.95,7.69,4.76,103.79808262450001,5.062,4.062,2020-02-12 02-00-15
7.09,7.15,6.91,4.77,103.7721698,5.062,4.062,2020-02-12 02-01-15
7.19,7.33,7.05,4.79,103.7721698,5.062,4.062,2020-02-12 02-02-16
7.37,7.47,7.37,4.76,103.79808262450001,5.062,4.062,2020-02-12 02-03-16
7.69,7.55,7.87,4.72,103.79808262450001,5.062,4.062,2020-02-12 02-04-16
7.45,7.69,7.61,4.73,103.79808262450001,5.062,4.062,2020-02-12 02-05-16
6.91,6.93,6.83,4.68,103.79808262450001,5.062,4,2020-02-12 02-06-15
6.65,6.97,6.57,4.67,103.8498987005,5.062,4,2020-02-12 02-07-16
7.23,7.37,7.05,4.74,103.79808262450001,5.062,4,2020-02-12 02-08-16
7.45,7.29,7.15,4.73,103.79808262450001,5.062,4.062,2020-02-12 02-09-16
7.23,7.41,7.45,4.7,103.79808262450001,5.125,4.062,2020-02-12 02-10-16
6.69,7.19,6.79,4.68,103.875801952,5.062,3.937,2020-02-12 02-11-15
7.01,6.75,6.91,4.66,103.875801952,5.062,4,2020-02-12 02-12-15
6.79,7.15,7.15,4.64,103.8498987005,5.062,4,2020-02-12 02-13-16
7.01,7.19,7.33,4.66,103.8498987005,5.062,3.937,2020-02-12 02-14-16
7.37,7.15,7.69,4.66,103.8498987005,5.062,4,2020-02-12 02-15-16
6.79,6.75,6.93,4.7,103.8498987005,5,4,2020-02-12 02-16-16
6.73,6.65,6.75,4.7,103.8498987005,5,4,2020-02-12 02-17-16
6.93,7.05,7.11,4.68,103.8498987005,5.062,4.062,2020-02-12 02-18-15
7.33,7.47,7.15,4.68,103.8498987005,5.062,4,2020-02-12 02-19-16
7.59,7.47,7.51,4.66,103.90170201250001,5.062,3.937,2020-02-12 02-20-16
6.73,7.15,6.51,4.68,103.90170201250001,5,3.937,2020-02-12 02-21-16
6.57,6.87,6.87,4.62,103.8498987005,5.062,3.937,2020-02-12 02-22-16
7.05,7.15,6.91,4.58,103.9534925605,5.062,3.937,2020-02-12 02-23-16
7.09,7.27,7.01,4.61,103.90170201250001,5,3.937,2020-02-12 02-24-16
6.69,6.97,6.57,4.56,103.9534925605,5,3.875,2020-02-12 02-26-16
6.51,6.61,6.87,4.54,103.92759888200001,4.937,3.875,2020-02-12 02-27-16
7.23,7.29,7.29,4.52,103.9534925605,4.937,3.875,2020-02-12 02-28-16
6.73,7.19,6.97,4.57,103.9534925605,5,3.875,2020-02-12 02-29-16
7.59,7.65,7.91,4.58,103.9534925605,4.937,3.812,2020-02-12 02-30-16
7.29,7.51,7.29,4.58,103.97938304800002,4.937,3.875,2020-02-12 02-31-15
7.29,7.41,7.33,4.58,104.00527034450002,4.937,3.875,2020-02-12 02-32-16
7.47,8.01,7.29,4.64,104.00527034450002,5,3.875,2020-02-12 02-33-16
7.51,8.05,8.09,4.67,104.00527034450002,4.937,3.937,2020-02-12 02-34-16
7.77,8.23,8.15,4.74,103.9534925605,4.937,4,2020-02-12 02-35-16
7.09,7.55,7.09,4.75,103.9534925605,5,4.062,2020-02-12 02-36-16
7.33,7.59,7.37,4.72,103.97938304800002,5,4.062,2020-02-12 02-37-15
7.45,7.73,8.09,4.81,104.00527034450002,5,4.062,2020-02-12 02-39-16
8.47,8.29,8.65,4.94,103.9534925605,5.062,4.187,2020-02-12 02-40-16
9.01,8.65,8.47,4.97,103.97938304800002,5.062,4.187,2020-02-12 02-41-16
8.37,8.75,8.45,4.9,103.9534925605,5.125,4.187,2020-02-12 02-42-16
8.47,8.51,8.55,4.92,103.9534925605,5.125,4.187,2020-02-12 02-43-16
8.27,8.29,8.45,4.92,103.97938304800002,5.125,4.187,2020-02-12 02-44-15
8.65,8.47,8.05,4.92,103.97938304800002,5.187,4.25,2020-02-12 02-45-16
8.01,7.51,7.79,4.84,104.00527034450002,5.187,4.125,2020-02-12 02-46-16
7.51,7.51,7.65,4.83,104.00527034450002,5.187,4.125,2020-02-12 02-47-16
7.87,7.97,7.91,4.91,104.03115445,5.125,4.187,2020-02-12 02-48-16
8.15,8.27,8.13,4.96,104.00527034450002,5.187,4.187,2020-02-12 02-49-16
8.05,8.59,8.45,4.91,104.00527034450002,5.187,4.187,2020-02-12 02-50-16
7.27,7.91,7.19,4.89,104.0570353645,5.187,4.187,2020-02-12 02-51-16
7.55,7.61,7.87,4.9,104.0570353645,5.187,4.187,2020-02-12 02-52-16
8.27,8.41,8.33,4.94,104.03115445,5.25,4.25,2020-02-12 02-53-16
8.51,8.61,8.23,5.01,104.0570353645,5.25,4.25,2020-02-12 02-54-16
8.51,8.75,8.83,5.08,104.00527034450002,5.25,4.25,2020-02-12 02-55-16
7.91,7.91,7.55,5.01,104.00527034450002,5.25,4.312,2020-02-12 02-56-15
7.55,7.51,7.65,5.02,104.00527034450002,5.312,4.312,2020-02-12 02-58-16
8.23,8.15,8.55,4.99,104.03115445,5.25,4.312,2020-02-12 02-59-16
8.71,8.79,8.59,4.99,104.0570353645,5.312,4.312,2020-02-12 03-00-16
7.11,7.77,7.23,4.98,104.00527034450002,5.312,4.312,2020-02-12 03-01-16
7.87,7.77,7.55,4.9,104.00527034450002,5.312,4.25,2020-02-12 03-02-16
7.77,7.95,7.97,4.92,104.0570353645,5.25,4.25,2020-02-12 03-03-16
8.27,8.79,8.69,5.03,104.03115445,5.25,4.312,2020-02-12 03-04-16
8.47,9.01,8.65,5.1,104.00527034450002,5.312,4.375,2020-02-12 03-05-16
8.13,7.33,7.97,5.12,104.00527034450002,5.312,4.437,2020-02-12 03-06-16
8.37,8.09,8.41,5.1,104.00527034450002,5.312,4.437,2020-02-12 03-07-15
8.09,8.65,8.75,5.2,104.00527034450002,5.375,4.5,2020-02-12 03-08-15
8.93,9.19,8.97,5.22,104.00527034450002,5.375,4.5,2020-02-12 03-09-16
8.71,8.97,8.47,5.16,103.9534925605,5.375,4.5,2020-02-12 03-10-16
8.29,8.13,8.09,5.16,104.00527034450002,5.437,4.5,2020-02-12 03-11-16
8.75,8.61,8.61,5.14,104.00527034450002,5.437,4.5,2020-02-12 03-12-16
8.51,8.97,8.41,5.17,103.97938304800002,5.437,4.5,2020-02-12 03-13-16
8.05,8.79,8.51,5.09,103.9534925605,5.437,4.437,2020-02-12 03-14-15
8.71,9.03,9.43,5.09,103.9534925605,5.437,4.437,2020-02-12 03-15-16
7.87,7.47,7.33,5.07,104.00527034450002,5.437,4.375,2020-02-12 03-16-16
8.19,7.65,8.05,5.09,103.97938304800002,5.437,4.375,2020-02-12 03-17-16
7.87,7.37,8.05,5.03,104.00527034450002,5.375,4.375,2020-02-12 03-18-16
7.91,7.65,7.55,5,104.00527034450002,5.375,4.312,2020-02-12 03-19-16
8.15,7.47,7.55,5.04,104.00527034450002,5.375,4.375,2020-02-12 03-20-16
7.27,6.93,7.33,5.09,104.0570353645,5.375,4.375,2020-02-12 03-21-15
7.83,7.15,7.69,5.02,104.00527034450002,5.375,4.375,2020-02-12 03-22-16
8.27,7.47,7.69,5.1,104.03115445,5.375,4.375,2020-02-12 03-23-16
7.83,7.61,7.79,5,104.00527034450002,5.375,4.375,2020-02-12 03-24-16
8.59,8.09,8.27,5,104.00527034450002,5.312,4.312,2020-02-12 03-25-16
7.51,7.41,7.55,4.9,104.03115445,5.375,4.187,2020-02-12 03-26-16
7.45,7.15,6.87,4.92,104.10878762050001,5.312,4.187,2020-02-12 03-27-15
7.59,7.65,7.47,4.92,104.0570353645,5.312,4.187,2020-02-12 03-28-16
8.23,8.23,7.79,5,104.0570353645,5.312,4.25,2020-02-12 03-29-16
8.45,8.01,8.75,4.98,104.0570353645,5.312,4.25,2020-02-12 03-30-16
7.47,7.47,7.73,4.98,104.00527034450002,5.312,4.25,2020-02-12 03-31-16
7.79,7.83,7.91,4.9,104.0570353645,5.312,4.187,2020-02-12 03-32-16
7.47,7.91,7.69,4.92,104.0570353645,5.312,4.187,2020-02-12 03-33-15
8.15,8.01,8.05,4.9,104.0570353645,5.25,4.187,2020-02-12 03-34-15
7.87,7.55,7.83,4.86,104.03115445,5.25,4.125,2020-02-12 03-35-16
7.11,7.19,6.87,4.78,104.0570353645,5.25,4.125,2020-02-12 03-36-16
7.23,6.87,7.23,4.76,104.10878762050001,5.25,4.062,2020-02-12 03-37-16
8.15,7.95,8.05,4.82,104.08291308800001,5.187,4.125,2020-02-12 03-38-16
8.23,7.91,8.19,4.82,104.10878762050001,5.187,4.125,2020-02-12 03-39-16
8.45,8.23,8.33,4.9,104.0570353645,5.187,4.187,2020-02-12 03-40-15
7.27,7.45,7.11,4.88,104.00527034450002,5.187,4.187,2020-02-12 03-41-16
8.01,7.97,7.73,4.89,104.00527034450002,5.187,4.187,2020-02-12 03-42-16
7.95,7.97,8.09,4.87,103.9534925605,5.187,4.187,2020-02-12 03-43-16
8.47,8.13,8.19,4.85,104.00527034450002,5.187,4.187,2020-02-12 03-44-16
8.87,8.15,8.13,4.9,104.03115445,5.187,4.187,2020-02-12 03-45-16
7.37,7.27,7.29,4.91,103.9534925605,5.187,4.25,2020-02-12 03-46-15
7.45,7.37,7.11,4.93,103.90170201250001,5.25,4.25,2020-02-12 03-47-16
7.77,7.51,8.09,4.92,103.90170201250001,5.187,4.25,2020-02-12 03-48-16
8.41,8.15,8.51,4.92,103.9534925605,5.187,4.25,2020-02-12 03-49-16
9.11,8.75,9.29,4.94,103.92759888200001,5.25,4.187,2020-02-12 03-50-16
8.01,7.55,7.69,4.92,103.9534925605,5.25,4.187,2020-02-12 03-51-16
8.23,7.95,7.61,4.96,103.90170201250001,5.25,4.25,2020-02-12 03-52-15
8.33,7.15,7.79,4.94,103.90170201250001,5.25,4.187,2020-02-12 03-53-15
8.37,7.83,7.83,4.88,103.92759888200001,5.25,4.187,2020-02-12 03-54-16
8.61,7.45,8.15,4.9,103.9534925605,5.187,4.187,2020-02-12 03-55-16
7.73,7.23,7.47,4.9,103.90170201250001,5.187,4.187,2020-02-12 03-56-16
7.73,7.47,7.69,4.98,103.8498987005,5.25,4.25,2020-02-12 03-57-16
8.19,7.95,8.37,4.96,103.8498987005,5.25,4.25,2020-02-12 03-58-16
9.03,8.45,8.89,4.92,103.8498987005,5.25,4.187,2020-02-12 03-59-15
8.65,8.89,8.61,4.92,103.90170201250001,5.187,4.125,2020-02-12 04-00-15
8.13,8.09,7.77,4.94,103.8498987005,5.25,4.187,2020-02-12 04-01-15
8.27,8.05,7.87,4.95,103.875801952,5.187,4.187,2020-02-12 04-02-16
8.13,7.79,7.77,4.96,103.79808262450001,5.25,4.25,2020-02-12 04-03-16
8.65,8.37,8.87,4.96,103.8498987005,5.25,4.187,2020-02-12 04-04-16
8.79,8.75,8.71,4.92,103.8498987005,5.25,4.125,2020-02-12 04-05-16
8.29,7.87,8.05,4.98,103.8498987005,5.25,4.25,2020-02-12 04-07-16
8.23,7.87,8.19,4.96,103.90170201250001,5.25,4.312,2020-02-12 04-08-16
8.61,8.65,8.71,4.97,103.8498987005,5.25,4.312,2020-02-12 04-09-16
9.19,8.93,9.25,4.99,103.875801952,5.25,4.312,2020-02-12 04-10-16
7.47,7.41,7.33,4.96,103.8498987005,5.25,4.25,2020-02-12 04-11-15
8.41,7.73,7.79,5.02,103.90170201250001,5.312,4.312,2020-02-12 04-12-15
8.69,8.51,8.29,4.95,103.875801952,5.312,4.25,2020-02-12 04-13-16
8.55,8.01,8.27,4.86,103.9534925605,5.25,4.187,2020-02-12 04-14-16
9.19,8.15,9.03,4.92,103.9534925605,5.25,4.25,2020-02-12 04-15-16
8.41,7.45,7.95,4.89,103.9534925605,5.25,4.187,2020-02-12 04-16-16
8.33,7.65,8.05,4.9,103.9534925605,5.25,4.187,2020-02-12 04-17-16
8.59,7.73,8.01,4.97,103.9534925605,5.25,4.312,2020-02-12 04-18-15
9.07,8.19,8.37,4.97,103.90170201250001,5.25,4.312,2020-02-12 04-19-16
9.03,8.75,9.03,5.06,103.8498987005,5.25,4.312,2020-02-12 04-20-16
8.41,8.05,7.91,4.98,103.8498987005,5.312,4.25,2020-02-12 04-21-16
8.27,7.29,7.65,4.96,103.9534925605,5.312,4.312,2020-02-12 04-22-16
8.71,8.23,7.91,5,103.90170201250001,5.312,4.312,2020-02-12 04-23-16
9.11,8.33,8.79,4.99,103.90170201250001,5.25,4.312,2020-02-12 04-24-16
8.93,8.87,9.21,4.94,103.92759888200001,5.312,4.25,2020-02-12 04-25-16
7.83,7.55,7.51,4.88,103.9534925605,5.312,4.187,2020-02-12 04-26-16
8.59,8.15,8.05,4.84,104.00527034450002,5.25,4.187,2020-02-12 04-27-16
9.15,8.15,8.79,4.88,104.00527034450002,5.312,4.125,2020-02-12 04-28-16
8.75,8.19,8.33,4.95,103.92759888200001,5.25,4.187,2020-02-12 04-29-16
8.93,8.29,8.61,5.08,103.823992258,5.312,4.312,2020-02-12 04-30-16
7.41,7.15,6.83,4.97,103.8498987005,5.312,4.312,2020-02-12 04-31-15
8.23,7.55,8.27,4.88,103.8498987005,5.25,4.187,2020-02-12 04-32-16
9.03,8.19,8.65,4.96,103.823992258,5.25,4.187,2020-02-12 04-34-16
9.07,8.47,9.19,4.96,103.8498987005,5.25,4.25,2020-02-12 04-35-16
7.41,7.69,7.61,4.92,103.875801952,5.25,4.187,2020-02-12 04-36-16
8.83,8.61,9.03,4.98,103.90170201250001,5.25,4.25,2020-02-12 04-37-15
8.87,8.75,8.71,5.03,103.8498987005,5.25,4.25,2020-02-12 04-39-16
8.71,8.27,8.41,4.96,103.90170201250001,5.25,4.187,2020-02-12 04-40-16
7.41,7.15,7.51,4.94,103.8498987005,5.312,4.25,2020-02-12 04-41-16
8.09,7.47,7.51,4.84,103.90170201250001,5.312,4.25,2020-02-12 04-42-16
9.15,8.51,9.33,4.88,103.90170201250001,5.25,4.187,2020-02-12 04-43-16
9.01,9.21,8.93,4.87,103.9534925605,5.312,4.125,2020-02-12 04-44-15
9.01,9.67,9.43,4.86,103.9534925605,5.312,4.125,2020-02-12 04-45-16
8.37,8.01,8.41,4.89,103.9534925605,5.312,4.187,2020-02-12 04-46-16
8.61,8.19,8.29,4.91,104.00527034450002,5.312,4.187,2020-02-12 04-47-16
9.33,8.97,9.29,4.9,104.00527034450002,5.312,4.25,2020-02-12 04-48-16
8.89,8.47,8.71,4.84,104.03115445,5.312,4.25,2020-02-12 04-49-16
8.79,9.29,9.01,4.94,104.03115445,5.312,4.25,2020-02-12 04-51-16
9.43,9.43,9.01,4.87,104.0570353645,5.312,4.187,2020-02-12 04-52-16
8.83,8.41,8.79,4.88,104.00527034450002,5.375,4.125,2020-02-12 04-53-16
9.11,9.01,9.01,4.86,104.0570353645,5.312,4.125,2020-02-12 04-54-16
8.97,9.15,9.29,4.82,104.03115445,5.312,4.125,2020-02-12 04-55-16
8.51,8.29,8.47,4.77,104.0570353645,5.312,4.125,2020-02-12 04-56-15
9.53,8.45,9.11,4.7,104.1605271125,5.25,4.125,2020-02-12 04-58-16
9.03,9.01,8.61,4.73,104.21225384050001,5.25,4.125,2020-02-12 04-59-16
9.07,8.59,8.75,4.72,104.21225384050001,5.312,4.125,2020-02-12 05-00-16
8.15,8.05,7.87,4.72,104.21225384050001,5.25,4.125,2020-02-12 05-01-16
8.93,7.95,8.83,4.73,104.21225384050001,5.25,4.187,2020-02-12 05-02-16
9.11,9.11,8.87,4.81,104.1605271125,5.25,4.125,2020-02-12 05-03-15
9.15,9.11,9.19,4.84,104.10878762050001,5.312,4.312,2020-02-12 05-05-16
8.79,9.67,8.93,4.76,104.1605271125,5.312,4.25,2020-02-12 05-06-16
9.43,8.87,9.29,4.77,104.21225384050001,5.312,4.187,2020-02-12 05-07-16
9.43,9.11,8.71,4.72,104.21225384050001,5.312,4.187,2020-02-12 05-08-16
9.43,9.01,8.97,4.72,104.2639678045,5.312,4.187,2020-02-12 05-09-16
9.15,9.29,9.57,4.83,104.2639678045,5.312,4.187,2020-02-12 05-10-16
8.75,8.37,8.65,4.88,104.238112418,5.312,4.312,2020-02-12 05-11-16
9.19,8.93,9.15,4.82,104.2639678045,5.312,4.25,2020-02-12 05-12-16
9.47,9.43,9.19,4.81,104.2639678045,5.312,4.25,2020-02-12 05-13-16
8.87,8.59,8.47,4.72,104.31566900450001,5.312,4.25,2020-02-12 05-14-16
9.33,8.97,9.15,4.83,104.31566900450001,5.312,4.312,2020-02-12 05-15-16
8.45,8.47,8.27,4.82,104.2639678045,5.375,4.312,2020-02-12 05-16-15
8.87,8.59,8.59,4.86,104.2639678045,5.312,4.375,2020-02-12 05-17-16
8.97,9.57,9.63,4.89,104.2639678045,5.312,4.375,2020-02-12 05-18-16
9.33,9.07,8.47,4.98,104.2639678045,5.375,4.375,2020-02-12 05-19-16
9.07,9.07,9.53,4.97,104.2639678045,5.375,4.5,2020-02-12 05-20-16
8.59,8.79,8.45,5,104.238112418,5.375,4.5,2020-02-12 05-21-16
8.29,8.15,7.91,4.95,104.238112418,5.312,4.5,2020-02-12 05-22-15
9.29,9.19,9.35,5.03,104.21225384050001,5.312,4.562,2020-02-12 05-23-16
9.33,9.11,9.53,5.16,104.08291308800001,5.375,4.687,2020-02-12 05-24-16
9.49,9.49,9.43,5.09,104.03115445,5.375,4.625,2020-02-12 05-25-16
9.67,9.35,8.69,5.02,104.10878762050001,5.375,4.562,2020-02-12 05-26-16
