time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,1.17,0.91,1.67,0.9,70.40708782450001,2.5,0.687
2020-02-19T06:06:00.0,1.43,1.37,1.43,0.92,70.4665623005,2.437,0.687
2020-02-19T06:07:00.0,1.17,1.13,1.55,0.9,70.4665623005,2.437,0.687
2020-02-19T06:08:00.0,1.41,1.05,1.79,0.92,70.4665623005,2.437,0.75
2020-02-19T06:09:00.0,1.55,0.83,1.29,0.94,70.555750082,2.437,0.75
2020-02-19T06:10:00.0,1.21,0.95,1.13,0.94,70.6449091445,2.437,0.75
2020-02-19T06:11:00.0,1.63,0.87,1.51,0.93,70.67462245,2.437,0.687
2020-02-19T06:12:00.0,1.13,0.83,1.33,0.91,70.73403948800001,2.437,0.75
2020-02-19T06:13:00.0,1.09,1.13,1.51,0.92,70.70433256449999,2.375,0.687
2020-02-19T06:14:00.0,1.13,0.87,1.55,0.91,70.85283527200001,2.375,0.687
2020-02-19T06:15:00.0,1.29,1.21,1.13,0.9,70.8825262405,2.375,0.75
2020-02-19T06:16:00.0,1.37,1.37,1.59,0.9,70.912214018,2.375,0.75
2020-02-19T06:17:00.0,1.29,0.97,1.79,0.92,71.09027367200001,2.312,0.687
2020-02-19T06:18:00.0,1.05,0.83,1.37,0.96,71.09027367200001,2.375,0.75
2020-02-19T06:19:00.0,1.29,1.05,1.55,0.96,71.14960136200001,2.312,0.75
2020-02-19T06:20:00.0,1.13,0.87,1.29,0.92,71.09027367200001,2.375,0.75
2020-02-19T06:21:00.0,1.09,1.59,1.47,0.93,71.1199391125,2.312,0.687
2020-02-19T06:22:00.0,1.25,1.41,1.25,0.92,71.20891628800001,2.312,0.687
2020-02-19T06:23:00.0,1.29,0.79,1.37,0.88,71.26821845,2.312,0.687
2020-02-19T06:24:00.0,1.29,1.47,1.25,0.9,71.26821845,2.312,0.687
2020-02-19T06:25:00.0,0.97,1.01,1.17,0.9,71.38678448200001,2.312,0.687
2020-02-19T06:26:00.0,0.97,1.25,1.41,0.88,71.38678448200001,2.25,0.687
2020-02-19T06:27:00.0,1.17,0.97,1.67,0.86,71.4164180125,2.25,0.687
2020-02-19T06:28:00.0,,,,,,,
2020-02-19T06:29:00.0,1.25,1.09,1.37,0.88,71.53492022450001,2.25,0.687
2020-02-19T06:30:00.0,1.33,0.75,1.29,0.86,71.6533713805,2.25,0.687
2020-02-19T06:31:00.0,1.37,1.13,1.43,0.86,71.623763378,2.25,0.687
2020-02-19T06:32:00.0,1.13,1.09,1.21,0.88,71.801363528,2.25,0.687
2020-02-19T06:33:00.0,1.41,1.25,1.33,0.88,71.801363528,2.25,0.687
2020-02-19T06:34:00.0,1.33,1.09,1.51,0.85,71.801363528,2.187,0.625
2020-02-19T06:35:00.0,1.51,0.75,1.63,0.88,71.86053805,2.187,0.625
2020-02-19T06:36:00.0,1.51,1.43,1.17,0.85,71.91969980800002,2.187,0.625
2020-02-19T06:37:00.0,1.25,1.51,1.41,0.84,72.0084185125,2.187,0.625
2020-02-19T06:38:00.0,1.41,0.95,1.75,0.86,72.0084185125,2.187,0.625
2020-02-19T06:39:00.0,1.13,0.95,1.71,0.86,72.09710849800001,2.125,0.625
2020-02-19T06:40:00.0,1.13,0.87,1.71,0.84,72.1266654445,2.187,0.562
2020-02-19T06:41:00.0,1.43,1.25,1.29,0.86,72.274402312,2.187,0.625
2020-02-19T06:42:00.0,1.37,0.83,1.21,0.82,72.3039401125,2.187,0.625
2020-02-19T06:43:00.0,1.17,1.05,1.43,0.86,72.36300614050002,2.187,0.625
2020-02-19T06:44:00.0,1.41,1.41,1.41,0.9,72.45158125,2.125,0.625
2020-02-19T06:45:00.0,1.05,1.51,1.47,0.89,72.5401276405,2.187,0.625
2020-02-19T06:46:00.0,1.59,1.01,1.47,0.86,72.39253436800001,2.187,0.625
2020-02-19T06:47:00.0,,,,,,,
2020-02-19T06:48:00.0,1.29,0.87,1.29,0.88,72.5991426125,2.125,0.625
2020-02-19T06:49:00.0,1.13,1.41,1.43,0.88,72.628645312,2.187,0.625
2020-02-19T06:50:00.0,1.21,1.01,1.13,0.88,72.628645312,2.125,0.625
2020-02-19T06:51:00.0,0.95,1.51,1.33,0.83,72.7171342645,2.125,0.562
2020-02-19T06:52:00.0,1.29,1.01,1.37,0.86,72.83507486050001,2.187,0.562
2020-02-19T06:53:00.0,,,,,,,
2020-02-19T06:54:00.0,1.83,1.05,1.63,0.89,72.92349680200002,2.125,0.562
2020-02-19T06:55:00.0,1.13,1.13,1.55,0.89,73.0118900245,2.125,0.625
2020-02-19T06:56:00.0,1.25,1.13,1.67,0.89,73.10025452800001,2.187,0.625
2020-02-19T06:57:00.0,1.43,1.47,1.79,0.9,73.15914824200001,2.187,0.562
2020-02-19T06:58:00.0,1.21,0.97,1.21,0.9,73.12970298050001,2.125,0.625
2020-02-19T06:59:00.0,1.37,0.97,1.71,0.92,73.18859031250001,2.187,0.625
2020-02-19T07:00:00.0,1.37,0.95,1.43,0.96,73.218029192,2.187,0.562
2020-02-19T07:01:00.0,1.21,1.05,1.13,0.9,73.3357528,2.187,0.562
2020-02-19T07:02:00.0,1.13,1.55,1.41,0.92,73.3651757245,2.187,0.562
2020-02-19T07:03:00.0,1.13,0.97,1.55,0.9,73.3357528,2.187,0.562
2020-02-19T07:04:00.0,1.29,1.13,1.47,0.9,73.4240120005,2.187,0.562
2020-02-19T07:05:00.0,1.17,1.67,1.47,0.9,73.4828355125,2.187,0.562
2020-02-19T07:06:00.0,1.17,1.13,1.51,0.87,73.4828355125,2.187,0.562
2020-02-19T07:07:00.0,1.41,1.13,1.21,0.86,73.57104684800001,2.187,0.562
2020-02-19T07:08:00.0,1.21,1.43,1.97,0.88,73.60044424450001,2.187,0.562
