time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T06:05:00.0,1.43,1.09,0.83,1.31,90.8832923405,3.562,0.75
2020-02-18T06:06:00.0,1.09,1.17,0.41,1.34,90.91074641800002,3.562,0.75
2020-02-18T06:07:00.0,,,,,,,
2020-02-18T06:08:00.0,1.09,1.43,0.91,1.38,90.8832923405,3.562,0.75
2020-02-18T06:09:00.0,1.47,1.63,0.91,1.4,90.8832923405,3.562,0.75
2020-02-18T06:10:00.0,1.17,1.59,0.95,1.48,90.855835072,3.562,0.75
2020-02-18T06:11:00.0,1.25,1.55,1.25,1.47,90.80091096200002,3.625,0.75
2020-02-18T06:12:00.0,1.51,1.37,0.91,1.49,90.74597408800001,3.625,0.75
2020-02-18T06:13:00.0,1.05,1.85,1.01,1.52,90.7734441205,3.562,0.812
2020-02-18T06:14:00.0,,,,,,,
2020-02-18T06:15:00.0,1.41,1.41,1.13,1.56,90.69102445000001,3.625,0.812
2020-02-18T06:16:00.0,1.25,1.59,1.13,1.6,90.60857606050001,3.625,0.812
2020-02-18T06:17:00.0,1.13,1.43,1.13,1.6,90.581086882,3.687,0.812
2020-02-18T06:18:00.0,1.41,1.51,0.97,1.66,90.63606204800001,3.687,0.812
2020-02-18T06:19:00.0,1.29,1.75,1.13,1.69,90.69102445000001,3.687,0.812
2020-02-18T06:20:00.0,1.47,1.21,0.67,1.72,90.71850086450002,3.687,0.812
2020-02-18T06:21:00.0,1.33,2.25,1.21,1.76,90.7734441205,3.687,0.875
2020-02-18T06:22:00.0,1.79,1.47,1.13,1.8,90.8832923405,3.687,0.812
2020-02-18T06:23:00.0,1.75,1.71,1.37,1.74,90.855835072,3.687,0.812
2020-02-18T06:24:00.0,1.63,1.63,1.05,1.8,90.8832923405,3.687,0.812
2020-02-18T06:25:00.0,,,,,,,
2020-02-18T06:26:00.0,,,,,,,
2020-02-18T06:27:00.0,2.17,1.85,1.83,1.96,90.8832923405,3.687,0.812
2020-02-18T06:28:00.0,1.97,1.97,1.55,1.96,90.82837461250001,3.75,0.812
2020-02-18T06:29:00.0,1.71,1.97,1.41,1.96,90.82837461250001,3.75,0.875
2020-02-18T06:30:00.0,2.05,2.05,1.25,2,90.82837461250001,3.812,0.812
2020-02-18T06:31:00.0,1.75,1.47,1.55,2.04,90.52609895200001,3.812,0.875
2020-02-18T06:32:00.0,1.89,2.31,1.79,2.12,90.49860020050001,3.812,0.875
2020-02-18T06:33:00.0,2.09,1.71,1.71,2.12,90.44359312450001,3.812,0.875
2020-02-18T06:34:00.0,1.89,2.01,2.17,2.18,90.33354068050001,3.875,0.875
2020-02-18T06:35:00.0,1.75,1.83,1.75,2.23,90.30601959200001,3.875,0.875
2020-02-18T06:36:00.0,2.13,1.71,1.79,2.28,90.2784953125,3.875,0.937
2020-02-18T06:37:00.0,2.01,1.89,2.13,2.32,90.22343718050001,3.875,0.937
2020-02-18T06:38:00.0,1.85,2.55,2.09,2.3,90.14082605,3.937,0.937
2020-02-18T06:39:00.0,2.05,2.09,2.17,2.34,90.14082605,3.937,1
2020-02-18T06:40:00.0,2.31,2.05,2.13,2.39,90.11328262450002,3.875,1
2020-02-18T06:41:00.0,2.05,2.27,1.79,2.38,90.0581862005,3.875,1
2020-02-18T06:42:00.0,1.97,2.25,1.83,2.44,89.94795506050001,3.937,1
2020-02-18T06:43:00.0,2.27,2.55,1.85,2.48,89.8652482,4,1
2020-02-18T06:44:00.0,2.31,2.17,2.43,2.47,89.94795506050001,4,1
2020-02-18T06:45:00.0,2.27,2.55,2.31,2.49,89.89282034450001,4.062,1
2020-02-18T06:46:00.0,2.13,2.73,2.51,2.48,89.7273396125,4.062,1
2020-02-18T06:47:00.0,2.27,2.31,2.27,2.49,89.61695530450001,4.062,1
2020-02-18T06:48:00.0,2.27,2.81,2.61,2.56,89.67215384050002,4.062,1
2020-02-18T06:49:00.0,,,,,,,
2020-02-18T06:50:00.0,,,,,,,
2020-02-18T06:51:00.0,2.73,2.89,2.31,2.62,89.11959410050001,4.187,1.062
2020-02-18T06:52:00.0,2.47,2.47,2.35,2.6,88.8982128125,4.125,1.125
2020-02-18T06:53:00.0,2.47,2.89,2.35,2.62,88.7320428245,4.187,1.062
2020-02-18T06:54:00.0,2.99,2.65,2.59,2.66,88.704336658,4.187,1.062
2020-02-18T06:55:00.0,2.51,2.65,2.51,2.73,88.6211990125,4.187,1.125
2020-02-18T06:56:00.0,2.77,2.85,2.65,2.71,88.5103041445,4.187,1.125
2020-02-18T06:57:00.0,2.69,2.89,2.47,2.76,88.28836124050001,4.187,1.125
2020-02-18T06:58:00.0,2.69,2.99,2.61,2.82,88.0106454205,4.25,1.125
2020-02-18T06:59:00.0,2.47,2.65,2.99,2.88,88.0106454205,4.187,1.187
2020-02-18T07:00:00.0,2.85,2.95,2.69,2.9,88.0106454205,4.25,1.187
2020-02-18T07:01:00.0,2.47,2.91,3.03,2.96,88.0662141125,4.25,1.25
2020-02-18T07:02:00.0,2.73,2.89,2.73,3,88.0106454205,4.312,1.187
2020-02-18T07:03:00.0,2.89,3.19,2.95,3.05,87.8438627605,4.312,1.187
2020-02-18T07:04:00.0,3.11,3.25,2.85,3.09,87.67696522450001,4.375,1.187
2020-02-18T07:05:00.0,3.03,3.15,3.07,3.15,87.62130718450001,4.375,1.187
2020-02-18T07:06:00.0,2.95,2.89,3.07,3.18,87.4542564805,4.375,1.25
2020-02-18T07:07:00.0,3.33,2.13,2.99,3.23,87.4542564805,4.437,1.25
2020-02-18T07:08:00.0,3.07,2.81,3.19,3.28,87.42640352800001,4.5,1.312
2020-02-18T07:09:00.0,3.37,3.33,3.19,3.36,87.31495980800001,4.437,1.312
2020-02-18T07:10:00.0,3.19,3.25,3.11,3.36,87.4542564805,4.5,1.312
2020-02-18T07:11:00.0,3.37,3.03,3.11,3.4,87.4542564805,4.5,1.312
2020-02-18T07:12:00.0,3.49,2.89,2.85,3.46,87.37068805,4.562,1.312
