time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,8.55,8.41,8.61,5.92,100.35000040450001,6.562,3.062
2020-01-24T06:06:00.0,,,,,,,
2020-01-24T06:07:00.0,7.97,7.79,8.13,5.82,100.24464511250001,6.5,3.062
2020-01-24T06:08:00.0,7.61,7.95,7.77,5.84,100.19194832050002,6.562,3.062
2020-01-24T06:09:00.0,7.83,7.59,7.61,5.83,100.19194832050002,6.5,3.062
2020-01-24T06:10:00.0,7.65,7.65,7.51,5.85,100.19194832050002,6.5,3.062
2020-01-24T06:11:00.0,7.41,7.23,7.09,5.88,100.19194832050002,6.5,3.187
2020-01-24T06:12:00.0,7.55,7.23,7.47,5.87,100.29732914050001,6.562,3.25
2020-01-24T06:13:00.0,7.19,7.37,7.05,5.85,100.35000040450001,6.562,3.25
2020-01-24T06:14:00.0,7.41,7.23,6.79,5.75,100.40265890450002,6.625,3.25
2020-01-24T06:15:00.0,7.11,7.15,6.87,5.7,100.4553046405,6.625,3.25
2020-01-24T06:16:00.0,7.37,6.93,6.87,5.62,100.50793761250002,6.625,3.187
2020-01-24T06:17:00.0,7.47,7.11,6.75,5.51,100.56055782050001,6.625,3.125
2020-01-24T06:18:00.0,6.91,6.93,6.83,5.4,100.61316526450001,6.625,3.062
2020-01-24T06:19:00.0,7.09,6.87,6.47,5.44,100.61316526450001,6.625,3
2020-01-24T06:20:00.0,6.65,6.57,6.65,5.31,100.6657599445,6.625,3
2020-01-24T06:21:00.0,6.83,6.39,6.79,5.29,100.7183418605,6.625,3
2020-01-24T06:22:00.0,6.21,6.75,6.53,5.28,100.7183418605,6.625,3
2020-01-24T06:23:00.0,6.69,6.53,6.61,5.23,100.7709110125,6.625,2.937
2020-01-24T06:24:00.0,6.39,6.53,6.73,5.26,100.74462803200001,6.625,2.937
2020-01-24T06:25:00.0,6.33,6.47,6.13,5.28,100.74462803200001,-0.062,2.937
2020-01-24T06:26:00.0,6.75,6.61,6.07,5.22,100.7709110125,6.625,2.937
2020-01-24T06:27:00.0,6.79,6.53,6.03,5.19,100.79719080200002,6.625,2.937
2020-01-24T06:28:00.0,6.39,6.53,5.99,5.18,100.82346740050001,6.625,2.937
2020-01-24T06:29:00.0,6.35,6.53,5.89,5.2,100.82346740050001,6.625,2.937
2020-01-24T06:30:00.0,6.69,6.43,6.11,5.24,100.79719080200002,6.687,2.937
2020-01-24T06:31:00.0,6.57,6.53,5.71,5.22,100.82346740050001,6.687,3
2020-01-24T06:32:00.0,6.57,6.53,6.25,5.24,100.82346740050001,6.687,3.062
2020-01-24T06:33:00.0,6.47,6.35,6.13,5.24,100.82346740050001,6.687,3.062
2020-01-24T06:34:00.0,6.61,6.13,6.03,5.3,100.7709110125,6.687,3.062
2020-01-24T06:35:00.0,6.29,6.43,5.95,5.25,100.82346740050001,6.687,3.062
2020-01-24T06:36:00.0,6.21,6.33,5.81,5.21,100.6657599445,6.75,3.125
2020-01-24T06:37:00.0,6.13,6.07,5.89,5.24,100.56055782050001,6.75,3.125
2020-01-24T06:38:00.0,6.21,6.33,5.93,5.28,100.50793761250002,6.75,3.062
2020-01-24T06:39:00.0,5.49,6.17,5.05,5.32,100.481622722,6.75,3.125
2020-01-24T06:40:00.0,6.25,6.13,5.89,5.28,100.40265890450002,6.75,3.125
2020-01-24T06:41:00.0,6.33,6.25,5.81,5.18,100.40265890450002,6.812,3.062
