TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.45,8.37,7.45,,-2.0462,8.187,5.812,2020-03-05 10-05-18
8.41,7.61,7.29,,-2.0462,8.187,5.75,2020-03-05 10-06-18
8.23,7.73,7.45,,-2.0462,8.187,5.75,2020-03-05 10-07-17
8.47,7.51,7.91,,-2.0462,8.187,5.75,2020-03-05 10-08-17
8.65,7.97,7.61,,-2.0462,8.187,5.75,2020-03-05 10-09-17
8.37,8.09,7.79,,-2.0462,8.187,5.812,2020-03-05 10-10-17
8.93,8.05,8.27,,-2.0462,8.187,5.812,2020-03-05 10-11-18
8.75,7.73,7.51,,-2.0462,8.187,5.875,2020-03-05 10-12-18
8.87,8.37,7.79,,-2.0462,8.187,5.875,2020-03-05 10-13-18
8.51,7.77,7.51,,-2.0462,8.25,5.875,2020-03-05 10-14-17
8.61,7.77,7.01,,-2.0462,8.187,5.875,2020-03-05 10-15-17
8.29,7.69,7.19,,-2.0462,8.125,5.75,2020-03-05 10-16-17
8.37,7.23,7.41,,-2.0462,8,5.75,2020-03-05 10-18-18
8.59,7.61,7.59,,-2.0462,7.937,5.687,2020-03-05 10-19-18
8.01,7.27,7.29,,-2.0462,7.937,5.75,2020-03-05 10-20-18
8.23,7.87,7.19,,-2.0462,7.875,5.687,2020-03-05 10-21-17
8.83,8.27,7.65,,-2.0462,7.875,5.687,2020-03-05 10-22-17
8.15,8.01,7.41,,-2.0462,7.937,5.687,2020-03-05 10-23-17
8.61,7.83,7.77,,-2.0462,7.937,5.625,2020-03-05 10-25-18
8.19,7.29,7.11,,-2.0462,7.937,5.75,2020-03-05 10-26-17
8.47,7.61,7.27,,-2.0462,7.875,5.75,2020-03-05 10-27-17
8.27,7.73,7.23,,-2.0462,7.812,5.75,2020-03-05 10-28-17
8.69,7.73,7.59,,-2.0462,7.812,5.875,2020-03-05 10-29-17
8.61,7.87,7.97,,-2.0462,7.812,5.875,2020-03-05 10-30-18
8.69,7.51,7.61,,-2.0462,7.875,5.937,2020-03-05 10-31-18
8.09,7.29,7.05,,-2.0462,7.937,5.875,2020-03-05 10-32-18
7.95,7.23,7.51,,-2.0462,7.875,5.875,2020-03-05 10-33-17
7.77,7.11,6.79,,-2.0462,7.875,5.812,2020-03-05 10-34-17
7.87,7.15,6.53,,-2.0462,7.875,5.812,2020-03-05 10-35-17
7.73,7.27,6.43,,-2.0462,7.812,5.75,2020-03-05 10-36-17
7.79,7.15,6.73,,-2.0462,7.75,5.687,2020-03-05 10-37-18
7.95,6.79,6.97,,-2.0462,7.625,5.687,2020-03-05 10-38-17
7.23,7.09,6.47,,-2.0462,7.625,5.687,2020-03-05 10-39-17
7.77,7.23,7.09,,-2.0462,7.562,5.687,2020-03-05 10-40-16
7.19,6.83,6.43,,-2.0462,7.437,5.625,2020-03-05 10-42-18
7.45,7.29,6.47,,-2.0462,7.375,5.562,2020-03-05 10-43-18
6.93,6.65,6.11,,-2.0462,7.312,5.5,2020-03-05 10-44-18
6.83,6.53,6.35,,-2.0462,7.25,5.375,2020-03-05 10-45-16
6.75,6.73,5.81,,-2.0462,7.187,5.25,2020-03-05 10-46-17
6.87,6.53,6.53,,-2.0462,7.062,5.25,2020-03-05 10-47-18
7.11,6.73,6.57,,-2.0462,7,5.187,2020-03-05 10-48-18
7.11,6.83,6.17,,-2.0462,7,5.187,2020-03-05 10-49-17
6.75,7.05,6.47,,-2.0462,6.937,5.125,2020-03-05 10-50-16
6.39,7.41,5.77,,-2.0462,6.937,5.062,2020-03-05 10-51-17
7.19,6.69,6.35,,-2.0462,6.812,5.062,2020-03-05 10-52-18
6.87,6.83,6.73,,-2.0462,6.812,5,2020-03-05 10-53-18
7.51,6.53,6.33,,-2.0462,6.812,5,2020-03-05 10-54-17
7.27,6.93,6.61,,-2.0462,6.812,4.937,2020-03-05 10-55-17
7.05,6.33,6.21,,-2.0462,6.75,4.937,2020-03-05 10-56-17
6.65,6.79,5.99,,-2.0462,6.75,4.937,2020-03-05 10-57-18
6.91,6.87,6.17,,-2.0462,6.75,4.812,2020-03-05 10-58-18
6.73,6.29,6.03,,-2.0462,6.687,4.812,2020-03-05 10-59-17
6.69,6.43,6.33,,-2.0462,6.625,4.75,2020-03-05 11-00-17
6.35,6.79,6.21,,-2.0462,6.625,4.75,2020-03-05 11-01-17
6.87,6.39,5.55,,-2.0462,6.562,4.75,2020-03-05 11-02-18
6.65,6.25,6.13,,-2.0462,6.5,4.687,2020-03-05 11-03-18
6.61,6.57,5.99,,-2.0462,6.5,4.75,2020-03-05 11-04-17
6.13,6.53,5.81,,-2.0462,6.437,4.812,2020-03-05 11-05-17
6.61,6.51,5.93,,-2.0462,6.5,4.75,2020-03-05 11-06-17
7.05,5.51,6.07,,-2.0462,6.5,4.75,2020-03-05 11-07-17
6.91,5.99,5.99,,-2.0462,6.437,4.812,2020-03-05 11-08-18
6.47,6.53,5.71,,-2.0462,6.437,4.812,2020-03-05 11-09-18
6.57,6.11,5.81,,-2.0462,6.437,4.812,2020-03-05 11-10-18
6.21,6.65,5.99,,-2.0462,6.375,4.812,2020-03-05 11-11-17
6.47,6.47,5.77,,-2.0462,6.375,4.812,2020-03-05 11-12-17
6.43,6.61,5.81,,-2.0462,6.375,4.812,2020-03-05 11-14-18
6.75,6.29,5.99,,-2.0462,6.375,4.875,2020-03-05 11-15-18
6.47,6.83,6.13,,-2.0462,6.375,4.875,2020-03-05 11-16-17
6.75,6.61,6.33,,-2.0462,6.375,4.875,2020-03-05 11-17-17
6.87,6.97,6.51,,-2.0462,6.375,4.875,2020-03-05 11-18-17
6.79,6.65,6.11,,-2.0462,6.437,4.937,2020-03-05 11-19-17
7.09,6.21,6.17,,-2.0462,6.437,4.937,2020-03-05 11-20-18
6.93,6.83,6.69,,-2.0462,6.5,4.937,2020-03-05 11-21-18
7.41,6.29,6.75,,-2.0462,6.562,5,2020-03-05 11-22-17
6.51,7.05,5.93,,-2.0462,6.562,5,2020-03-05 11-23-17
6.39,6.61,6.43,,-2.0462,6.625,4.937,2020-03-05 11-24-17
7.23,6.65,5.99,,-2.0462,6.625,4.937,2020-03-05 11-25-17
7.19,6.65,6.35,,-2.0462,6.625,4.937,2020-03-05 11-26-17
7.23,6.25,5.99,,-2.0462,6.625,4.937,2020-03-05 11-27-18
6.65,6.51,5.81,,-2.0462,6.687,4.875,2020-03-05 11-28-18
6.73,6.69,6.33,,-2.0462,6.625,4.812,2020-03-05 11-29-17
5.99,6.61,6.57,,-2.0462,6.625,4.812,2020-03-05 11-30-17
5.55,6.25,6.43,,-2.0462,6.625,4.812,2020-03-05 11-31-17
5.77,6.87,6.75,,-2.0462,6.625,4.812,2020-03-05 11-32-17
6.11,7.09,6.91,,-2.0462,6.625,4.812,2020-03-05 11-33-17
5.99,7.23,7.29,,-2.0462,6.687,4.875,2020-03-05 11-34-18
6.29,6.75,6.75,,-2.0462,6.812,4.875,2020-03-05 11-35-18
6.13,6.83,7.15,,-2.0462,6.875,4.812,2020-03-05 11-36-17
6.33,7.33,7.11,,-2.0462,6.937,4.937,2020-03-05 11-37-17
6.13,7.19,6.75,,-2.0462,7.125,5,2020-03-05 11-38-17
5.89,7.15,6.93,,-2.0462,7.25,5.062,2020-03-05 11-39-17
6.21,6.87,7.05,,-2.0462,7.375,5.062,2020-03-05 11-40-18
6.87,7.55,7.65,,-2.0462,7.5,5.125,2020-03-05 11-41-18
6.35,7.41,7.33,,-2.0462,7.625,5.187,2020-03-05 11-42-17
6.53,7.51,8.01,,-2.0462,7.687,5.187,2020-03-05 11-43-17
6.53,7.45,8.23,,-2.0462,7.875,5.25,2020-03-05 11-44-17
6.65,7.37,6.97,,-2.0462,8,5.25,2020-03-05 11-45-16
6.13,7.05,6.43,,-2.0462,8,5.125,2020-03-05 11-46-18
6.13,6.57,6.97,,-2.0462,7.937,5.062,2020-03-05 11-47-18
5.85,6.65,6.83,,-2.0462,7.875,5,2020-03-05 11-48-17
6.03,6.93,6.79,,-2.0462,7.75,4.937,2020-03-05 11-49-17
5.37,6.61,6.39,,-2.0462,7.687,4.875,2020-03-05 11-50-17
5.81,6.93,6.53,,-2.0462,7.562,4.875,2020-03-05 11-51-17
5.51,6.65,6.17,,-2.0462,7.375,4.812,2020-03-05 11-53-18
6.51,6.61,6.11,,-2.0462,7.312,4.812,2020-03-05 11-54-18
5.71,6.17,6.43,,-2.0462,7.25,4.812,2020-03-05 11-55-16
6.13,6.29,6.33,,-2.0462,7.187,4.75,2020-03-05 11-56-17
5.55,6.65,6.43,,-2.0462,7.125,4.75,2020-03-05 11-57-17
5.55,6.69,6.03,,-2.0462,7.062,4.75,2020-03-05 11-58-17
5.59,6.33,6.51,,-2.0462,7,4.687,2020-03-05 12-00-17
5.89,6.91,6.17,,-2.0462,6.937,4.687,2020-03-05 12-01-18
5.29,6.57,6.07,,-2.0462,6.875,4.75,2020-03-05 12-02-17
5.27,6.69,6.33,,-2.0462,6.875,4.687,2020-03-05 12-03-17
5.49,6.73,5.99,,-2.0462,6.812,4.687,2020-03-05 12-04-18
5.99,6.29,5.95,,-2.0462,6.75,4.687,2020-03-05 12-05-18
5.05,6.07,5.45,,-2.0462,6.75,4.687,2020-03-05 12-06-17
5.15,6.35,5.71,,-2.0462,6.687,4.562,2020-03-05 12-07-17
5.55,6.11,5.93,,-2.0462,6.625,4.562,2020-03-05 12-08-17
5.77,6.07,6.25,,-2.0462,6.562,4.5,2020-03-05 12-09-17
5.41,6.11,6.11,,-2.0462,6.5,4.5,2020-03-05 12-10-18
5.77,6.69,6.43,,-2.0462,6.5,4.5,2020-03-05 12-11-18
5.71,6.17,5.89,,-2.0462,6.562,4.5,2020-03-05 12-12-17
5.29,6.21,5.93,,-2.0462,6.5,4.5,2020-03-05 12-13-17
5.49,6.65,5.55,,-2.0462,6.5,4.5,2020-03-05 12-14-17
5.41,5.67,5.71,,-2.0462,6.5,4.562,2020-03-05 12-15-17
5.05,5.93,5.51,,-2.0462,6.437,4.5,2020-03-05 12-16-17
5.29,5.93,5.67,,-2.0462,6.437,4.437,2020-03-05 12-17-18
5.33,6.35,5.59,,-2.0462,6.375,4.437,2020-03-05 12-18-17
5.51,6.25,5.41,,-2.0462,6.312,4.437,2020-03-05 12-19-17
5.71,5.67,5.67,,-2.0462,6.312,4.562,2020-03-05 12-20-17
5.93,5.77,6.61,,-2.0462,6.375,4.562,2020-03-05 12-21-17
5.93,6.33,5.67,,-2.0462,6.437,4.687,2020-03-05 12-22-18
5.77,6.03,6.21,,-2.0462,6.5,4.75,2020-03-05 12-23-18
6.39,6.25,6.35,,-2.0462,6.562,4.812,2020-03-05 12-24-17
5.89,7.05,6.57,,-2.0462,6.687,4.937,2020-03-05 12-25-17
5.93,6.75,6.35,,-2.0462,6.75,4.937,2020-03-05 12-26-17
6.29,6.47,5.85,,-2.0462,6.812,4.937,2020-03-05 12-27-17
5.95,6.57,6.07,,-2.0462,6.812,4.937,2020-03-05 12-28-18
6.21,7.09,6.39,,-2.0462,6.812,4.937,2020-03-05 12-29-18
6.73,6.87,7.33,,-2.0462,6.875,5.125,2020-03-05 12-30-18
6.43,7.23,6.25,,-2.0462,7.062,5.187,2020-03-05 12-31-17
6.07,6.69,6.57,,-2.0462,7.187,5.25,2020-03-05 12-32-17
7.41,7.37,7.45,,-2.0462,7.312,5.312,2020-03-05 12-33-17
7.29,7.23,7.69,,-2.0462,7.5,5.375,2020-03-05 12-34-17
7.69,7.27,8.05,,-2.0462,7.625,5.5,2020-03-05 12-35-18
7.23,7.55,7.87,,-2.0462,7.812,5.625,2020-03-05 12-36-17
7.65,8.87,9.47,,-2.0462,8.062,5.687,2020-03-05 12-37-17
7.27,8.69,8.47,,-2.0462,8.312,5.812,2020-03-05 12-38-17
7.23,7.79,7.29,,-2.0462,8.562,5.812,2020-03-05 12-39-17
6.13,6.83,6.25,,-2.0462,8.5,5.437,2020-03-05 12-41-18
5.77,7.01,6.13,,-2.0462,8.312,5.25,2020-03-05 12-42-18
5.99,6.21,5.73,,-2.0462,8.125,5.187,2020-03-05 12-43-17
7.11,7.41,8.69,,-2.0462,7.937,5.187,2020-03-05 12-44-17
7.65,7.69,9.67,,-2.0462,8,5.5,2020-03-05 12-45-17
7.73,8.29,9.77,,-2.0462,8.187,5.812,2020-03-05 12-46-17
7.59,8.89,9.19,,-2.0462,8.375,6,2020-03-05 12-47-18
8.29,9.21,9.47,,-2.0462,8.625,6,2020-03-05 12-48-18
8.05,8.83,9.81,,-2.0462,8.875,6.187,2020-03-05 12-49-17
7.55,8.89,8.83,,-2.0462,9.062,6.187,2020-03-05 12-50-17
8.23,9.21,10.09,,-2.0462,9.25,6.187,2020-03-05 12-51-17
8.45,9.35,10.17,,-2.0462,9.375,6.187,2020-03-05 12-52-17
8.23,9.35,9.61,,-2.0462,9.562,6.375,2020-03-05 12-53-17
7.05,8.33,9.19,,-2.0462,9.625,6.375,2020-03-05 12-54-18
7.65,8.51,9.47,,-2.0462,9.625,6.25,2020-03-05 12-55-18
7.97,9.01,10.47,,-2.0462,9.687,6.375,2020-03-05 12-56-17
7.91,8.71,10.03,,-2.0462,9.75,6.5,2020-03-05 12-57-17
7.79,9.35,9.99,,-2.0462,9.812,6.562,2020-03-05 12-58-17
7.91,8.79,9.67,,-2.0462,9.937,6.687,2020-03-05 12-59-17
7.73,8.87,10.03,,-2.0462,10,6.75,2020-03-05 13-00-17
7.69,8.93,9.91,,-2.0462,10.062,6.75,2020-03-05 13-01-17
7.95,8.33,10.43,,-2.0462,10.125,6.687,2020-03-05 13-02-16
7.87,8.55,9.99,,-2.0462,10.187,6.687,2020-03-05 13-03-17
7.83,8.89,9.85,,-2.0462,10.187,6.75,2020-03-05 13-04-17
7.65,8.29,10.43,,-2.0462,10.187,6.687,2020-03-05 13-05-17
7.73,8.51,9.75,,-2.0462,10.125,6.625,2020-03-05 13-06-18
7.73,8.59,10.23,,-2.0462,10.125,6.625,2020-03-05 13-07-17
7.47,8.05,9.71,,-2.0462,10.125,6.625,2020-03-05 13-08-17
7.29,7.83,9.61,,-2.0462,10.062,6.562,2020-03-05 13-09-17
7.83,7.95,9.75,,-2.0462,10.062,6.562,2020-03-05 13-10-16
8.13,8.37,10.93,,-2.0462,10.062,6.625,2020-03-05 13-11-17
8.01,8.37,10.55,,-2.0462,10.062,6.625,2020-03-05 13-12-17
7.91,8.37,10.31,,-2.0462,10,6.687,2020-03-05 13-13-18
7.09,8.19,8.19,,-2.0462,10.062,6.687,2020-03-05 13-14-18
6.11,7.79,7.09,,-2.0462,10,6.437,2020-03-05 13-15-17
6.29,7.41,6.69,,-2.0462,9.75,6.187,2020-03-05 13-16-17
6.03,7.01,6.47,,-2.0462,9.437,6.187,2020-03-05 13-17-17
6.35,6.91,6.35,,-2.0462,9.125,5.812,2020-03-05 13-18-17
5.81,6.75,5.85,,-2.0462,8.875,5.75,2020-03-05 13-19-18
5.81,6.69,6.33,,-2.0462,8.625,5.562,2020-03-05 13-20-18
5.67,6.91,6.07,,-2.0462,8.375,5.562,2020-03-05 13-21-17
6.21,6.33,6.33,,-2.0462,8.187,5.5,2020-03-05 13-22-17
6.03,6.73,6.47,,-2.0462,8,5.5,2020-03-05 13-23-17
6.25,6.11,6.13,,-2.0462,7.875,5.5,2020-03-05 13-24-17
6.35,6.91,6.03,,-2.0462,7.812,5.5,2020-03-05 13-25-18
6.25,7.05,6.33,,-2.0462,7.687,5.562,2020-03-05 13-26-18
6.07,6.61,6.21,,-2.0462,7.687,5.5,2020-03-05 13-27-17
5.71,5.85,6.21,,-2.0462,7.625,5.437,2020-03-05 13-28-17
5.73,6.29,6.29,,-2.0462,7.5,5.437,2020-03-05 13-29-17
6.69,6.73,6.29,,-2.0462,7.437,5.437,2020-03-05 13-30-17
5.81,6.53,6.03,,-2.0462,7.375,5.375,2020-03-05 13-31-17
6.13,7.27,5.89,,-2.0462,7.312,5.375,2020-03-05 13-32-18
6.07,6.43,6.25,,-2.0462,7.312,5.437,2020-03-05 13-33-18
6.47,6.83,6.11,,-2.0462,7.312,5.437,2020-03-05 13-34-17
6.13,6.65,6.33,,-2.0462,7.25,5.562,2020-03-05 13-35-17
6.61,6.83,7.01,,-2.0462,7.312,5.625,2020-03-05 13-36-18
6.73,6.69,6.11,,-2.0462,7.312,5.75,2020-03-05 13-37-17
6.91,6.91,6.35,,-2.0462,7.375,5.875,2020-03-05 13-38-18
6.47,6.47,6.43,,-2.0462,7.375,5.875,2020-03-05 13-39-18
6.29,6.91,5.93,,-2.0462,7.437,5.875,2020-03-05 13-40-18
6.83,6.29,6.53,,-2.0462,7.437,5.875,2020-03-05 13-41-17
7.19,7.01,6.65,,-2.0462,7.437,5.937,2020-03-05 13-42-17
6.91,6.91,6.47,,-2.0462,7.5,6.062,2020-03-05 13-43-17
6.65,6.53,5.99,,-2.0462,7.5,6.062,2020-03-05 13-44-17
6.65,6.87,6.43,,-2.0462,7.5,6.062,2020-03-05 13-46-18
6.07,6.65,6.61,,-2.0462,7.5,6,2020-03-05 13-47-17
6.51,7.01,6.51,,-2.0462,7.5,5.937,2020-03-05 13-48-17
6.21,6.53,6.53,,-2.0462,7.5,5.937,2020-03-05 13-49-17
6.47,6.29,6.47,,-2.0462,7.5,6,2020-03-05 13-51-18
7.09,7.05,6.39,,-2.0462,7.5,6,2020-03-05 13-52-18
7.01,7.19,6.73,,-2.0462,7.5,6,2020-03-05 13-53-17
6.93,6.79,6.65,,-2.0462,7.5,6,2020-03-05 13-54-17
6.35,6.83,6.97,,-2.0462,7.5,5.937,2020-03-05 13-55-17
6.75,7.33,7.23,,-2.0462,7.5,5.937,2020-03-05 13-56-17
8.09,7.69,7.83,,-2.0462,7.5,6,2020-03-05 13-57-18
8.69,8.29,8.15,,-2.0462,7.562,6.125,2020-03-05 13-58-18
8.65,8.09,8.89,,-2.0462,7.687,6.312,2020-03-05 13-59-18
7.87,7.95,8.51,,-2.0462,7.875,6.437,2020-03-05 14-00-17
8.33,8.47,7.87,,-2.0462,8,6.375,2020-03-05 14-01-18
9.01,8.47,8.59,,-2.0462,8.125,6.375,2020-03-05 14-02-17
8.41,7.95,8.29,,-2.0462,8.25,6.562,2020-03-05 14-03-17
8.29,7.51,7.65,,-2.0462,8.312,6.562,2020-03-05 14-04-18
8.13,8.05,7.59,,-2.0462,8.375,6.5,2020-03-05 14-05-18
8.01,7.65,7.51,,-2.0462,8.375,6.437,2020-03-05 14-06-17
7.73,7.65,7.33,,-2.0462,8.375,6.375,2020-03-05 14-07-17
7.87,7.55,7.65,,-2.0462,8.375,6.312,2020-03-05 14-08-17
8.37,8.01,7.45,,-2.0462,8.375,6.187,2020-03-05 14-09-17
7.61,7.73,7.87,,-2.0462,8.25,6.062,2020-03-05 14-10-18
7.97,8.23,7.69,,-2.0462,8.25,6.062,2020-03-05 14-11-18
8.15,7.95,7.59,,-2.0462,8.187,6.062,2020-03-05 14-12-17
8.05,7.69,7.83,,-2.0462,8.187,6.062,2020-03-05 14-13-17
7.87,7.55,7.11,,-2.0462,8.125,6,2020-03-05 14-14-17
7.87,7.77,7.61,,-2.0462,8.125,6,2020-03-05 14-15-17
8.27,7.77,7.09,,-2.0462,8.125,6,2020-03-05 14-16-17
8.27,8.13,7.33,,-2.0462,8.125,5.937,2020-03-05 14-17-18
7.37,7.83,7.33,,-2.0462,8.062,5.937,2020-03-05 14-18-17
7.51,8.33,7.29,,-2.0462,8.062,5.875,2020-03-05 14-19-17
8.37,7.91,7.15,,-2.0462,8,5.812,2020-03-05 14-20-17
7.91,8.13,7.11,,-2.0462,8,5.812,2020-03-05 14-21-17
7.87,7.97,7.37,,-2.0462,8,5.812,2020-03-05 14-22-17
8.33,8.15,7.01,,-2.0462,7.937,5.875,2020-03-05 14-23-18
7.77,7.95,7.51,,-2.0462,7.937,5.812,2020-03-05 14-24-18
8.29,8.23,7.41,,-2.0462,7.937,5.875,2020-03-05 14-25-18
8.23,7.95,7.29,,-2.0462,7.937,5.875,2020-03-05 14-26-17
7.51,8.41,7.41,,-2.0462,7.937,5.875,2020-03-05 14-27-17
7.45,7.97,7.27,,-2.0462,8,5.812,2020-03-05 14-28-17
7.27,7.61,7.05,,-2.0462,7.937,5.812,2020-03-05 14-29-17
8.15,7.97,7.61,,-2.0462,7.875,5.812,2020-03-05 14-31-17
7.51,8.09,6.79,,-2.0462,7.875,5.812,2020-03-05 14-32-17
7.27,7.95,7.41,,-2.0462,7.875,5.812,2020-03-05 14-33-17
7.83,8.13,7.41,,-2.0462,7.812,5.812,2020-03-05 14-34-17
8.51,7.79,7.15,,-2.0462,7.875,5.812,2020-03-05 14-35-17
8.45,8.23,7.51,,-2.0462,7.875,5.875,2020-03-05 14-36-18
7.29,7.79,7.11,,-2.0462,7.937,5.875,2020-03-05 14-37-18
8.33,8.37,7.45,,-2.0462,8,5.875,2020-03-05 14-38-17
7.77,8.09,7.27,,-2.0462,8,5.937,2020-03-05 14-39-17
8.19,7.79,7.65,,-2.0462,8.125,5.937,2020-03-05 14-40-17
8.01,8.59,7.79,,-2.0462,8.125,5.937,2020-03-05 14-41-17
8.79,8.15,7.79,,-2.0462,8.125,6,2020-03-05 14-42-18
8.15,8.45,7.79,,-2.0462,8.125,6,2020-03-05 14-43-18
8.45,8.23,7.45,,-2.0462,8.187,6.062,2020-03-05 14-44-18
7.83,7.91,7.41,,-2.0462,8.125,6.062,2020-03-05 14-45-17
7.61,8.47,7.61,,-2.0462,8.125,6.062,2020-03-05 14-46-17
8.09,8.45,7.41,,-2.0462,8.125,6.062,2020-03-05 14-47-17
8.23,8.01,7.95,,-2.0462,8.125,6.125,2020-03-05 14-48-17
8.71,8.19,7.97,,-2.0462,8.125,6.125,2020-03-05 14-49-18
7.87,8.09,7.45,,-2.0462,8.187,6.187,2020-03-05 14-50-18
8.29,8.47,7.45,,-2.0462,8.125,6.187,2020-03-05 14-51-17
7.83,7.73,7.61,,-2.0462,8.125,6.25,2020-03-05 14-52-17
8.19,8.09,7.37,,-2.0462,8.187,6.25,2020-03-05 14-53-17
8.47,8.01,6.97,,-2.0462,8.187,6.25,2020-03-05 14-54-17
7.37,8.13,7.41,,-2.0462,8.125,6.125,2020-03-05 14-55-18
7.83,8.45,7.09,,-2.0462,8.062,6.062,2020-03-05 14-56-18
7.91,7.61,7.47,,-2.0462,8.062,6,2020-03-05 14-57-17
8.15,8.29,6.79,,-2.0462,8,5.937,2020-03-05 14-58-17
8.33,7.95,7.33,,-2.0462,8,5.937,2020-03-05 14-59-17
7.59,8.41,7.47,,-2.0462,8,5.937,2020-03-05 15-00-17
7.33,8.01,7.19,,-2.0462,8,5.937,2020-03-05 15-01-17
9.01,7.59,8.05,,-2.0462,8,5.937,2020-03-05 15-02-18
8.61,7.79,7.95,,-2.0462,8.062,6,2020-03-05 15-03-18
8.23,7.95,7.47,,-2.0462,8.062,6,2020-03-05 15-04-17
8.41,8.65,7.61,,-2.0462,8.125,6,2020-03-05 15-05-17
8.19,7.87,7.61,,-2.0462,8.125,6.062,2020-03-05 15-06-17
8.51,7.95,7.77,,-2.0462,8.125,6.062,2020-03-05 15-07-17
7.45,8.05,7.29,,-2.0462,8.125,6.125,2020-03-05 15-08-18
7.59,8.75,7.47,,-2.0462,8.187,6.125,2020-03-05 15-09-18
8.13,7.41,7.47,,-2.0462,8.125,6.187,2020-03-05 15-10-18
8.01,7.97,7.51,,-2.0462,8.187,6.187,2020-03-05 15-11-17
7.79,7.95,7.51,,-2.0462,8.187,6.125,2020-03-05 15-12-17
8.37,7.73,7.47,,-2.0462,8.187,6.125,2020-03-05 15-13-17
8.01,7.77,7.37,,-2.0462,8.187,6.125,2020-03-05 15-14-17
7.27,8.37,7.45,,-2.0462,8.187,6.125,2020-03-05 15-15-17
7.61,7.41,7.47,,-2.0462,8.187,6.062,2020-03-05 15-16-17
7.37,7.69,6.69,,-2.0462,8.187,6,2020-03-05 15-17-17
7.23,7.79,7.33,,-2.0462,8.125,6,2020-03-05 15-18-17
7.65,7.47,7.05,,-2.0462,8.062,5.937,2020-03-05 15-19-17
7.41,7.79,7.05,,-2.0462,8,5.875,2020-03-05 15-20-18
7.47,7.27,7.05,,-2.0462,8,5.75,2020-03-05 15-21-18
7.61,7.37,7.05,,-2.0462,8,5.75,2020-03-05 15-22-17
8.01,7.61,7.11,,-2.0462,7.937,5.75,2020-03-05 15-23-17
7.95,7.41,6.87,,-2.0462,7.875,5.687,2020-03-05 15-24-17
7.65,7.45,7.29,,-2.0462,7.875,5.687,2020-03-05 15-25-17
7.69,7.11,6.97,,-2.0462,7.875,5.687,2020-03-05 15-26-17
7.73,7.47,7.45,,-2.0462,7.875,5.687,2020-03-05 15-27-18
7.05,7.77,7.51,,-2.0462,7.937,5.687,2020-03-05 15-28-18
7.29,7.83,7.11,,-2.0462,7.937,5.687,2020-03-05 15-29-16
7.41,7.61,7.15,,-2.0462,8,5.75,2020-03-05 15-30-17
7.27,8.15,6.97,,-2.0462,8.062,5.75,2020-03-05 15-31-17
7.41,7.47,6.97,,-2.0462,8.062,5.687,2020-03-05 15-32-17
7.27,7.37,7.15,,-2.0462,8.062,5.812,2020-03-05 15-34-18
