TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.19,8.89,9.01,,-2.0462,5.562,3.937,2020-02-03 00-55-16
8.61,8.79,8.83,,-2.0462,5.5,3.937,2020-02-03 00-56-15
8.93,9.11,9.25,,-2.0462,5.562,4.062,2020-02-03 00-58-15
8.69,8.93,9.03,,-2.0462,5.562,4.062,2020-02-03 00-59-15
9.03,9.53,9.33,,-2.0462,5.875,4.25,2020-02-03 02-00-15
8.55,8.69,8.89,,-2.0462,5.875,4.25,2020-02-03 02-01-15
8.75,9.29,9.43,,-2.0462,5.875,4.25,2020-02-03 02-02-15
9.39,9.11,9.21,,-2.0462,5.812,4.187,2020-02-03 02-03-15
9.25,9.03,9.21,,-2.0462,5.75,4.125,2020-02-03 02-04-15
8.61,9.07,8.93,,-2.0462,5.75,4.062,2020-02-03 02-05-16
8.09,8.27,8.51,,-2.0462,5.687,4,2020-02-03 02-06-14
8.97,8.83,9.39,,-2.0462,5.687,4,2020-02-03 02-07-14
9.47,9.11,9.07,,-2.0462,5.687,4,2020-02-03 02-08-15
9.19,9.07,9.53,,-2.0462,5.625,3.937,2020-02-03 02-09-15
8.75,9.07,8.87,,-2.0462,5.625,3.937,2020-02-03 02-10-15
9.21,9.33,8.83,,-2.0462,5.625,4,2020-02-03 02-11-15
8.15,8.27,8.83,,-2.0462,5.625,4,2020-02-03 02-12-15
8.97,9.03,9.39,,-2.0462,5.562,4.062,2020-02-03 02-13-15
,,,,-2.0462,5.625,4.125,2020-02-03 02-14-15
9.49,9.63,9.91,,-2.0462,5.687,4.125,2020-02-03 02-15-15
9.01,9.33,9.53,,-2.0462,5.687,4.187,2020-02-03 02-16-14
9.19,9.25,9.07,,-2.0462,5.687,4.187,2020-02-03 02-17-15
9.03,9.19,9.35,,-2.0462,5.687,4.125,2020-02-03 02-18-14
9.11,8.87,9.21,,-2.0462,5.687,4.125,2020-02-03 02-19-15
9.53,9.53,9.53,,-2.0462,5.687,4.125,2020-02-03 02-20-14
9.19,9.19,8.65,,-2.0462,5.625,4.062,2020-02-03 02-21-15
9.07,8.79,9.07,,-2.0462,5.625,4.062,2020-02-03 02-22-14
9.03,9.25,8.97,,-2.0462,5.562,4,2020-02-03 02-23-14
9.11,9.47,8.75,,-2.0462,5.562,4,2020-02-03 02-24-15
9.01,9.25,9.15,,-2.0462,5.5,4,2020-02-03 02-25-15
8.79,8.89,8.89,,-2.0462,5.5,4,2020-02-03 02-26-14
9.25,9.25,9.11,,-2.0462,5.5,4,2020-02-03 02-27-14
8.65,9.39,9.15,,-2.0462,5.437,4,2020-02-03 02-28-15
9.77,9.07,9.39,,-2.0462,5.437,4,2020-02-03 02-29-14
8.89,8.83,9.01,,-2.0462,5.437,4,2020-02-03 02-30-15
8.05,8.89,8.71,,-2.0462,5.437,4.062,2020-02-03 02-31-15
8.71,9.25,9.33,,-2.0462,5.437,4.062,2020-02-03 02-32-14
9.81,9.57,9.43,,-2.0462,5.437,4.062,2020-02-03 02-33-14
8.69,9.07,8.93,,-2.0462,5.437,4.062,2020-02-03 02-34-15
9.29,8.89,8.75,,-2.0462,5.375,4,2020-02-03 02-36-14
8.61,8.51,8.79,,-2.0462,5.437,4,2020-02-03 02-37-15
8.93,8.93,8.93,,-2.0462,5.375,4,2020-02-03 02-38-14
8.89,9.15,9.29,,-2.0462,5.312,4,2020-02-03 02-40-14
8.27,8.75,8.75,,-2.0462,5.312,4,2020-02-03 02-41-14
8.47,8.19,8.75,,-2.0462,5.312,4.062,2020-02-03 02-43-15
9.29,9.61,9.19,,-2.0462,5.312,4,2020-02-03 02-44-14
9.33,8.89,9.01,,-2.0462,5.312,4,2020-02-03 02-45-15
8.93,8.65,8.61,,-2.0462,5.25,4,2020-02-03 02-46-14
9.03,8.89,9.11,,-2.0462,5.312,4,2020-02-03 02-47-15
,,,,-2.0462,5.312,4,2020-02-03 02-48-15
9.21,9.63,9.61,,-2.0462,5.312,4,2020-02-03 02-49-12
9.21,9.43,9.47,,-2.0462,5.312,4,2020-02-03 02-49-15
9.25,8.89,9.75,,-2.0462,5.312,4,2020-02-03 02-50-12
8.45,8.83,9.07,,-2.0462,5.312,3.937,2020-02-03 02-51-15
8.87,9.25,9.07,,-2.0462,5.25,3.937,2020-02-03 02-52-14
8.89,9.15,8.83,,-2.0462,5.312,3.875,2020-02-03 02-53-15
9.21,9.39,9.61,,-2.0462,5.25,3.875,2020-02-03 02-54-12
8.75,8.27,8.65,,-2.0462,5.25,3.875,2020-02-03 02-55-12
7.87,8.51,8.19,,-2.0462,5.25,3.875,2020-02-03 02-56-12
7.61,8.13,7.77,,-2.0462,5.25,3.812,2020-02-03 02-57-15
8.09,8.33,8.93,,-2.0462,5.25,3.812,2020-02-03 02-58-15
8.37,8.09,9.03,,-2.0462,5.187,3.812,2020-02-03 02-59-14
8.75,8.93,8.87,,-2.0462,5.187,3.812,2020-02-03 03-00-16
8.55,8.97,8.83,,-2.0462,5.187,3.812,2020-02-03 03-01-14
8.93,9.03,8.47,,-2.0462,5.187,3.875,2020-02-03 03-02-14
9.29,8.87,9.07,,-2.0462,5.187,3.875,2020-02-03 03-03-15
8.69,9.01,8.75,,-2.0462,5.187,3.875,2020-02-03 03-04-15
8.79,,,,-2.0462,5.187,3.875,2020-02-03 03-05-08
8.41,9.19,8.27,,-2.0462,5.187,3.875,2020-02-03 03-06-14
7.41,7.59,8.19,,-2.0462,5.187,3.875,2020-02-03 03-07-14
7.09,7.33,7.33,,-2.0462,5.187,3.875,2020-02-03 03-08-14
6.65,7.19,7.23,,-2.0462,5.187,3.875,2020-02-03 03-09-17
7.19,6.51,7.97,,-2.0462,5.187,3.937,2020-02-03 03-10-14
7.09,7.69,8.05,,-2.0462,5.187,3.937,2020-02-03 03-11-14
6.83,7.29,7.73,,-2.0462,5.187,3.937,2020-02-03 03-12-14
6.51,6.91,7.27,,-2.0462,5.187,3.875,2020-02-03 03-13-14
6.69,8.41,7.45,,-2.0462,5.187,3.875,2020-02-03 03-14-15
7.79,8.45,8.89,,-2.0462,5.187,3.875,2020-02-03 03-15-14
7.65,8.47,8.59,,-2.0462,5.187,3.875,2020-02-03 03-16-14
6.83,7.79,7.95,,-2.0462,5.187,3.875,2020-02-03 03-17-15
7.73,8.75,8.83,,-2.0462,5.187,3.875,2020-02-03 03-18-14
7.51,8.75,8.45,,-2.0462,5.187,3.875,2020-02-03 03-19-14
7.05,8.01,8.19,,-2.0462,5.187,3.875,2020-02-03 03-20-14
6.51,7.69,7.27,,-2.0462,5.125,3.875,2020-02-03 03-21-14
6.17,7.41,7.23,,-2.0462,5.125,3.875,2020-02-03 03-22-14
5.95,6.83,5.73,,-2.0462,5.125,3.875,2020-02-03 03-23-14
6.03,7.05,6.51,,-2.0462,5.125,3.875,2020-02-03 03-24-15
6.57,7.95,7.27,,-2.0462,5.125,3.875,2020-02-03 03-25-14
6.69,7.19,7.15,,-2.0462,5.125,3.875,2020-02-03 03-26-14
6.33,7.05,7.23,,-2.0462,5.125,3.875,2020-02-03 03-27-15
6.97,8.33,7.87,,-2.0462,5.125,3.937,2020-02-03 03-28-14
7.15,8.41,8.05,,-2.0462,5.125,3.937,2020-02-03 03-29-15
8.05,8.79,8.75,,-2.0462,5.187,3.937,2020-02-03 03-30-14
7.95,8.75,8.79,,-2.0462,5.187,3.937,2020-02-03 03-31-14
6.75,7.97,8.15,,-2.0462,5.187,4,2020-02-03 03-32-15
7.27,8.09,8.75,,-2.0462,5.187,4,2020-02-03 03-33-14
7.23,8.45,8.71,,-2.0462,5.187,4,2020-02-03 03-34-14
6.87,8.01,7.83,,-2.0462,5.187,4,2020-02-03 03-35-14
6.53,7.51,7.61,,-2.0462,5.187,4,2020-02-03 03-36-14
6.17,6.03,7.15,,-2.0462,5.187,4,2020-02-03 03-37-14
6.03,7.05,6.91,,-2.0462,5.187,3.937,2020-02-03 03-38-14
6.17,7.19,6.25,,-2.0462,5.187,3.937,2020-02-03 03-39-15
6.73,8.23,7.55,,-2.0462,5.187,3.875,2020-02-03 03-40-14
6.79,7.77,7.55,,-2.0462,5.187,3.875,2020-02-03 03-41-14
6.33,7.45,7.15,,-2.0462,5.125,3.875,2020-02-03 03-42-15
7.11,8.15,6.79,,-2.0462,5.125,3.875,2020-02-03 03-43-14
6.91,8.27,8.19,,-2.0462,5.125,3.875,2020-02-03 03-44-15
7.33,8.89,8.71,,-2.0462,5.125,3.875,2020-02-03 03-45-14
7.59,8.47,8.23,,-2.0462,5.187,3.875,2020-02-03 03-46-14
7.01,7.95,7.73,,-2.0462,5.125,3.875,2020-02-03 03-47-15
9.25,9.07,8.93,,-2.0462,5.187,3.937,2020-02-03 03-49-14
8.65,8.23,8.65,,-2.0462,5.187,3.937,2020-02-03 03-50-14
7.95,8.59,8.13,,-2.0462,5.187,3.937,2020-02-03 03-51-14
7.29,7.79,7.77,,-2.0462,5.187,3.937,2020-02-03 03-52-14
6.75,7.51,7.55,,-2.0462,5.187,3.875,2020-02-03 03-53-14
6.39,6.47,5.85,,-2.0462,5.187,3.875,2020-02-03 03-54-14
6.03,6.69,6.47,,-2.0462,5.125,3.812,2020-02-03 03-55-14
6.07,6.93,6.65,,-2.0462,5.125,3.812,2020-02-03 03-56-14
5.93,6.79,6.35,,-2.0462,5.125,3.812,2020-02-03 03-57-14
6.39,6.51,6.17,,-2.0462,5.125,3.812,2020-02-03 03-58-14
6.11,6.29,5.81,,-2.0462,5.125,3.75,2020-02-03 03-59-14
13.51,12.57,11.61,,-2.0462,7.812,4.687,2020-02-03 11-45-41
13.27,12.81,11.81,,-2.0462,7.75,4.75,2020-02-03 11-46-15
13.31,12.53,11.47,,-2.0462,7.812,4.75,2020-02-03 11-47-15
13.85,12.53,11.61,,-2.0462,7.875,4.812,2020-02-03 11-48-15
13.17,12.33,11.37,,-2.0462,7.875,4.875,2020-02-03 11-49-16
11.81,11.95,10.95,,-2.0462,7.875,4.812,2020-02-03 11-50-15
11.75,11.81,10.55,,-2.0462,7.812,4.75,2020-02-03 11-51-15
12.67,11.99,10.95,,-2.0462,7.812,4.812,2020-02-03 11-52-15
13.15,11.95,11.17,,-2.0462,7.687,4.687,2020-02-03 11-53-15
12.71,12.03,11.03,,-2.0462,7.687,4.687,2020-02-03 11-54-15
12.83,12.19,11.07,,-2.0462,7.625,4.687,2020-02-03 11-55-15
11.65,11.47,10.61,,-2.0462,7.562,4.625,2020-02-03 11-56-15
12.43,11.47,10.57,,-2.0462,7.5,4.625,2020-02-03 11-57-14
12.53,11.67,10.93,,-2.0462,7.5,4.75,2020-02-03 11-58-15
12.83,11.85,10.83,,-2.0462,7.437,4.687,2020-02-03 11-59-15
14.59,12.57,12.17,,-2.0462,7.312,4.625,2020-02-03 13-00-14
15.21,13.39,13.55,,-2.0462,7.437,4.937,2020-02-03 13-01-14
15.57,12.95,13.91,,-2.0462,7.75,5.125,2020-02-03 13-03-15
13.99,12.19,13.15,,-2.0462,7.875,5.187,2020-02-03 13-04-14
15.29,13.49,13.31,,-2.0462,8,5.062,2020-02-03 13-05-15
15.91,13.59,13.07,,-2.0462,8.062,5.062,2020-02-03 13-06-15
15.37,13.51,12.97,,-2.0462,8.187,5.062,2020-02-03 13-07-15
17.43,14.99,14.41,,-2.0462,8.25,5.125,2020-02-03 13-08-15
16.69,14.45,13.89,,-2.0462,8.375,5.187,2020-02-03 13-09-15
15.93,13.79,13.31,,-2.0462,8.5,5.25,2020-02-03 13-10-15
12.97,11.85,11.57,,-2.0462,8.5,5.062,2020-02-03 13-12-15
12.87,11.85,11.41,,-2.0462,8.437,4.75,2020-02-03 13-13-15
12.05,11.13,10.79,,-2.0462,8.25,4.562,2020-02-03 13-14-15
12.05,10.71,10.83,,-2.0462,8.062,4.375,2020-02-03 13-15-15
10.83,10.31,9.77,,-2.0462,7.875,4.312,2020-02-03 13-16-15
11.17,10.65,10.27,,-2.0462,7.687,4.25,2020-02-03 13-17-14
11.03,10.65,9.75,,-2.0462,7.437,4.187,2020-02-03 13-18-15
11.61,10.47,10.27,,-2.0462,7.312,4.125,2020-02-03 13-19-15
12.23,11.57,10.33,,-2.0462,7.187,4.25,2020-02-03 13-20-15
13.07,11.99,10.89,,-2.0462,7.187,4.437,2020-02-03 13-21-15
15.45,13.55,12.39,,-2.0462,7.187,4.625,2020-02-03 13-22-14
17.67,14.91,14.01,,-2.0462,7.375,4.875,2020-02-03 13-23-15
20.15,15.85,14.91,,-2.0462,7.562,5.125,2020-02-03 13-24-15
22.93,17.57,16.37,,-2.0462,8,5.562,2020-02-03 13-25-15
23.17,16.91,16.73,,-2.0462,8.562,5.75,2020-02-03 13-26-15
26.27,19.13,18.33,,-2.0462,9,6.062,2020-02-03 13-27-15
26.09,19.73,19.25,,-2.0462,9.687,6.312,2020-02-03 13-28-14
22.83,18.33,17.51,,-2.0462,10.812,6.562,2020-02-03 13-30-15
20.49,15.81,15.91,,-2.0462,11.187,6.437,2020-02-03 13-31-15
19.61,15.19,15.19,,-2.0462,11.312,6.437,2020-02-03 13-32-15
16.91,13.99,14.15,,-2.0462,11.25,5.875,2020-02-03 13-33-15
15.91,14.01,14.35,,-2.0462,11.125,5.437,2020-02-03 13-34-15
14.41,13.11,12.57,,-2.0462,10.812,4.937,2020-02-03 13-37-15
13.75,13.11,12.29,,-2.0462,10.687,4.812,2020-02-03 13-38-15
13.75,12.37,12.13,,-2.0462,10.562,4.625,2020-02-03 13-39-15
13.39,12.61,12.19,,-2.0462,10.437,4.625,2020-02-03 13-40-15
13.31,12.29,11.45,,-2.0462,10.312,4.687,2020-02-03 13-41-14
13.61,12.09,11.65,,-2.0462,10.062,4.687,2020-02-03 13-42-15
13.45,12.47,11.79,,-2.0462,9.812,4.687,2020-02-03 13-43-15
12.33,12.05,11.21,,-2.0462,9.687,4.625,2020-02-03 13-44-15
12.91,11.89,11.41,,-2.0462,9.562,4.625,2020-02-03 13-45-15
13.45,12.53,10.79,,-2.0462,9.5,4.625,2020-02-03 13-46-15
14.39,12.19,11.85,,-2.0462,9.5,4.687,2020-02-03 13-47-14
14.41,12.81,12.13,,-2.0462,9.437,4.687,2020-02-03 13-49-15
14.11,12.71,12.13,,-2.0462,9.5,4.625,2020-02-03 13-50-14
13.91,12.23,11.61,,-2.0462,9.562,4.687,2020-02-03 13-51-15
13.81,11.93,11.89,,-2.0462,9.562,4.687,2020-02-03 13-52-15
14.79,12.95,12.37,,-2.0462,9.5,4.562,2020-02-03 13-53-15
15.37,12.91,12.71,,-2.0462,9.437,4.562,2020-02-03 13-54-14
16.01,13.21,12.81,,-2.0462,9.375,4.625,2020-02-03 13-55-15
16.79,14.31,12.77,,-2.0462,9.187,5,2020-02-03 13-57-15
16.53,14.15,13.07,,-2.0462,9.187,5.25,2020-02-03 13-58-15
18.11,14.61,14.39,,-2.0462,9.25,5.312,2020-02-03 13-59-15
24.57,18.41,18.15,,-2.0462,9.562,5.75,2020-02-03 14-00-14
19.39,15.85,15.65,,-2.0462,10.062,6,2020-02-03 14-01-15
17.43,14.89,14.65,,-2.0462,10.437,5.75,2020-02-03 14-02-15
16.79,14.41,14.09,,-2.0462,10.687,5.5,2020-02-03 14-03-15
16.73,14.31,13.85,,-2.0462,10.812,5.437,2020-02-03 14-04-15
15.85,12.95,13.49,,-2.0462,10.812,5.25,2020-02-03 14-05-14
14.61,13.11,12.67,,-2.0462,10.812,5.25,2020-02-03 14-06-14
13.41,12.05,11.67,,-2.0462,10.5,5.125,2020-02-03 14-08-15
12.77,11.93,11.23,,-2.0462,10.25,5,2020-02-03 14-09-15
12.83,11.93,11.55,,-2.0462,9.937,4.812,2020-02-03 14-10-15
13.15,12.17,11.65,,-2.0462,9.687,4.812,2020-02-03 14-11-15
13.35,11.41,11.51,,-2.0462,9.5,4.812,2020-02-03 14-12-14
14.09,12.17,11.45,,-2.0462,9.312,5,2020-02-03 14-13-14
15.19,11.93,12.13,,-2.0462,9.125,5.062,2020-02-03 14-14-15
15.15,11.51,12.43,,-2.0462,9.062,5,2020-02-03 14-15-15
15.15,11.31,11.89,,-2.0462,8.937,4.937,2020-02-03 14-16-15
17.57,13.51,14.09,,-2.0462,8.812,5,2020-02-03 14-17-15
17.41,13.11,13.69,,-2.0462,8.812,5.312,2020-02-03 14-18-15
19.35,13.55,14.51,,-2.0462,8.937,5.562,2020-02-03 14-19-14
19.17,13.85,15.15,,-2.0462,9.125,5.687,2020-02-03 14-20-15
20.55,13.07,16.53,,-2.0462,9.375,5.812,2020-02-03 14-21-15
18.65,13.07,14.55,,-2.0462,9.562,5.875,2020-02-03 14-22-15
17.05,12.43,13.55,,-2.0462,9.75,5.875,2020-02-03 14-23-15
19.41,12.19,15.91,,-2.0462,9.75,5.75,2020-02-03 14-24-15
18.01,12.27,14.49,,-2.0462,9.812,5.562,2020-02-03 14-25-15
17.83,11.67,14.35,,-2.0462,9.812,5.75,2020-02-03 14-26-14
17.17,11.95,14.41,,-2.0462,9.812,5.687,2020-02-03 14-27-15
14.89,11.07,12.73,,-2.0462,9.687,5.562,2020-02-03 14-28-15
14.69,10.95,12.81,,-2.0462,9.5,5.312,2020-02-03 14-29-15
17.33,11.75,14.35,,-2.0462,9.375,5.312,2020-02-03 14-30-15
17.95,11.65,14.39,,-2.0462,9.312,5.5,2020-02-03 14-31-15
14.65,10.93,12.51,,-2.0462,9.312,5.437,2020-02-03 14-32-15
15.55,10.75,13.05,,-2.0462,9.187,5.312,2020-02-03 14-33-15
14.69,11.07,12.73,,-2.0462,9.062,5.375,2020-02-03 14-34-15
14.71,10.65,12.91,,-2.0462,9,5.375,2020-02-03 14-35-15
13.45,10.55,11.75,,-2.0462,8.875,5.187,2020-02-03 14-36-15
13.07,10.55,11.37,,-2.0462,8.687,5,2020-02-03 14-37-15
13.51,10.71,11.67,,-2.0462,8.5,5,2020-02-03 14-38-14
14.69,11.45,12.23,,-2.0462,8.437,5.062,2020-02-03 14-39-14
15.65,11.51,12.47,,-2.0462,8.437,5.125,2020-02-03 14-40-15
15.71,11.23,12.63,,-2.0462,8.437,5.125,2020-02-03 14-41-15
15.35,11.21,12.27,,-2.0462,8.5,5.125,2020-02-03 14-42-15
14.59,11.33,11.99,,-2.0462,8.5,5.25,2020-02-03 14-43-15
14.49,11.37,11.93,,-2.0462,8.5,5.25,2020-02-03 14-44-15
14.55,11.09,11.85,,-2.0462,8.5,5.187,2020-02-03 14-45-14
14.41,10.95,11.57,,-2.0462,8.5,5.187,2020-02-03 14-46-15
14.59,11.23,12.17,,-2.0462,8.375,5.062,2020-02-03 14-47-15
15.45,11.81,12.29,,-2.0462,8.375,5.062,2020-02-03 14-48-15
19.83,13.89,15.31,,-2.0462,8.437,5.312,2020-02-03 14-49-15
20.31,13.49,15.47,,-2.0462,8.687,5.562,2020-02-03 14-50-15
18.05,12.63,13.79,,-2.0462,8.937,5.75,2020-02-03 14-51-14
18.05,13.35,13.91,,-2.0462,9.062,5.75,2020-02-03 14-52-15
18.01,12.77,14.11,,-2.0462,9.187,5.687,2020-02-03 14-53-15
17.09,12.71,13.79,,-2.0462,9.25,5.562,2020-02-03 14-54-15
18.69,13.75,15.11,,-2.0462,9.375,5.562,2020-02-03 14-55-15
19.39,14.39,15.09,,-2.0462,9.437,5.812,2020-02-03 14-56-15
17.21,13.05,14.01,,-2.0462,9.562,5.625,2020-02-03 14-57-14
20.61,14.69,16.13,,-2.0462,9.625,5.625,2020-02-03 14-58-14
20.33,14.11,16.43,,-2.0462,9.687,5.812,2020-02-03 14-59-15
20.11,13.71,11.93,,-2.0462,9.875,6.125,2020-02-03 16-00-14
21.05,14.39,12.67,,-2.0462,10,6.25,2020-02-03 16-01-15
21.23,14.45,12.83,,-2.0462,10.062,6.25,2020-02-03 16-02-15
21.97,14.31,13.17,,-2.0462,10.187,6.437,2020-02-03 16-03-15
20.89,14.39,12.97,,-2.0462,10.25,6.5,2020-02-03 16-04-15
20.83,14.15,13.01,,-2.0462,10.375,6.687,2020-02-03 16-05-14
21.45,14.01,13.25,,-2.0462,10.5,6.687,2020-02-03 16-06-15
21.61,14.25,13.45,,-2.0462,10.562,6.687,2020-02-03 16-07-15
21.51,14.19,13.51,,-2.0462,10.625,6.75,2020-02-03 16-08-15
20.51,13.69,13.31,,-2.0462,10.687,6.625,2020-02-03 16-09-15
21.33,13.75,13.89,,-2.0462,10.687,6.625,2020-02-03 16-10-15
20.49,13.65,13.51,,-2.0462,10.75,6.625,2020-02-03 16-11-14
21.05,13.55,14.21,,-2.0462,10.75,6.687,2020-02-03 16-12-15
21.15,13.61,13.81,,-2.0462,10.75,6.625,2020-02-03 16-13-15
21.21,13.51,14.15,,-2.0462,10.687,6.437,2020-02-03 16-14-15
21.23,13.69,14.35,,-2.0462,10.75,6.5,2020-02-03 16-15-15
21.17,13.25,14.75,,-2.0462,10.75,6.5,2020-02-03 16-16-15
21.67,13.39,14.79,,-2.0462,10.75,6.5,2020-02-03 16-17-14
21.51,13.41,14.91,,-2.0462,10.812,6.625,2020-02-03 16-18-14
20.89,12.91,14.69,,-2.0462,10.75,6.5,2020-02-03 16-19-15
21.07,13.21,14.89,,-2.0462,10.75,6.437,2020-02-03 16-20-15
20.87,12.91,15.01,,-2.0462,10.75,6.437,2020-02-03 16-21-15
20.87,12.73,14.89,,-2.0462,10.75,6.437,2020-02-03 16-22-15
20.49,12.73,15.21,,-2.0462,10.75,6.437,2020-02-03 16-23-15
21.55,12.73,15.37,,-2.0462,10.75,6.5,2020-02-03 16-24-13
20.99,12.43,15.25,,-2.0462,10.75,6.437,2020-02-03 16-25-15
20.61,12.37,15.15,,-2.0462,10.75,6.625,2020-02-03 16-26-15
21.55,12.23,15.91,,-2.0462,10.812,6.562,2020-02-03 16-27-15
23.05,12.67,16.49,,-2.0462,10.812,6.562,2020-02-03 16-28-15
22.43,12.23,16.27,,-2.0462,10.875,6.562,2020-02-03 16-29-15
22.71,12.51,16.17,,-2.0462,10.875,6.562,2020-02-03 16-30-15
23.29,12.33,16.57,,-2.0462,11,6.562,2020-02-03 16-31-14
21.67,11.95,15.81,,-2.0462,11.062,6.562,2020-02-03 16-32-15
22.81,11.71,16.21,,-2.0462,11.062,6.625,2020-02-03 16-34-14
23.69,11.93,16.73,,-2.0462,11.125,6.562,2020-02-03 16-35-15
22.77,12.05,16.53,,-2.0462,11.187,6.5,2020-02-03 16-36-14
22.53,12.13,16.53,,-2.0462,11.187,6.625,2020-02-03 16-37-15
22.87,12.23,16.79,,-2.0462,11.25,6.75,2020-02-03 16-38-15
23.81,12.53,16.95,,-2.0462,11.25,6.687,2020-02-03 16-39-15
23.45,11.95,16.69,,-2.0462,11.312,6.75,2020-02-03 16-40-15
22.57,11.99,16.91,,-2.0462,11.375,6.875,2020-02-03 16-41-14
22.75,12.17,16.59,,-2.0462,11.437,6.687,2020-02-03 16-42-15
20.51,11.95,15.61,,-2.0462,11.5,6.562,2020-02-03 16-43-15
17.17,10.85,13.79,,-2.0462,11.375,6.312,2020-02-03 16-44-15
20.33,11.71,15.37,,-2.0462,11.187,6.125,2020-02-03 16-45-15
22.05,12.19,16.07,,-2.0462,11.062,6.187,2020-02-03 16-46-14
23.59,12.67,16.95,,-2.0462,11.062,6.375,2020-02-03 16-48-15
20.73,12.33,15.91,,-2.0462,11.187,6.562,2020-02-03 16-49-15
