TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.11,2.27,3.03,,-2.0462,4.125,3.062,2020-03-01 00-50-18
2.65,1.97,2.99,,-2.0462,4.125,3.062,2020-03-01 00-51-18
2.77,2.09,2.51,,-2.0462,4.125,3.062,2020-03-01 00-52-17
3.19,2.47,2.99,,-2.0462,4.125,3.125,2020-03-01 00-53-17
2.73,1.97,3.03,,-2.0462,4.187,3.125,2020-03-01 00-54-17
2.95,2.47,3.23,,-2.0462,4.187,3.125,2020-03-01 00-55-17
2.61,2.55,2.69,,-2.0462,4.187,3.125,2020-03-01 00-56-17
2.91,2.43,3.19,,-2.0462,4.187,3.187,2020-03-01 00-57-18
3.67,2.21,3.23,,-2.0462,4.187,3.125,2020-03-01 00-58-18
3.33,2.39,3.15,,-2.0462,4.187,3.187,2020-03-01 00-59-17
3.75,2.55,3.25,,-2.0462,4.25,3.187,2020-03-01 01-00-17
3.55,2.43,3.15,,-2.0462,4.25,3.187,2020-03-01 01-01-17
3.79,2.27,3.03,,-2.0462,4.25,3.25,2020-03-01 01-02-17
3.33,2.25,3.15,,-2.0462,4.25,3.25,2020-03-01 01-03-18
3.37,2.43,3.29,,-2.0462,4.25,3.25,2020-03-01 01-04-18
2.89,2.31,3.33,,-2.0462,4.25,3.25,2020-03-01 01-05-18
3.11,2.31,3.07,,-2.0462,4.312,3.187,2020-03-01 01-06-17
3.33,2.51,3.11,,-2.0462,4.25,3.25,2020-03-01 01-07-17
3.19,2.27,3.11,,-2.0462,4.312,3.187,2020-03-01 01-08-17
3.41,2.59,3.25,,-2.0462,4.312,3.125,2020-03-01 01-09-17
2.85,2.17,3.33,,-2.0462,4.25,3.062,2020-03-01 01-10-18
3.23,2.13,2.77,,-2.0462,4.25,3,2020-03-01 01-11-18
3.11,2.73,2.89,,-2.0462,4.25,3,2020-03-01 01-12-17
2.81,2.05,2.95,,-2.0462,4.187,2.875,2020-03-01 01-13-17
3.11,2.47,3.19,,-2.0462,4.187,2.875,2020-03-01 01-14-17
2.73,2.47,3.19,,-2.0462,4.187,2.812,2020-03-01 01-15-17
3.15,2.05,2.89,,-2.0462,4.187,2.812,2020-03-01 01-16-18
2.89,2.17,3.11,,-2.0462,4.187,2.812,2020-03-01 01-17-18
2.99,2.59,3.07,,-2.0462,4.125,2.812,2020-03-01 01-18-17
2.73,2.27,2.91,,-2.0462,4.125,2.75,2020-03-01 01-19-17
2.89,2.39,2.91,,-2.0462,4.125,2.687,2020-03-01 01-20-17
2.85,2.77,2.77,,-2.0462,4.125,2.625,2020-03-01 01-21-17
2.85,2.13,3.03,,-2.0462,4.062,2.625,2020-03-01 01-22-18
2.77,2.17,2.91,,-2.0462,4.062,2.562,2020-03-01 01-23-18
2.85,2.27,2.81,,-2.0462,4.062,2.562,2020-03-01 01-24-18
2.77,2.61,2.81,,-2.0462,4.062,2.562,2020-03-01 01-25-17
2.85,2.17,2.77,,-2.0462,4,2.5,2020-03-01 01-26-17
2.89,2.05,2.69,,-2.0462,4,2.562,2020-03-01 01-27-17
2.65,2.17,2.81,,-2.0462,3.937,2.562,2020-03-01 01-28-17
2.55,2.17,3.03,,-2.0462,3.937,2.5,2020-03-01 01-29-18
2.47,2.55,3.03,,-2.0462,3.937,2.5,2020-03-01 01-30-18
2.39,2.25,3.07,,-2.0462,3.937,2.5,2020-03-01 01-31-17
2.39,2.55,2.69,,-2.0462,3.937,2.5,2020-03-01 01-32-17
2.51,2.21,3.23,,-2.0462,3.937,2.437,2020-03-01 01-33-17
2.91,2.47,2.99,,-2.0462,3.875,2.5,2020-03-01 01-34-17
2.99,2.59,3.03,,-2.0462,3.937,2.5,2020-03-01 01-35-18
2.95,2.39,2.85,,-2.0462,3.937,2.437,2020-03-01 01-36-18
2.69,2.51,3.37,,-2.0462,3.875,2.5,2020-03-01 01-37-17
2.35,2.47,2.89,,-2.0462,3.875,2.5,2020-03-01 01-38-20
2.65,2.31,2.85,,-2.0462,3.875,2.5,2020-03-01 01-39-17
2.61,2.43,2.85,,-2.0462,3.875,2.5,2020-03-01 01-40-17
2.77,2.61,2.89,,-2.0462,3.875,2.5,2020-03-01 01-41-18
2.59,1.75,2.95,,-2.0462,3.875,2.437,2020-03-01 01-42-18
3.07,1.89,2.99,,-2.0462,3.812,2.437,2020-03-01 01-43-18
2.77,1.63,3.03,,-2.0462,3.812,2.5,2020-03-01 01-44-17
2.39,2.65,2.81,,-2.0462,3.875,2.5,2020-03-01 01-45-17
2.39,2.51,2.95,,-2.0462,3.812,2.5,2020-03-01 01-46-17
2.43,2.25,2.51,,-2.0462,3.812,2.5,2020-03-01 01-47-17
3.25,1.97,2.81,,-2.0462,3.812,2.5,2020-03-01 01-48-18
2.55,2.27,2.81,,-2.0462,3.812,2.5,2020-03-01 01-49-18
2.73,2.21,3.07,,-2.0462,3.812,2.5,2020-03-01 01-50-18
2.89,2.21,2.91,,-2.0462,3.812,2.5,2020-03-01 01-51-17
2.77,2.39,2.59,,-2.0462,3.812,2.5,2020-03-01 01-52-17
2.05,2.35,2.91,,-2.0462,3.812,2.5,2020-03-01 01-53-17
2.65,2.35,3.03,,-2.0462,3.812,2.5,2020-03-01 01-54-17
2.17,2.27,2.85,,-2.0462,3.812,2.5,2020-03-01 01-55-16
2.47,2.43,2.91,,-2.0462,3.812,2.5,2020-03-01 01-56-18
2.91,2.35,2.73,,-2.0462,3.75,2.5,2020-03-01 01-57-17
2.35,2.31,2.81,,-2.0462,3.812,2.5,2020-03-01 01-58-17
2.51,2.31,2.65,,-2.0462,3.812,2.5,2020-03-01 01-59-17
2.91,1.67,2.99,,-2.0462,3.812,2.5,2020-03-01 02-00-17
2.31,2.17,2.95,,-2.0462,3.812,2.5,2020-03-01 02-01-17
2.85,2.39,2.85,,-2.0462,3.75,2.437,2020-03-01 02-02-17
2.89,2.31,2.85,,-2.0462,3.75,2.437,2020-03-01 02-03-17
3.19,2.73,2.81,,-2.0462,3.812,2.5,2020-03-01 02-04-17
2.55,2.17,2.69,,-2.0462,3.812,2.5,2020-03-01 02-05-18
2.43,2.09,2.99,,-2.0462,3.812,2.5,2020-03-01 02-06-18
2.39,2.21,2.99,,-2.0462,3.812,2.5,2020-03-01 02-07-17
2.43,2.27,2.85,,-2.0462,3.812,2.5,2020-03-01 02-08-17
3.03,2.05,2.89,,-2.0462,3.812,2.5,2020-03-01 02-09-17
2.81,2.31,2.95,,-2.0462,3.812,2.562,2020-03-01 02-10-17
2.89,2.81,3.23,,-2.0462,3.812,2.562,2020-03-01 02-11-17
2.81,2.91,2.89,,-2.0462,3.875,2.625,2020-03-01 02-12-18
2.73,2.51,2.85,,-2.0462,3.875,2.625,2020-03-01 02-13-18
3.29,2.61,2.85,,-2.0462,3.875,2.625,2020-03-01 02-14-17
2.89,2.51,3.15,,-2.0462,3.875,2.625,2020-03-01 02-15-17
2.89,2.59,3.07,,-2.0462,3.875,2.625,2020-03-01 02-16-17
2.65,2.85,3.03,,-2.0462,3.875,2.625,2020-03-01 02-18-18
3.03,2.43,3.03,,-2.0462,3.875,2.687,2020-03-01 02-19-18
3.25,2.51,3.11,,-2.0462,3.875,2.687,2020-03-01 02-20-18
2.51,2.47,3.03,,-2.0462,3.937,2.687,2020-03-01 02-21-17
2.35,2.43,3.11,,-2.0462,3.937,2.625,2020-03-01 02-22-17
3.07,2.73,3.19,,-2.0462,3.875,2.625,2020-03-01 02-23-18
2.81,2.55,3.25,,-2.0462,3.875,2.562,2020-03-01 02-24-18
2.51,2.09,3.19,,-2.0462,3.875,2.562,2020-03-01 02-25-17
2.89,2.61,2.81,,-2.0462,3.875,2.5,2020-03-01 02-26-17
2.89,2.69,3.11,,-2.0462,3.875,2.5,2020-03-01 02-27-17
2.51,1.97,3.11,,-2.0462,3.875,2.437,2020-03-01 02-28-17
2.59,2.35,3.25,,-2.0462,3.812,2.437,2020-03-01 02-29-17
2.43,2.21,2.81,,-2.0462,3.812,2.375,2020-03-01 02-30-18
2.65,2.39,3.19,,-2.0462,3.812,2.375,2020-03-01 02-31-18
3.41,2.13,2.91,,-2.0462,3.812,2.312,2020-03-01 02-32-17
2.77,2.13,2.95,,-2.0462,3.75,2.312,2020-03-01 02-33-17
2.99,2.39,2.91,,-2.0462,3.75,2.312,2020-03-01 02-34-17
3.19,2.31,3.07,,-2.0462,3.75,2.25,2020-03-01 02-35-17
2.55,2.47,3.15,,-2.0462,3.75,2.25,2020-03-01 02-36-18
2.77,2.13,2.89,,-2.0462,3.75,2.25,2020-03-01 02-37-18
2.43,2.43,2.91,,-2.0462,3.687,2.312,2020-03-01 02-38-17
2.43,2.25,2.65,,-2.0462,3.687,2.25,2020-03-01 02-39-17
2.47,2.51,2.85,,-2.0462,3.687,2.312,2020-03-01 02-40-17
2.59,2.51,2.13,,-2.0462,3.687,2.312,2020-03-01 02-41-17
2.77,2.01,2.89,,-2.0462,3.625,2.312,2020-03-01 02-42-18
2.85,1.89,2.85,,-2.0462,3.687,2.375,2020-03-01 02-43-18
2.35,2.17,2.99,,-2.0462,3.625,2.375,2020-03-01 02-44-18
2.55,2.09,2.81,,-2.0462,3.625,2.312,2020-03-01 02-45-17
2.77,2.13,3.11,,-2.0462,3.625,2.375,2020-03-01 02-46-17
2.73,2.73,2.89,,-2.0462,3.625,2.375,2020-03-01 02-47-17
3.07,2.55,2.47,,-2.0462,3.625,2.375,2020-03-01 02-48-17
2.21,2.17,2.85,,-2.0462,3.625,2.375,2020-03-01 02-49-18
3.45,2.25,2.99,,-2.0462,3.625,2.375,2020-03-01 02-50-18
2.25,2.25,2.81,,-2.0462,3.625,2.312,2020-03-01 02-51-17
2.59,2.39,2.61,,-2.0462,3.625,2.312,2020-03-01 02-52-17
2.85,1.85,2.81,,-2.0462,3.562,2.312,2020-03-01 02-53-17
2.47,2.17,2.61,,-2.0462,3.562,2.375,2020-03-01 02-54-17
2.65,1.89,2.89,,-2.0462,3.625,2.312,2020-03-01 02-55-18
2.51,2.25,2.77,,-2.0462,3.562,2.375,2020-03-01 02-56-18
2.39,2.17,2.89,,-2.0462,3.625,2.375,2020-03-01 02-57-17
3.07,2.09,2.85,,-2.0462,3.562,2.375,2020-03-01 02-58-17
3.37,1.75,2.69,,-2.0462,3.562,2.375,2020-03-01 02-59-17
6.17,6.07,5.77,,-2.0462,6.687,3.75,2020-03-01 10-24-36
5.77,5.45,5.37,,-2.0462,6.937,3.812,2020-03-01 10-26-17
5.33,5.55,5.95,,-2.0462,7.062,3.875,2020-03-01 10-27-20
5.51,5.63,5.11,,-2.0462,7.125,3.875,2020-03-01 10-28-17
5.27,5.33,5.59,,-2.0462,7.125,3.812,2020-03-01 10-29-17
5.45,5.49,5.81,,-2.0462,7.062,3.75,2020-03-01 10-30-17
6.03,5.71,5.99,,-2.0462,7,3.812,2020-03-01 10-31-17
5.99,6.07,6.53,,-2.0462,7,3.812,2020-03-01 10-32-18
7.09,6.79,7.05,,-2.0462,7.125,3.875,2020-03-01 10-33-18
6.91,7.11,7.41,,-2.0462,7.312,4,2020-03-01 10-34-18
7.37,7.73,7.91,,-2.0462,7.312,4.062,2020-03-01 10-35-17
5.95,6.65,6.35,,-2.0462,7.875,4.187,2020-03-01 10-36-17
6.73,7.05,6.79,,-2.0462,7.937,4.125,2020-03-01 10-37-17
8.15,7.97,7.55,,-2.0462,8.125,4.312,2020-03-01 10-38-17
6.97,7.29,7.23,,-2.0462,8.375,4.25,2020-03-01 10-40-18
5.89,7.09,6.17,,-2.0462,8.625,4.125,2020-03-01 10-41-17
6.39,6.65,6.87,,-2.0462,8.5,4.062,2020-03-01 10-42-17
6.61,7.59,6.83,,-2.0462,8.437,4,2020-03-01 10-43-17
6.25,7.29,6.79,,-2.0462,8.5,4.125,2020-03-01 10-44-17
6.25,7.23,6.25,,-2.0462,8.562,4.062,2020-03-01 10-45-17
6.43,7.15,7.51,,-2.0462,8.625,4.062,2020-03-01 10-46-18
8.27,8.87,8.23,,-2.0462,8.75,4.187,2020-03-01 10-47-17
7.73,8.79,8.15,,-2.0462,9.062,4.375,2020-03-01 10-48-17
8.13,8.97,8.15,,-2.0462,9.375,4.5,2020-03-01 10-49-17
7.87,9.21,8.33,,-2.0462,9.625,4.5,2020-03-01 10-50-17
7.11,8.29,7.33,,-2.0462,9.75,4.562,2020-03-01 10-51-17
7.73,9.01,8.15,,-2.0462,9.937,4.562,2020-03-01 10-52-18
7.77,8.41,7.87,,-2.0462,10.062,4.437,2020-03-01 10-53-18
7.77,8.47,8.37,,-2.0462,10.062,4.562,2020-03-01 10-54-17
6.83,7.79,7.41,,-2.0462,10,4.375,2020-03-01 10-56-17
7.65,8.29,7.97,,-2.0462,9.875,4.312,2020-03-01 10-57-17
7.69,8.15,7.83,,-2.0462,9.75,4.312,2020-03-01 10-59-18
7.23,7.69,7.69,,-2.0462,9.437,4.25,2020-03-01 11-01-17
7.11,8.51,8.27,,-2.0462,9.25,4.25,2020-03-01 11-02-17
7.95,8.55,8.29,,-2.0462,9.312,4.437,2020-03-01 11-03-17
7.27,7.55,7.61,,-2.0462,9.437,4.437,2020-03-01 11-04-17
7.19,7.97,8.01,,-2.0462,9.312,4.25,2020-03-01 11-05-17
6.73,7.97,7.45,,-2.0462,9.125,4.25,2020-03-01 11-06-17
6.51,7.05,6.57,,-2.0462,8.937,4.25,2020-03-01 11-07-17
6.21,6.51,6.47,,-2.0462,8.687,4.062,2020-03-01 11-08-17
6.13,6.39,6.29,,-2.0462,8.687,3.937,2020-03-01 11-09-17
6.33,5.81,6.51,,-2.0462,8.187,3.875,2020-03-01 11-10-17
5.63,6.25,6.69,,-2.0462,7.937,3.875,2020-03-01 11-11-18
5.55,6.17,6.57,,-2.0462,7.75,3.812,2020-03-01 11-12-18
5.99,6.11,6.51,,-2.0462,7.562,3.812,2020-03-01 11-13-17
5.71,6.03,6.35,,-2.0462,7.375,3.75,2020-03-01 11-14-17
5.71,5.85,6.17,,-2.0462,7.187,3.687,2020-03-01 11-15-17
6.11,5.73,5.89,,-2.0462,7.062,3.687,2020-03-01 11-16-17
5.45,6.07,6.11,,-2.0462,6.875,3.687,2020-03-01 11-18-18
6.35,6.75,7.01,,-2.0462,6.75,3.687,2020-03-01 11-19-17
5.41,6.35,6.53,,-2.0462,6.687,3.75,2020-03-01 11-20-17
5.77,5.85,6.39,,-2.0462,6.687,3.75,2020-03-01 11-21-17
5.49,5.55,5.93,,-2.0462,6.625,3.625,2020-03-01 11-22-17
5.45,5.33,5.85,,-2.0462,6.625,3.625,2020-03-01 11-23-17
5.07,5.59,5.89,,-2.0462,6.5,3.562,2020-03-01 11-24-18
4.93,5.51,5.51,,-2.0462,6.437,3.562,2020-03-01 11-25-18
5.29,4.81,5.71,,-2.0462,6.25,3.437,2020-03-01 11-26-17
5.23,5.49,6.03,,-2.0462,6.187,3.437,2020-03-01 11-27-17
5.59,5.63,6.35,,-2.0462,6.125,3.437,2020-03-01 11-28-17
5.45,5.45,6.03,,-2.0462,6.062,3.5,2020-03-01 11-29-17
5.73,5.15,6.17,,-2.0462,6.125,3.562,2020-03-01 11-30-18
5.59,5.51,5.89,,-2.0462,6.125,3.562,2020-03-01 11-31-18
5.49,5.41,5.85,,-2.0462,6.125,3.562,2020-03-01 11-32-17
5.33,5.27,5.67,,-2.0462,6.062,3.562,2020-03-01 11-33-17
5.15,5.23,5.49,,-2.0462,6.062,3.562,2020-03-01 11-34-17
4.63,5.29,5.37,,-2.0462,6.062,3.5,2020-03-01 11-35-17
4.71,4.05,4.97,,-2.0462,5.937,3.437,2020-03-01 11-37-18
4.37,4.63,5.23,,-2.0462,5.812,3.375,2020-03-01 11-38-18
4.33,4.57,4.75,,-2.0462,5.75,3.375,2020-03-01 11-39-17
4.15,4.49,5.11,,-2.0462,5.687,3.375,2020-03-01 11-40-17
4.23,4.27,4.57,,-2.0462,5.625,3.375,2020-03-01 11-41-17
4.41,4.01,4.49,,-2.0462,5.562,3.25,2020-03-01 11-42-17
3.97,4.27,4.79,,-2.0462,5.437,3.25,2020-03-01 11-43-18
4.15,4.23,4.97,,-2.0462,5.375,3.187,2020-03-01 11-44-18
3.71,3.67,4.79,,-2.0462,5.312,3.187,2020-03-01 11-45-17
4.01,4.07,4.63,,-2.0462,5.25,3.187,2020-03-01 11-46-17
3.71,3.67,4.81,,-2.0462,5.25,3.187,2020-03-01 11-47-17
3.71,4.07,4.59,,-2.0462,5.187,3.187,2020-03-01 11-48-18
4.63,3.97,4.23,,-2.0462,5.187,3.187,2020-03-01 11-49-18
4.11,4.01,4.85,,-2.0462,5.125,3.187,2020-03-01 11-50-17
4.41,4.53,4.79,,-2.0462,5.125,3.25,2020-03-01 11-51-17
4.85,4.71,5.37,,-2.0462,5.125,3.312,2020-03-01 11-52-17
4.97,4.81,5.27,,-2.0462,5.187,3.312,2020-03-01 11-53-17
4.67,4.63,5.73,,-2.0462,5.25,3.375,2020-03-01 11-54-18
4.45,4.49,5.23,,-2.0462,5.312,3.375,2020-03-01 11-55-18
4.59,4.85,5.15,,-2.0462,5.375,3.375,2020-03-01 11-56-17
4.97,4.93,6.11,,-2.0462,5.375,3.5,2020-03-01 11-57-17
5.41,5.05,5.77,,-2.0462,5.437,3.5,2020-03-01 11-58-17
6.07,5.41,5.73,,-2.0462,5.5,3.562,2020-03-01 11-59-17
5.93,5.85,6.35,,-2.0462,5.625,3.625,2020-03-01 12-00-17
5.85,6.29,6.79,,-2.0462,5.687,3.75,2020-03-01 12-01-17
6.43,6.61,7.01,,-2.0462,5.875,3.875,2020-03-01 12-02-17
5.93,6.39,6.33,,-2.0462,6,3.937,2020-03-01 12-03-17
6.33,5.77,6.65,,-2.0462,6.187,3.937,2020-03-01 12-04-17
5.89,6.07,6.33,,-2.0462,6.25,3.937,2020-03-01 12-05-18
6.17,6.43,6.17,,-2.0462,6.312,3.937,2020-03-01 12-06-18
7.91,7.61,8.55,,-2.0462,6.437,4.062,2020-03-01 12-07-17
6.57,6.91,7.55,,-2.0462,6.562,4.187,2020-03-01 12-08-17
6.57,7.27,7.69,,-2.0462,6.75,4.25,2020-03-01 12-09-17
6.11,6.73,7.15,,-2.0462,7.187,4.187,2020-03-01 12-12-18
7.11,7.29,7.91,,-2.0462,7.25,4.187,2020-03-01 12-13-18
6.25,6.39,6.65,,-2.0462,7.312,4.125,2020-03-01 12-14-17
5.93,6.47,6.43,,-2.0462,7.312,4.062,2020-03-01 12-15-17
6.51,6.79,7.19,,-2.0462,7.312,4.062,2020-03-01 12-16-17
6.35,6.75,7.01,,-2.0462,7.312,4,2020-03-01 12-17-17
7.33,7.11,7.47,,-2.0462,7.312,4.062,2020-03-01 12-18-18
7.59,8.23,8.47,,-2.0462,7.312,4.062,2020-03-01 12-19-18
6.75,7.15,7.47,,-2.0462,7.375,4.187,2020-03-01 12-20-18
7.11,7.69,8.05,,-2.0462,7.437,4.25,2020-03-01 12-21-17
7.19,7.65,6.93,,-2.0462,7.5,4.375,2020-03-01 12-22-17
7.19,7.09,7.23,,-2.0462,7.5,4.312,2020-03-01 12-23-17
6.83,7.05,8.01,,-2.0462,7.625,4.312,2020-03-01 12-24-17
6.91,7.33,7.69,,-2.0462,7.687,4.25,2020-03-01 12-25-18
6.39,6.61,6.97,,-2.0462,7.687,4.187,2020-03-01 12-26-18
7.01,6.93,7.23,,-2.0462,7.687,4.062,2020-03-01 12-27-17
7.37,7.79,7.69,,-2.0462,7.562,4.125,2020-03-01 12-28-17
7.73,7.83,7.87,,-2.0462,7.562,4.125,2020-03-01 12-29-17
8.05,7.97,8.33,,-2.0462,7.625,4.187,2020-03-01 12-30-17
8.41,8.93,9.57,,-2.0462,7.687,4.25,2020-03-01 12-31-18
7.05,7.47,7.59,,-2.0462,7.812,4.312,2020-03-01 12-32-18
6.75,7.15,6.83,,-2.0462,7.875,4.375,2020-03-01 12-33-17
6.79,7.15,7.51,,-2.0462,7.875,4.312,2020-03-01 12-34-17
6.57,7.61,7.79,,-2.0462,7.875,4.312,2020-03-01 12-35-17
5.49,6.47,6.33,,-2.0462,7.812,4.187,2020-03-01 12-36-17
6.51,7.11,7.01,,-2.0462,7.687,4.125,2020-03-01 12-37-18
6.69,7.19,7.19,,-2.0462,7.562,4.062,2020-03-01 12-38-18
5.73,6.51,6.61,,-2.0462,7.5,4.062,2020-03-01 12-39-18
6.53,7.37,7.97,,-2.0462,7.437,4.062,2020-03-01 12-40-17
6.79,7.23,7.69,,-2.0462,7.437,4.25,2020-03-01 12-41-17
7.65,7.51,7.47,,-2.0462,7.437,4.25,2020-03-01 12-42-17
5.55,6.83,6.35,,-2.0462,7.5,4.312,2020-03-01 12-43-17
6.97,7.37,7.59,,-2.0462,7.5,4.25,2020-03-01 12-44-18
6.87,7.59,7.69,,-2.0462,7.5,4.187,2020-03-01 12-45-18
6.79,7.05,7.45,,-2.0462,7.437,4.187,2020-03-01 12-46-17
6.83,6.65,7.33,,-2.0462,7.5,4.25,2020-03-01 12-47-17
7.11,6.83,7.47,,-2.0462,7.5,4.187,2020-03-01 12-48-17
7.09,6.97,7.01,,-2.0462,7.5,4.187,2020-03-01 12-49-17
6.57,6.43,6.69,,-2.0462,7.5,4.062,2020-03-01 12-50-18
6.13,6.43,6.83,,-2.0462,7.437,4.062,2020-03-01 12-51-18
6.25,6.79,6.73,,-2.0462,7.375,4,2020-03-01 12-52-17
6.11,6.69,6.79,,-2.0462,7.312,4.062,2020-03-01 12-53-17
6.57,6.61,7.23,,-2.0462,7.312,4.062,2020-03-01 12-54-16
5.89,6.53,7.05,,-2.0462,7.25,4,2020-03-01 12-55-16
6.65,6.57,7.45,,-2.0462,7.125,4,2020-03-01 12-57-18
6.93,7.23,7.77,,-2.0462,7.125,4.062,2020-03-01 12-58-18
6.39,7.19,7.27,,-2.0462,7.125,4.062,2020-03-01 12-59-17
7.29,7.11,7.37,,-2.0462,7.125,4,2020-03-01 13-00-17
6.43,6.61,7.01,,-2.0462,7.187,4.062,2020-03-01 13-01-17
6.07,6.33,6.53,,-2.0462,7.187,4.062,2020-03-01 13-02-18
5.95,6.33,6.91,,-2.0462,7.125,3.875,2020-03-01 13-03-18
6.03,6.13,6.69,,-2.0462,7.062,3.875,2020-03-01 13-04-17
5.59,6.11,6.69,,-2.0462,7,3.875,2020-03-01 13-05-17
5.95,6.07,6.43,,-2.0462,6.875,3.75,2020-03-01 13-06-17
6.13,6.51,7.09,,-2.0462,6.875,3.75,2020-03-01 13-07-17
6.33,6.51,7.55,,-2.0462,6.812,3.812,2020-03-01 13-08-18
6.75,6.51,7.47,,-2.0462,6.875,3.875,2020-03-01 13-09-18
6.33,6.65,6.65,,-2.0462,6.875,3.937,2020-03-01 13-10-18
6.51,6.83,7.11,,-2.0462,6.875,3.875,2020-03-01 13-11-17
6.35,6.73,6.97,,-2.0462,6.875,3.875,2020-03-01 13-12-17
5.93,6.35,6.53,,-2.0462,6.875,3.812,2020-03-01 13-13-17
5.67,6.13,6.33,,-2.0462,6.812,3.812,2020-03-01 13-14-17
5.77,5.71,5.85,,-2.0462,6.75,3.75,2020-03-01 13-15-18
5.93,6.29,6.73,,-2.0462,6.625,3.687,2020-03-01 13-16-17
5.67,6.17,6.69,,-2.0462,6.625,3.625,2020-03-01 13-17-17
5.37,5.95,6.03,,-2.0462,6.625,3.687,2020-03-01 13-18-17
5.89,6.11,6.51,,-2.0462,6.562,3.687,2020-03-01 13-19-17
5.95,6.13,6.51,,-2.0462,6.5,3.687,2020-03-01 13-20-18
5.95,6.17,6.11,,-2.0462,6.5,3.687,2020-03-01 13-21-18
5.41,6.13,6.29,,-2.0462,6.437,3.687,2020-03-01 13-22-18
