time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T08:16:00.0,4.67,5.59,5.49,4.68,103.46096700800001,5.062,3.75
2020-03-06T08:17:00.0,4.97,5.23,4.75,4.66,103.43501270050001,5.062,3.812
2020-03-06T08:18:00.0,4.89,5.63,4.31,4.64,103.43501270050001,5.062,3.812
2020-03-06T08:19:00.0,4.67,5.45,4.93,4.69,103.43501270050001,5.062,3.812
2020-03-06T08:20:00.0,4.67,5.55,5.23,4.68,103.43501270050001,5.062,3.875
2020-03-06T08:21:00.0,5.23,5.49,4.67,4.63,103.43501270050001,5,3.875
2020-03-06T08:22:00.0,5.05,5.29,4.63,4.64,103.46096700800001,5.062,3.875
2020-03-06T08:23:00.0,4.85,5.55,5.01,4.63,103.4869181245,5.062,3.875
2020-03-06T08:24:00.0,5.05,5.33,4.97,4.67,103.4869181245,5.125,3.875
2020-03-06T08:25:00.0,5.11,5.51,4.59,4.67,103.4869181245,5.125,3.875
2020-03-06T08:26:00.0,4.79,5.37,4.85,4.64,103.51286605000001,5.062,3.875
2020-03-06T08:27:00.0,4.75,5.37,5.11,4.7,103.53881078450001,5.125,3.875
2020-03-06T08:28:00.0,4.75,5.41,5.11,4.68,103.51286605000001,5.125,3.875
2020-03-06T08:29:00.0,4.85,5.15,4.59,4.66,103.53881078450001,5.125,3.875
2020-03-06T08:30:00.0,4.85,5.29,5.07,4.64,103.53881078450001,5.125,3.812
2020-03-06T08:31:00.0,4.97,5.41,4.85,4.72,103.53881078450001,5.062,3.812
2020-03-06T08:32:00.0,5.23,5.45,5.01,4.72,103.5906906805,5.062,3.812
2020-03-06T08:33:00.0,5.05,5.55,5.19,4.78,103.53881078450001,5.062,3.812
2020-03-06T08:34:00.0,5.15,5.41,5.27,4.79,103.53881078450001,5,3.75
2020-03-06T08:35:00.0,5.11,5.37,4.71,4.83,103.53881078450001,5,3.75
2020-03-06T08:36:00.0,4.97,5.73,5.07,4.8,103.53881078450001,5,3.75
2020-03-06T08:37:00.0,,,,,,,
2020-03-06T08:38:00.0,4.97,5.41,5.01,4.86,103.53881078450001,5,3.687
2020-03-06T08:39:00.0,5.11,5.59,4.97,4.8,103.53881078450001,5.062,3.75
2020-03-06T08:40:00.0,5.05,5.41,5.15,4.82,103.53881078450001,5.062,3.75
2020-03-06T08:41:00.0,5.33,5.51,4.93,4.88,103.53881078450001,5.062,3.75
2020-03-06T08:42:00.0,4.53,5.59,5.07,4.81,103.53881078450001,5,3.75
2020-03-06T08:43:00.0,4.89,5.29,5.11,4.78,103.5906906805,5,3.687
2020-03-06T08:44:00.0,4.97,5.51,5.07,4.76,103.5906906805,5,3.687
2020-03-06T08:45:00.0,4.89,5.71,5.15,4.76,103.5906906805,4.937,3.687
2020-03-06T08:46:00.0,4.85,5.49,4.41,4.74,103.5906906805,4.937,3.687
2020-03-06T08:47:00.0,4.79,5.49,4.97,4.69,103.5906906805,4.937,3.687
2020-03-06T08:48:00.0,4.57,5.55,4.93,4.63,103.61662584200002,4.875,3.625
2020-03-06T08:49:00.0,4.97,5.73,4.45,4.59,103.61662584200002,4.875,3.625
2020-03-06T08:50:00.0,4.85,5.29,4.71,4.59,103.6425578125,4.875,3.625
2020-03-06T08:51:00.0,4.85,5.15,5.07,4.58,103.6425578125,4.875,3.625
2020-03-06T08:52:00.0,4.81,5.27,4.71,4.53,103.69441218050001,4.875,3.562
2020-03-06T08:53:00.0,4.71,5.29,4.71,4.52,103.69441218050001,4.812,3.562
2020-03-06T08:54:00.0,4.63,5.07,4.81,4.52,103.69441218050001,4.812,3.562
2020-03-06T08:55:00.0,4.81,5.15,4.53,4.43,103.69441218050001,4.75,3.5
2020-03-06T08:56:00.0,4.63,5.33,4.93,4.42,103.7462537845,4.75,3.562
2020-03-06T08:57:00.0,4.97,5.19,4.85,4.46,103.7462537845,4.75,3.5
2020-03-06T08:58:00.0,4.59,4.97,4.71,4.5,103.7462537845,4.687,3.5
2020-03-06T08:59:00.0,4.63,5.27,4.79,4.46,103.7462537845,4.687,3.5
2020-03-06T09:00:00.0,4.49,5.41,4.93,4.48,103.720334578,4.687,3.5
2020-03-06T09:01:00.0,4.33,5.19,4.81,4.46,103.7462537845,4.687,3.5
2020-03-06T09:02:00.0,4.31,5.29,5.05,4.49,103.7462537845,4.687,3.5
2020-03-06T09:03:00.0,4.67,5.33,5.05,4.48,103.7462537845,4.687,3.437
2020-03-06T09:04:00.0,4.71,5.29,5.05,4.53,103.7462537845,4.75,3.437
2020-03-06T09:05:00.0,4.57,5.63,4.15,4.55,103.69441218050001,4.75,3.5
2020-03-06T09:06:00.0,4.71,5.29,4.57,4.6,103.69441218050001,4.75,3.5
2020-03-06T09:07:00.0,4.53,5.29,5.01,4.56,103.66848659200001,4.75,3.562
2020-03-06T09:08:00.0,4.63,5.55,4.85,4.58,103.6425578125,4.75,3.562
2020-03-06T09:09:00.0,4.71,5.63,4.97,4.58,103.6425578125,4.75,3.562
2020-03-06T09:10:00.0,4.79,5.37,4.75,4.54,103.6425578125,4.75,3.562
2020-03-06T09:11:00.0,4.93,5.41,4.89,4.56,103.66848659200001,4.75,3.562
2020-03-06T09:12:00.0,4.57,5.29,4.53,4.56,103.6425578125,4.75,3.562
2020-03-06T09:13:00.0,4.45,5.45,4.63,4.56,103.6425578125,4.75,3.5
2020-03-06T09:14:00.0,4.63,5.33,5.01,4.56,103.6425578125,4.75,3.5
2020-03-06T09:15:00.0,4.49,5.01,5.01,4.53,103.69441218050001,4.75,3.5
2020-03-06T09:16:00.0,4.89,5.27,4.97,4.48,103.66848659200001,4.812,3.5
2020-03-06T09:17:00.0,4.53,5.29,4.93,4.55,103.69441218050001,4.812,3.5
2020-03-06T09:18:00.0,5.05,5.67,4.75,4.58,103.6425578125,4.812,3.5
2020-03-06T09:19:00.0,,,,,,,
2020-03-06T09:20:00.0,4.85,5.55,4.79,4.69,103.6425578125,4.812,3.562
2020-03-06T09:21:00.0,4.93,5.71,5.29,4.74,103.6425578125,4.812,3.562
2020-03-06T09:22:00.0,4.67,5.59,5.07,4.72,103.6425578125,4.812,3.562
2020-03-06T09:23:00.0,4.97,5.67,4.89,4.66,103.6425578125,4.812,3.562
2020-03-06T09:24:00.0,5.23,5.41,5.01,4.74,103.6425578125,4.875,3.562
2020-03-06T09:25:00.0,4.89,5.19,5.29,4.77,103.6425578125,4.875,3.562
2020-03-06T09:26:00.0,5.11,5.67,5.11,4.78,103.61662584200002,4.812,3.562
2020-03-06T09:27:00.0,5.29,5.71,5.23,4.92,103.564752328,4.875,3.625
2020-03-06T09:28:00.0,5.55,5.89,5.33,5.04,103.51286605000001,4.875,3.625
2020-03-06T09:29:00.0,5.29,6.39,5.55,5.14,103.4869181245,4.875,3.625
2020-03-06T09:30:00.0,5.07,6.07,5.07,5.16,103.43501270050001,4.937,3.687
2020-03-06T09:31:00.0,5.55,5.73,5.49,5.18,103.38309451250001,4.937,3.687
2020-03-06T09:32:00.0,5.11,5.67,5.11,5.16,103.38309451250001,5,3.687
2020-03-06T09:33:00.0,5.37,5.59,5.23,5.11,103.38309451250001,5,3.75
2020-03-06T09:34:00.0,5.07,6.03,5.59,5.06,103.33116356050002,5,3.75
2020-03-06T09:35:00.0,5.45,5.33,5.07,4.98,103.33116356050002,5,3.75
2020-03-06T09:36:00.0,5.01,5.37,5.41,4.94,103.305193298,4.937,3.75
2020-03-06T09:37:00.0,4.97,5.51,5.29,4.95,103.2792198445,4.937,3.687
2020-03-06T09:38:00.0,5.23,5.95,4.57,4.96,103.2792198445,4.937,3.687
2020-03-06T09:39:00.0,5.11,5.77,5.33,4.9,103.2792198445,4.875,3.625
2020-03-06T09:40:00.0,,,,,,,
2020-03-06T09:41:00.0,5.11,5.63,4.79,4.81,103.2792198445,4.875,3.625
2020-03-06T09:42:00.0,4.81,5.45,5.19,4.72,103.2792198445,4.875,3.562
2020-03-06T09:43:00.0,4.85,5.55,5.07,4.82,103.2272633645,4.875,3.562
2020-03-06T09:44:00.0,4.75,5.71,5.11,4.78,103.2272633645,4.875,3.562
2020-03-06T09:45:00.0,4.79,5.27,5.07,4.8,103.2272633645,4.875,3.562
2020-03-06T09:46:00.0,4.63,5.71,5.07,4.86,103.17529412050001,4.875,3.562
2020-03-06T09:47:00.0,4.89,5.95,5.29,4.98,103.149304712,4.875,3.562
2020-03-06T09:48:00.0,5.15,5.77,5.33,5,103.17529412050001,4.937,3.562
2020-03-06T09:49:00.0,4.75,5.51,5.37,4.91,103.12331211250002,4.875,3.562
2020-03-06T09:50:00.0,5.01,5.71,5.27,4.9,103.17529412050001,4.875,3.562
2020-03-06T09:51:00.0,5.11,5.73,5.33,4.94,103.12331211250002,4.937,3.562
2020-03-06T09:52:00.0,5.07,5.85,5.41,5,103.097316322,4.937,3.562
2020-03-06T09:53:00.0,5.15,5.51,4.89,5,103.0713173405,4.875,3.562
2020-03-06T09:54:00.0,5.27,5.81,5.49,4.99,103.01930980450001,4.937,3.562
2020-03-06T09:55:00.0,5.05,5.85,5.49,5.01,102.99330125,4.937,3.562
2020-03-06T09:56:00.0,5.23,5.67,5.45,4.95,102.99330125,4.875,3.5
2020-03-06T09:57:00.0,5.27,5.85,5.19,4.99,102.94127456800001,4.875,3.5
2020-03-06T09:58:00.0,4.93,5.95,5.51,5.1,102.86321061250001,4.875,3.5
2020-03-06T09:59:00.0,5.01,5.55,5.33,4.94,102.94127456800001,4.875,3.562
2020-03-06T10:00:00.0,4.97,5.89,5.23,4.92,102.86321061250001,4.937,3.562
2020-03-06T10:01:00.0,4.79,5.73,5.23,4.87,102.9152564405,4.937,3.562
2020-03-06T10:02:00.0,5.23,5.71,5.19,4.86,102.86321061250001,4.937,3.5
2020-03-06T10:03:00.0,5.07,6.07,5.89,4.97,102.8111520205,4.937,3.562
2020-03-06T10:04:00.0,5.01,5.93,5.55,4.93,102.86321061250001,4.937,3.625
2020-03-06T10:05:00.0,5.37,6.17,5.15,5,102.8111520205,5.062,3.625
2020-03-06T10:06:00.0,4.79,5.89,5.63,5.03,102.7590806645,5.062,3.687
2020-03-06T10:07:00.0,5.41,6.11,5.49,5.08,102.7069965445,5.062,3.687
2020-03-06T10:08:00.0,5.27,5.81,5.45,5.14,102.55066760050002,5.125,3.687
2020-03-06T10:09:00.0,5.51,6.17,5.63,5.2,102.524601608,5.187,3.687
2020-03-06T10:10:00.0,5.99,6.13,5.55,5.36,102.47246005000001,5.187,3.687
2020-03-06T10:11:00.0,5.55,6.25,5.59,5.37,102.44638448450002,5.187,3.687
2020-03-06T10:12:00.0,5.55,6.21,5.37,5.4,102.34205031250002,5.187,3.687
2020-03-06T10:13:00.0,5.81,6.11,5.41,5.31,102.1854533245,5.187,3.75
2020-03-06T10:14:00.0,5.37,6.35,5.37,5.29,102.1854533245,5.25,3.75
2020-03-06T10:15:00.0,5.33,5.73,5.45,5.26,102.1854533245,5.25,3.75
2020-03-06T10:16:00.0,5.41,6.21,5.23,5.24,102.1854533245,5.25,3.75
2020-03-06T10:17:00.0,5.71,5.95,5.27,5.22,102.1332288005,5.187,3.75
2020-03-06T10:18:00.0,5.01,5.73,5.63,5.2,102.10711175200001,5.187,3.75
2020-03-06T10:19:00.0,5.11,6.13,5.51,5.22,102.0287414605,5.125,3.75
2020-03-06T10:20:00.0,5.33,6.11,5.29,5.23,101.9764786445,5.125,3.75
2020-03-06T10:21:00.0,5.11,5.81,5.67,5.16,101.89806048800001,5.125,3.75
2020-03-06T10:22:00.0,5.27,6.11,5.45,5.22,101.87191472050002,5.062,3.75
2020-03-06T10:23:00.0,,,,,,,
2020-03-06T10:24:00.0,5.23,6.17,5.49,5.34,101.7149731045,5.062,3.812
2020-03-06T10:25:00.0,5.63,6.11,5.51,5.36,101.688805,5.062,3.875
2020-03-06T10:26:00.0,5.37,5.77,5.19,5.35,101.55791661250001,5.062,3.875
2020-03-06T10:27:00.0,5.55,5.77,5.37,5.38,101.4531484645,5.062,3.875
2020-03-06T10:28:00.0,5.29,5.81,5.29,5.3,101.4531484645,5.062,3.875
2020-03-06T10:29:00.0,5.29,5.99,5.41,5.26,101.4007452445,5,3.875
2020-03-06T10:30:00.0,5.51,5.99,5.55,5.38,101.34832926050001,5.062,3.812
2020-03-06T10:31:00.0,5.27,6.35,5.29,5.42,101.1910047245,5.062,3.875
2020-03-06T10:32:00.0,5.37,5.89,5.37,5.36,101.08605788050001,5.062,3.875
2020-03-06T10:33:00.0,5.37,6.17,5.27,5.41,101.0335653125,5.062,3.875
2020-03-06T10:34:00.0,5.55,5.81,5.05,5.38,100.98105998050002,5.125,3.875
2020-03-06T10:35:00.0,5.73,6.35,5.93,5.58,100.9285418845,5.062,3.875
2020-03-06T10:36:00.0,5.73,5.73,5.63,5.61,100.79719080200002,5.062,3.875
2020-03-06T10:37:00.0,,,,,,,
2020-03-06T10:38:00.0,5.85,6.25,5.67,5.62,100.40265890450002,5.062,3.875
2020-03-06T10:39:00.0,5.77,6.35,5.63,5.58,100.323666368,5.062,3.875
2020-03-06T10:40:00.0,5.33,5.95,5.55,5.4,100.29732914050001,5.125,3.875
2020-03-06T10:41:00.0,5.19,5.89,5.45,5.22,100.29732914050001,5.125,3.875
2020-03-06T10:42:00.0,5.33,5.59,4.97,5.24,100.35000040450001,5.062,3.812
2020-03-06T10:43:00.0,4.85,6.11,5.29,5.26,100.35000040450001,5.062,3.812
2020-03-06T10:44:00.0,,,,,,,
2020-03-06T10:45:00.0,5.49,6.07,5.41,5.19,100.21829831200002,5.062,3.812
2020-03-06T10:46:00.0,5.45,5.99,5.63,5.33,100.19194832050002,5,3.875
2020-03-06T10:47:00.0,5.45,6.43,5.37,5.4,100.1392387645,5.062,3.875
2020-03-06T10:48:00.0,5.27,6.07,5.27,5.42,100.0337813605,5.062,3.937
2020-03-06T10:49:00.0,5.71,6.13,5.77,5.67,99.9282729005,5.062,3.937
2020-03-06T10:50:00.0,5.73,6.75,5.95,5.95,99.66427838050001,5.062,4
2020-03-06T10:51:00.0,6.21,7.05,6.61,6.17,99.29414996450001,5.125,4
2020-03-06T10:52:00.0,5.93,6.69,6.39,6.1,98.92339611250001,5.125,4.062
2020-03-06T10:53:00.0,5.45,6.51,6.11,5.93,98.87038022050001,5.125,4.062
2020-03-06T10:54:00.0,5.59,6.33,5.55,5.76,98.81735156450002,5.187,4.062
2020-03-06T10:55:00.0,5.89,6.33,5.81,5.78,98.896889762,5.187,4
2020-03-06T10:56:00.0,5.89,6.07,5.77,5.8,98.79083245000001,5.187,4
2020-03-06T10:57:00.0,5.81,6.51,5.77,5.9,98.6581890125,5.187,4.062
2020-03-06T10:58:00.0,5.73,6.65,6.21,6,98.472354178,5.25,4
2020-03-06T10:59:00.0,5.73,6.79,5.95,6,98.2863629845,5.312,4.062
2020-03-06T11:00:00.0,6.13,6.97,6.65,6.24,98.153416402,5.312,4.062
2020-03-06T11:01:00.0,6.51,7.29,6.73,6.5,97.86065311250002,5.312,4.125
2020-03-06T11:02:00.0,6.65,7.59,6.87,6.62,97.27396820050001,5.375,4.187
2020-03-06T11:03:00.0,6.61,7.11,6.51,6.65,96.95330728450001,5.437,4.187
2020-03-06T11:04:00.0,6.35,7.27,6.35,6.41,96.55183496200002,5.5,4.187
2020-03-06T11:05:00.0,5.85,6.83,6.17,6.08,96.36423550450002,5.5,4.187
2020-03-06T11:06:00.0,6.11,7.09,6.21,6.14,96.5250446125,5.562,4.187
2020-03-06T11:07:00.0,,,,,,,
2020-03-06T11:08:00.0,6.21,7.37,6.53,6.28,96.20331152050001,5.562,4.187
2020-03-06T11:09:00.0,6.13,7.11,6.51,6.37,96.0959650445,5.562,4.25
2020-03-06T11:10:00.0,6.43,7.09,6.43,6.44,95.82737548450001,5.5,4.25
2020-03-06T11:11:00.0,6.21,7.29,6.35,6.48,95.55846682450002,5.562,4.25
2020-03-06T11:12:00.0,6.13,7.65,6.39,6.58,95.3969684605,5.562,4.312
2020-03-06T11:13:00.0,6.21,7.45,6.75,6.59,94.88479911200001,5.625,4.312
2020-03-06T11:14:00.0,6.33,7.61,6.73,6.7,94.64179051250001,5.625,4.312
2020-03-06T11:15:00.0,7.11,8.09,7.37,6.84,94.45260512800002,5.625,4.375
2020-03-06T11:16:00.0,6.75,7.95,6.87,7.08,94.18206905800001,5.687,4.375
2020-03-06T11:17:00.0,6.93,7.87,7.29,7.08,93.64003961800002,5.75,4.437
2020-03-06T11:18:00.0,6.79,8.13,6.87,6.92,93.1239293845,5.812,4.437
2020-03-06T11:19:00.0,6.87,7.33,7.05,6.95,93.23267990050002,5.812,4.5
2020-03-06T11:20:00.0,6.79,7.79,7.09,6.94,93.205497058,5.875,4.562
2020-03-06T11:21:00.0,6.51,7.33,6.73,6.86,92.96070788050001,5.937,4.5
2020-03-06T11:22:00.0,6.93,7.87,6.97,7.05,93.23267990050002,5.875,4.5
2020-03-06T11:23:00.0,6.65,7.69,6.83,6.94,92.82460220800002,5.875,4.5
2020-03-06T11:24:00.0,6.91,7.95,7.41,6.86,92.9062751845,5.937,4.5
2020-03-06T11:25:00.0,7.09,7.65,7.41,6.94,93.0151278125,5.937,4.5
2020-03-06T11:26:00.0,6.43,7.65,7.05,6.92,92.74290051250001,5.937,4.5
2020-03-06T11:27:00.0,6.65,7.83,6.79,6.97,92.497623112,5.875,4.5
2020-03-06T11:28:00.0,7.19,8.05,7.83,7.22,92.3612462045,5.875,4.5
2020-03-06T11:29:00.0,7.09,7.87,7.79,7.4,91.81494082450001,5.937,4.5
2020-03-06T11:30:00.0,6.91,8.05,7.59,7.5,91.3769775125,5.937,4.562
2020-03-06T11:31:00.0,6.79,7.87,7.55,7.35,90.8832923405,6,4.562
2020-03-06T11:32:00.0,7.33,8.33,7.69,7.57,90.74597408800001,6,4.625
2020-03-06T11:33:00.0,7.51,8.37,7.91,7.59,90.44359312450001,6,4.625
2020-03-06T11:34:00.0,7.33,8.33,7.95,7.66,90.08573600800001,6.062,4.625
2020-03-06T11:35:00.0,7.73,8.71,7.91,7.73,90.0581862005,6.125,4.625
2020-03-06T11:36:00.0,7.11,8.45,7.59,7.53,89.67215384050002,6.125,4.687
2020-03-06T11:37:00.0,7.73,8.75,7.79,7.64,90.08573600800001,6.125,4.687
2020-03-06T11:38:00.0,7.23,8.09,7.77,7.58,89.64455616800001,6.187,4.687
2020-03-06T11:39:00.0,7.59,8.79,7.69,7.76,89.36840393800001,6.187,4.625
2020-03-06T11:40:00.0,7.41,8.15,7.79,7.86,89.06426792450002,6.25,4.625
2020-03-06T11:41:00.0,7.73,9.21,8.59,8.13,89.06426792450002,6.25,4.687
2020-03-06T11:42:00.0,8.27,9.47,8.89,8.46,88.6211990125,6.312,4.687
2020-03-06T11:43:00.0,7.51,9.15,7.97,8.28,87.50995281250002,6.437,4.75
2020-03-06T11:44:00.0,7.77,9.21,8.27,8.01,87.704789458,6.5,4.75
2020-03-06T11:45:00.0,7.15,9.15,7.69,7.96,87.482106242,6.5,4.75
2020-03-06T11:46:00.0,7.15,8.47,7.65,7.79,88.09399367200001,6.562,4.75
2020-03-06T11:47:00.0,7.09,8.27,7.47,7.64,88.09399367200001,6.562,4.812
2020-03-06T11:48:00.0,7.37,8.27,7.69,7.71,88.28836124050001,6.5,4.75
2020-03-06T11:49:00.0,7.27,8.51,7.37,7.84,87.98285628800001,6.5,4.75
2020-03-06T11:50:00.0,7.33,8.71,7.59,8.06,87.50995281250002,6.562,4.812
2020-03-06T11:51:00.0,6.91,8.33,7.61,8.02,87.1755833605,6.562,4.812
2020-03-06T11:52:00.0,7.15,8.41,7.79,8.12,86.9524151125,6.625,4.812
2020-03-06T11:53:00.0,7.37,8.69,8.13,8.28,86.6172798205,6.562,4.812
2020-03-06T11:54:00.0,,,,,,,
2020-03-06T11:55:00.0,8.69,10.27,9.81,10.38,82.985554882,6.812,5.187
2020-03-06T11:56:00.0,9.43,10.31,10.75,10.36,81.84865304200001,7,5.312
2020-03-06T11:57:00.0,8.97,10.23,10.17,10.27,80.79247326050002,7.187,5.312
2020-03-06T11:58:00.0,8.61,10.09,9.61,9.86,81.278287522,7.312,5.25
2020-03-06T11:59:00.0,7.87,9.57,8.97,9.27,81.64917030050002,7.375,5.187
2020-03-06T12:00:00.0,8.05,8.93,8.71,8.94,82.53140681800001,7.437,5.187
2020-03-06T12:01:00.0,8.87,9.67,10.27,9.74,82.360890688,7.437,5.187
2020-03-06T12:02:00.0,8.71,9.99,10.19,10.11,80.73525801250001,7.5,5.312
2020-03-06T12:03:00.0,9.95,10.55,10.89,11.05,79.78936361800001,7.75,5.437
2020-03-06T12:04:00.0,9.85,11.09,11.09,11.64,77.249989682,7.937,5.625
2020-03-06T12:05:00.0,8.79,10.37,10.69,11.14,76.6984721125,8.125,5.562
2020-03-06T12:06:00.0,8.93,9.99,10.51,10.76,77.42391380000001,8.125,5.5
2020-03-06T12:07:00.0,10.03,10.83,11.47,11.05,77.68458458450002,8.25,5.562
2020-03-06T12:08:00.0,9.95,11.03,11.95,11.28,76.87276000450001,8.312,5.625
2020-03-06T12:09:00.0,10.05,11.17,12.37,11.74,75.3584485045,8.375,5.75
