TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.55,2.59,2.27,2.54,108.283685512,4.812,1.5,2020-01-27 01-44-19
2.31,2.81,2.61,2.52,108.35972956450001,4.75,1.5,2020-01-27 01-45-18
2.05,2.77,2.61,2.52,108.2583311125,4.812,1.5,2020-01-27 01-46-18
2.09,2.61,2.43,2.55,108.2583311125,4.75,1.5,2020-01-27 01-47-18
2.21,2.69,2.81,2.54,108.2583311125,4.812,1.5,2020-01-27 01-48-18
2.59,2.99,2.69,2.56,108.283685512,4.812,1.5,2020-01-27 01-49-18
2.55,2.77,2.65,2.56,108.2583311125,4.812,1.5,2020-01-27 01-50-19
2.89,2.65,2.27,2.6,108.30903672049999,4.812,1.562,2020-01-27 01-51-19
2.39,2.85,2.65,2.56,108.2583311125,4.812,1.5,2020-01-27 01-52-18
2.17,2.77,2.27,2.57,108.30903672049999,4.875,1.562,2020-01-27 01-53-18
2.47,2.91,2.81,2.58,108.2583311125,4.875,1.5,2020-01-27 01-54-18
2.35,2.73,2.55,2.59,108.30903672049999,4.875,1.562,2020-01-27 01-55-18
2.31,2.73,2.69,2.58,108.2583311125,4.812,1.5,2020-01-27 01-56-19
2.35,2.91,2.51,2.57,108.2583311125,4.812,1.5,2020-01-27 01-57-19
2.61,2.69,2.59,2.56,108.283685512,4.875,1.5,2020-01-27 01-58-18
2.27,2.77,2.35,2.54,108.35972956450001,4.875,1.5,2020-01-27 01-59-18
2.35,2.61,2.39,2.58,108.2583311125,4.875,1.5,2020-01-27 02-00-18
2.47,3.03,2.55,2.58,108.2583311125,4.875,1.5,2020-01-27 02-01-18
2.25,2.77,2.61,2.58,108.30903672049999,4.875,1.562,2020-01-27 02-02-19
2.05,2.59,2.43,2.6,108.283685512,4.875,1.5,2020-01-27 02-03-19
2.21,3.03,2.77,2.56,108.2583311125,4.875,1.562,2020-01-27 02-04-19
2.43,2.69,2.47,2.6,108.2583311125,4.875,1.562,2020-01-27 02-05-18
2.51,2.61,2.31,2.58,108.30903672049999,4.875,1.562,2020-01-27 02-06-18
2.39,2.91,2.65,2.59,108.2583311125,4.875,1.562,2020-01-27 02-07-18
2.39,2.89,2.39,2.63,108.2583311125,4.875,1.562,2020-01-27 02-08-18
2.35,2.69,2.59,2.64,108.2583311125,4.937,1.5,2020-01-27 02-09-19
2.59,3.19,2.81,2.66,108.283685512,4.875,1.5,2020-01-27 02-10-19
2.47,2.69,2.77,2.63,108.2583311125,4.937,1.5,2020-01-27 02-12-18
2.51,2.59,2.69,2.6,108.283685512,4.937,1.5,2020-01-27 02-13-18
2.39,2.77,2.47,2.64,108.2583311125,4.937,1.5,2020-01-27 02-14-18
2.77,2.85,2.55,2.66,108.2583311125,4.937,1.562,2020-01-27 02-15-19
2.35,2.65,2.69,2.64,108.20761274050001,4.937,1.5,2020-01-27 02-16-19
2.77,2.69,2.43,2.62,108.2583311125,4.875,1.562,2020-01-27 02-17-18
2.73,2.81,2.39,2.6,108.23297352200001,4.875,1.5,2020-01-27 02-18-18
2.39,3.11,2.39,2.6,108.20761274050001,4.875,1.5,2020-01-27 02-19-18
2.39,2.89,2.59,2.64,108.20761274050001,4.812,1.5,2020-01-27 02-20-18
2.17,2.69,2.81,2.64,108.2583311125,4.812,1.5,2020-01-27 02-21-19
2.81,2.77,2.39,2.68,108.2583311125,4.75,1.562,2020-01-27 02-22-19
2.17,2.85,2.77,2.64,108.23297352200001,4.75,1.5,2020-01-27 02-23-19
1.67,2.89,2.77,2.64,108.20761274050001,4.75,1.5,2020-01-27 02-24-18
2.35,2.61,2.51,2.62,108.20761274050001,4.812,1.5,2020-01-27 02-25-17
2.25,2.77,2.69,2.68,108.20761274050001,4.75,1.5,2020-01-27 02-26-18
2.73,2.81,2.51,2.68,108.15688160450001,4.75,1.5,2020-01-27 02-27-18
1.93,2.51,2.81,2.66,108.18224876800001,4.75,1.5,2020-01-27 02-28-19
2.51,2.95,2.61,2.68,108.20761274050001,4.75,1.5,2020-01-27 02-29-19
2.55,2.95,2.85,2.68,108.20761274050001,4.75,1.5,2020-01-27 02-30-19
2.17,2.99,2.69,2.69,108.18224876800001,4.812,1.5,2020-01-27 02-31-18
2.39,2.55,2.59,2.67,108.20761274050001,4.75,1.5,2020-01-27 02-32-18
2.39,2.85,2.17,2.66,108.18224876800001,4.812,1.5,2020-01-27 02-33-18
2.35,2.89,2.59,2.67,108.15688160450001,4.812,1.5,2020-01-27 02-34-18
2.17,2.89,2.61,2.64,108.15688160450001,4.812,1.5,2020-01-27 02-35-19
2.85,3.11,2.47,2.64,108.20761274050001,4.75,1.5,2020-01-27 02-36-19
2.47,2.65,2.51,2.62,108.15688160450001,4.812,1.5,2020-01-27 02-37-18
2.39,2.59,2.65,2.62,108.20761274050001,4.75,1.5,2020-01-27 02-38-18
2.17,2.65,2.35,2.6,108.23297352200001,4.75,1.5,2020-01-27 02-39-18
2.09,2.81,2.47,2.59,108.20761274050001,4.75,1.5,2020-01-27 02-40-18
2.27,2.73,2.21,2.57,108.20761274050001,4.75,1.437,2020-01-27 02-41-19
2.43,2.35,2.35,2.58,108.20761274050001,4.687,1.437,2020-01-27 02-42-19
2.09,2.55,2.35,2.58,108.20761274050001,4.687,1.5,2020-01-27 02-43-18
2.31,2.61,2.43,2.59,108.20761274050001,4.687,1.437,2020-01-27 02-44-18
1.93,2.31,2.43,2.62,108.20761274050001,4.687,1.437,2020-01-27 02-45-18
2.25,2.73,2.25,2.64,108.20761274050001,4.687,1.437,2020-01-27 02-46-19
2.21,2.59,2.61,2.62,108.15688160450001,4.687,1.437,2020-01-27 02-47-19
2.35,2.77,2.35,2.62,108.13151125000002,4.687,1.437,2020-01-27 02-48-19
2.05,2.99,2.47,2.61,108.15688160450001,4.687,1.437,2020-01-27 02-49-18
2.35,2.65,2.59,2.6,108.15688160450001,4.75,1.437,2020-01-27 02-50-18
2.27,2.81,2.73,2.65,108.1061377045,4.75,1.5,2020-01-27 02-51-18
2.43,2.73,2.51,2.64,108.15688160450001,4.812,1.437,2020-01-27 02-52-19
2.43,2.69,2.55,2.68,108.15688160450001,4.812,1.5,2020-01-27 02-53-19
2.35,2.39,2.65,2.66,108.15688160450001,4.75,1.5,2020-01-27 02-54-19
2.47,2.91,2.39,2.66,108.15688160450001,4.75,1.5,2020-01-27 02-55-18
2.43,2.91,2.65,2.66,108.15688160450001,4.75,1.5,2020-01-27 02-56-17
2.35,2.77,2.65,2.64,108.13151125000002,4.812,1.5,2020-01-27 02-57-18
2.39,2.69,2.89,2.66,108.20761274050001,4.812,1.5,2020-01-27 02-59-19
2.39,2.89,2.65,2.65,108.13151125000002,4.812,1.562,2020-01-27 03-00-19
2.47,2.69,2.21,2.68,108.15688160450001,4.812,1.562,2020-01-27 03-01-19
2.55,2.59,2.43,2.62,108.13151125000002,4.812,1.5,2020-01-27 03-02-18
2.17,2.89,2.39,2.64,108.1061377045,4.812,1.562,2020-01-27 03-03-18
2.51,2.95,2.55,2.6,108.20761274050001,4.812,1.562,2020-01-27 03-05-19
2.39,2.65,2.25,2.56,108.18224876800001,4.812,1.5,2020-01-27 03-06-18
2.35,2.91,2.31,2.55,108.2583311125,4.812,1.5,2020-01-27 03-07-18
2.21,2.51,2.27,2.55,108.20761274050001,4.812,1.5,2020-01-27 03-08-18
2.51,2.59,2.39,2.54,108.23297352200001,4.75,1.5,2020-01-27 03-09-19
1.83,2.61,2.47,2.53,108.2583311125,4.75,1.5,2020-01-27 03-10-19
2.13,2.47,2.31,2.5,108.20761274050001,4.812,1.5,2020-01-27 03-11-17
2.09,2.43,2.13,2.46,108.20761274050001,4.75,1.5,2020-01-27 03-12-19
2.17,2.73,2.25,2.46,108.2583311125,4.812,1.5,2020-01-27 03-13-19
2.13,2.59,2.31,2.48,108.23297352200001,4.812,1.5,2020-01-27 03-14-19
2.25,2.43,2.01,2.43,108.30903672049999,4.812,1.5,2020-01-27 03-15-17
2.09,2.21,1.89,2.44,108.2583311125,4.812,1.5,2020-01-27 03-16-18
2.35,2.55,1.89,2.45,108.30903672049999,4.812,1.5,2020-01-27 03-17-19
2.01,2.81,2.01,2.46,108.2583311125,4.812,1.437,2020-01-27 03-18-19
2.21,2.25,2.35,2.4,108.30903672049999,4.812,1.437,2020-01-27 03-19-19
1.93,2.39,2.05,2.4,108.30903672049999,4.812,1.437,2020-01-27 03-20-18
1.71,2.31,2.25,2.4,108.30903672049999,4.812,1.437,2020-01-27 03-21-18
1.79,2.31,1.89,2.4,108.30903672049999,4.812,1.5,2020-01-27 03-22-18
2.01,2.55,2.01,2.4,108.30903672049999,4.812,1.5,2020-01-27 03-23-18
1.71,2.09,2.43,2.41,108.35972956450001,4.75,1.5,2020-01-27 03-25-19
1.93,2.25,2.01,2.42,108.30903672049999,4.75,1.5,2020-01-27 03-26-18
1.97,2.43,2.05,2.43,108.30903672049999,4.812,1.5,2020-01-27 03-27-18
2.21,2.55,2.31,2.42,108.30903672049999,4.75,1.5,2020-01-27 03-28-18
2.05,2.17,2.17,2.42,108.30903672049999,4.812,1.5,2020-01-27 03-29-18
2.13,2.27,2.01,2.44,108.30903672049999,4.812,1.562,2020-01-27 03-30-19
2.09,2.35,2.01,2.46,108.30903672049999,4.75,1.562,2020-01-27 03-31-19
1.79,2.31,2.21,2.44,108.30903672049999,4.812,1.562,2020-01-27 03-32-18
2.27,2.59,2.31,2.46,108.30903672049999,4.812,1.562,2020-01-27 03-33-18
2.21,2.13,2.05,2.44,108.30903672049999,4.812,1.5,2020-01-27 03-34-18
2.05,2.43,2.27,2.46,108.35972956450001,4.812,1.5,2020-01-27 03-35-18
2.17,2.25,2.39,2.48,108.33438473800001,4.812,1.562,2020-01-27 03-36-18
1.83,2.47,2.25,2.48,108.35972956450001,4.812,1.562,2020-01-27 03-37-19
2.13,2.85,1.89,2.48,108.35972956450001,4.812,1.562,2020-01-27 03-38-19
1.97,2.09,2.21,2.48,108.35972956450001,4.75,1.5,2020-01-27 03-39-18
2.05,2.47,2.55,2.48,108.35972956450001,4.75,1.5,2020-01-27 03-40-18
2.13,2.47,2.47,2.48,108.33438473800001,4.75,1.5,2020-01-27 03-41-18
1.85,2.61,2.43,2.45,108.35972956450001,4.812,1.5,2020-01-27 03-42-18
2.27,2.51,1.93,2.46,108.35972956450001,4.75,1.5,2020-01-27 03-43-19
2.09,2.51,2.21,2.44,108.435744898,4.75,1.5,2020-01-27 03-44-19
2.09,2.51,2.31,2.46,108.4104096445,4.75,1.5,2020-01-27 03-45-19
1.85,2.59,2.35,2.46,108.35972956450001,4.75,1.562,2020-01-27 03-46-18
1.97,2.55,2.27,2.45,108.38507120000001,4.687,1.562,2020-01-27 03-47-18
2.39,2.51,2.09,2.46,108.4104096445,4.75,1.5,2020-01-27 03-48-18
2.35,2.35,2.31,2.44,108.35972956450001,4.687,1.5,2020-01-27 03-49-18
1.89,2.65,2.51,2.45,108.4104096445,4.687,1.5,2020-01-27 03-50-19
2.17,2.85,2.13,2.42,108.4104096445,4.687,1.5,2020-01-27 03-51-19
2.21,2.47,2.59,2.46,108.4104096445,4.687,1.5,2020-01-27 03-52-18
2.31,2.77,2.47,2.43,108.4104096445,4.75,1.5,2020-01-27 03-53-18
2.43,2.43,2.59,2.4,108.4104096445,4.75,1.5,2020-01-27 03-54-18
1.79,2.55,2.05,2.45,108.4104096445,4.687,1.5,2020-01-27 03-55-18
1.89,2.59,2.13,2.48,108.35972956450001,4.687,1.5,2020-01-27 03-56-18
2.09,2.89,2.25,2.44,108.4104096445,4.75,1.5,2020-01-27 03-57-19
2.55,2.55,2.25,2.48,108.4104096445,4.75,1.437,2020-01-27 03-58-18
2.05,2.69,2.55,2.5,108.35972956450001,4.75,1.5,2020-01-27 03-59-18
2.61,2.65,2.43,2.56,108.35972956450001,4.687,1.5,2020-01-27 04-00-18
2.35,2.39,2.65,2.58,108.35972956450001,4.687,1.562,2020-01-27 04-01-18
2.47,2.55,2.39,2.56,108.35972956450001,4.687,1.562,2020-01-27 04-02-19
2.05,2.73,2.43,2.51,108.4104096445,4.687,1.5,2020-01-27 04-03-18
2.21,2.59,2.65,2.53,108.4104096445,4.687,1.562,2020-01-27 04-04-18
2.59,2.65,2.47,2.54,108.35972956450001,4.687,1.562,2020-01-27 04-05-18
2.65,2.51,2.59,2.53,108.4104096445,4.687,1.562,2020-01-27 04-06-18
2.31,2.43,2.65,2.54,108.4104096445,4.687,1.562,2020-01-27 04-07-19
2.47,3.07,2.59,2.56,108.4104096445,4.687,1.562,2020-01-27 04-08-19
1.93,2.61,2.47,2.52,108.4104096445,4.687,1.562,2020-01-27 04-09-19
2.13,2.89,2.31,2.6,108.4104096445,4.687,1.562,2020-01-27 04-10-18
2.25,2.43,2.51,2.52,108.35972956450001,4.687,1.5,2020-01-27 04-11-18
2.35,2.89,2.51,2.56,108.35972956450001,4.75,1.5,2020-01-27 04-12-18
2.31,2.65,2.09,2.58,108.4104096445,4.75,1.5,2020-01-27 04-13-18
2.35,2.99,2.61,2.61,108.35972956450001,4.75,1.5,2020-01-27 04-14-19
2.21,2.99,2.77,2.58,108.38507120000001,4.75,1.5,2020-01-27 04-15-19
2.17,2.61,2.51,2.58,108.4104096445,4.75,1.5,2020-01-27 04-16-18
2.35,2.89,2.81,2.58,108.30903672049999,4.812,1.5,2020-01-27 04-17-18
2.39,2.65,2.51,2.54,108.2583311125,4.812,1.437,2020-01-27 04-18-18
2.13,2.99,2.43,2.5,108.30903672049999,4.812,1.437,2020-01-27 04-19-18
2.31,3.07,2.59,2.52,108.30903672049999,4.812,1.5,2020-01-27 04-20-19
2.55,2.95,2.51,2.58,108.30903672049999,4.812,1.437,2020-01-27 04-21-19
2.35,2.43,2.65,2.55,108.30903672049999,4.875,1.5,2020-01-27 04-22-18
2.39,2.89,2.77,2.57,108.30903672049999,4.875,1.437,2020-01-27 04-23-18
2.47,2.61,2.31,2.57,108.2583311125,4.875,1.437,2020-01-27 04-24-18
2.21,2.69,2.65,2.54,108.2583311125,4.875,1.437,2020-01-27 04-25-18
2.35,2.95,2.55,2.54,108.2583311125,4.875,1.5,2020-01-27 04-27-19
2.35,2.69,2.69,2.55,108.23297352200001,4.875,1.562,2020-01-27 04-28-19
1.97,2.73,2.43,2.62,108.2583311125,4.875,1.562,2020-01-27 04-29-18
2.39,2.65,2.51,2.62,108.2583311125,4.937,1.562,2020-01-27 04-30-18
2.17,2.81,2.43,2.64,108.20761274050001,4.937,1.562,2020-01-27 04-31-18
2.27,2.55,2.61,2.58,108.2583311125,4.937,1.562,2020-01-27 04-32-18
2.47,2.17,2.59,2.58,108.2583311125,4.937,1.562,2020-01-27 04-33-19
2.47,2.61,2.17,2.53,108.2583311125,4.875,1.562,2020-01-27 04-34-19
2.13,2.51,2.01,2.46,108.2583311125,4.875,1.5,2020-01-27 04-35-19
2.35,2.59,2.05,2.48,108.30903672049999,4.875,1.5,2020-01-27 04-36-18
1.93,2.31,2.17,2.49,108.30903672049999,4.812,1.437,2020-01-27 04-37-18
2.25,2.31,2.13,2.44,108.30903672049999,4.812,1.437,2020-01-27 04-38-18
2.13,2.21,1.97,2.38,108.283685512,4.75,1.437,2020-01-27 04-39-18
2.09,2.39,2.09,2.34,108.35972956450001,4.75,1.437,2020-01-27 04-40-19
1.83,2.61,1.93,2.32,108.35972956450001,4.687,1.375,2020-01-27 04-41-18
1.55,2.27,1.79,2.26,108.4104096445,4.687,1.375,2020-01-27 04-42-18
1.59,2.13,1.71,2.26,108.33438473800001,4.687,1.312,2020-01-27 04-43-18
1.71,2.13,1.83,2.26,108.4104096445,4.687,1.312,2020-01-27 04-44-18
1.71,2.17,1.93,2.24,108.35972956450001,4.625,1.312,2020-01-27 04-45-18
1.75,2.01,1.85,2.19,108.4104096445,4.625,1.312,2020-01-27 04-46-19
1.37,1.83,1.83,2.18,108.4104096445,4.562,1.312,2020-01-27 04-47-19
1.51,1.71,1.75,2.1,108.35972956450001,4.562,1.25,2020-01-27 04-49-18
1.71,1.93,1.43,2.16,108.4104096445,4.562,1.25,2020-01-27 04-50-18
1.59,1.97,1.75,2.2,108.4104096445,4.625,1.25,2020-01-27 04-51-18
1.85,1.79,1.47,2.28,108.38507120000001,4.562,1.312,2020-01-27 04-52-19
1.37,2.25,1.85,2.26,108.35972956450001,4.562,1.312,2020-01-27 04-53-19
1.67,2.39,1.85,2.34,108.38507120000001,4.562,1.312,2020-01-27 04-54-19
1.67,1.85,1.75,2.28,108.35972956450001,4.562,1.312,2020-01-27 04-55-18
1.59,1.85,1.83,2.25,108.4104096445,4.562,1.375,2020-01-27 04-56-18
1.43,1.89,1.63,2.29,108.4104096445,4.562,1.375,2020-01-27 04-57-18
1.67,1.97,1.97,2.28,108.35972956450001,4.562,1.375,2020-01-27 04-58-18
1.47,2.09,1.75,2.34,108.35972956450001,4.5,1.375,2020-01-27 04-59-19
1.89,2.31,1.97,2.44,108.35972956450001,4.5,1.375,2020-01-27 05-00-19
1.79,2.47,2.31,2.48,108.30903672049999,4.5,1.437,2020-01-27 05-01-19
1.63,2.55,2.17,2.52,108.33438473800001,4.562,1.437,2020-01-27 05-02-18
1.79,2.65,2.13,2.58,108.2583311125,4.5,1.437,2020-01-27 05-03-18
2.31,2.65,1.97,2.62,108.2583311125,4.562,1.5,2020-01-27 05-04-18
1.93,2.61,2.27,2.64,108.20761274050001,4.562,1.5,2020-01-27 05-05-19
2.25,2.81,2.55,2.68,108.2583311125,4.625,1.5,2020-01-27 05-06-19
2.21,2.89,2.55,2.66,108.2583311125,4.625,1.562,2020-01-27 05-07-18
2.25,2.55,2.55,2.66,108.20761274050001,4.687,1.562,2020-01-27 05-08-18
2.13,2.89,2.47,2.7,108.20761274050001,4.75,1.562,2020-01-27 05-09-18
2.55,2.59,2.51,2.73,108.20761274050001,4.75,1.562,2020-01-27 05-10-18
2.55,2.85,2.47,2.8,108.2583311125,4.75,1.625,2020-01-27 05-11-19
5.99,6.73,5.99,6,104.8835397805,8.125,3.25,2020-01-27 06-56-21
6.17,6.51,5.71,6.04,105.115405408,8.187,3.312,2020-01-27 06-57-18
6.07,6.83,5.85,6.02,105.218373832,8.25,3.312,2020-01-27 06-58-22
6.21,6.79,6.07,6.06,105.115405408,8.312,3.312,2020-01-27 06-59-26
6.13,6.65,5.89,6.24,104.909315392,8.437,3.312,2020-01-27 07-02-18
6.47,6.61,6.29,6.28,104.8319789845,8.5,3.375,2020-01-27 07-03-18
6.47,7.11,6.39,6.38,104.8835397805,8.562,3.437,2020-01-27 07-04-18
6.29,7.33,6.03,6.36,104.909315392,8.562,3.437,2020-01-27 07-05-19
6.53,7.01,6.25,6.42,104.8835397805,8.625,3.5,2020-01-27 07-06-19
6.61,7.41,6.03,6.38,104.8319789845,8.687,3.562,2020-01-27 07-07-19
6.33,7.01,6.11,6.28,104.67722001250002,8.687,3.5,2020-01-27 07-08-18
6.43,7.01,5.93,6.16,104.52234616450001,8.687,3.5,2020-01-27 07-09-18
