time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:38:00.0,5.23,4.63,4.63,5,103.8498987005,5.687,4.312
2020-03-06T00:39:00.0,,,,,,,
2020-03-06T00:40:00.0,5.51,4.45,4.85,5.02,104.10878762050001,5.687,4.25
2020-03-06T00:41:00.0,4.53,4.27,4.53,5.01,104.1605271125,5.625,4.25
2020-03-06T00:42:00.0,5.19,4.41,4.81,5.02,104.21225384050001,5.625,4.25
2020-03-06T00:43:00.0,5.33,4.19,4.49,5.02,104.1605271125,5.562,4.187
2020-03-06T00:44:00.0,4.41,4.33,4.75,4.99,104.1605271125,5.562,4.187
2020-03-06T00:45:00.0,4.89,4.23,4.79,4.97,104.2639678045,5.562,4.187
2020-03-06T00:46:00.0,4.89,4.37,4.71,4.98,104.31566900450001,5.562,4.187
2020-03-06T00:47:00.0,5.07,4.37,4.37,4.97,104.31566900450001,5.5,4.125
2020-03-06T00:48:00.0,4.63,4.27,4.71,4.96,104.36735744050002,5.562,4.125
2020-03-06T00:49:00.0,5.05,4.37,4.81,4.96,104.4190331125,5.5,4.125
2020-03-06T00:50:00.0,5.45,4.37,4.63,4.98,104.4190331125,5.5,4.187
2020-03-06T00:51:00.0,4.59,4.49,4.59,4.97,104.393196872,5.5,4.187
2020-03-06T00:52:00.0,4.93,4.33,4.57,4.94,104.36735744050002,5.5,4.187
2020-03-06T00:53:00.0,5.19,4.41,4.75,4.93,104.4190331125,5.5,4.125
2020-03-06T00:54:00.0,5.01,4.23,4.67,4.88,104.4190331125,5.5,4.062
2020-03-06T00:55:00.0,4.93,4.53,4.37,4.87,104.47069602050001,5.5,4.062
2020-03-06T00:56:00.0,4.59,4.23,4.33,4.9,104.52234616450001,5.5,4.062
2020-03-06T00:57:00.0,5.45,4.45,4.79,4.92,104.52234616450001,5.437,4.125
2020-03-06T00:58:00.0,4.93,4.31,4.53,4.92,104.57398354450001,5.437,4.125
2020-03-06T00:59:00.0,5.11,4.41,4.71,4.92,104.57398354450001,5.437,4.125
2020-03-06T01:00:00.0,5.05,4.49,4.57,4.94,104.57398354450001,5.437,4.125
2020-03-06T01:01:00.0,4.97,4.53,4.49,4.97,104.57398354450001,5.5,4.187
2020-03-06T01:02:00.0,5.27,4.23,4.31,4.96,104.57398354450001,5.5,4.187
2020-03-06T01:03:00.0,4.75,4.37,4.71,4.93,104.52234616450001,5.5,4.187
2020-03-06T01:04:00.0,5.45,4.27,4.67,4.94,104.47069602050001,5.5,4.187
2020-03-06T01:05:00.0,5.05,4.15,4.53,4.94,104.36735744050002,5.5,4.25
2020-03-06T01:06:00.0,5.33,4.41,4.41,4.97,104.28982000000002,5.5,4.25
2020-03-06T01:07:00.0,4.75,4.57,4.71,4.95,104.21225384050001,5.5,4.312
2020-03-06T01:08:00.0,5.05,4.07,4.37,4.97,104.10878762050001,5.5,4.312
2020-03-06T01:09:00.0,5.27,4.31,4.37,4.96,104.00527034450002,5.5,4.312
2020-03-06T01:10:00.0,5.01,4.19,4.37,4.96,103.875801952,5.562,4.312
2020-03-06T01:11:00.0,4.85,4.49,4.37,4.96,103.79808262450001,5.562,4.312
2020-03-06T01:12:00.0,5.37,4.59,4.49,4.97,103.69441218050001,5.562,4.375
2020-03-06T01:13:00.0,5.15,4.27,4.75,4.95,103.6425578125,5.562,4.375
2020-03-06T01:14:00.0,,,,,,,
2020-03-06T01:15:00.0,4.71,4.37,4.37,5,103.53881078450001,5.625,4.375
2020-03-06T01:16:00.0,5.07,4.37,4.31,5.04,103.51286605000001,5.562,4.437
2020-03-06T01:17:00.0,4.79,4.45,4.71,5.04,103.33116356050002,5.625,4.375
2020-03-06T01:18:00.0,4.41,4.31,4.71,5.04,103.2272633645,5.625,4.437
2020-03-06T01:19:00.0,5.11,4.41,4.57,5.02,103.2792198445,5.625,4.375
2020-03-06T01:20:00.0,3.89,4.31,4.41,5,103.2272633645,5.562,4.312
2020-03-06T01:21:00.0,4.71,4.23,4.79,4.98,103.2792198445,5.625,4.312
2020-03-06T01:22:00.0,4.75,4.23,4.37,4.96,103.25324320000001,5.562,4.25
2020-03-06T01:23:00.0,4.53,4.23,4.59,4.94,103.2792198445,5.562,4.187
2020-03-06T01:24:00.0,4.63,4.27,4.45,4.92,103.38309451250001,5.562,4.187
2020-03-06T01:25:00.0,4.81,4.37,4.49,4.91,103.53881078450001,5.562,4.187
2020-03-06T01:26:00.0,4.97,4.57,4.45,4.9,103.6425578125,5.562,4.187
2020-03-06T01:27:00.0,4.53,4.53,4.49,4.89,103.79808262450001,5.5,4.125
2020-03-06T01:28:00.0,4.81,4.15,4.53,4.88,103.90170201250001,5.5,4.062
2020-03-06T01:29:00.0,4.93,4.49,4.85,4.86,104.0570353645,5.5,4.062
2020-03-06T01:30:00.0,5.15,3.63,4.23,4.86,104.1605271125,5.437,4.062
2020-03-06T01:31:00.0,4.31,4.15,4.45,4.87,104.21225384050001,5.437,4.062
2020-03-06T01:32:00.0,5.07,4.33,4.53,4.84,104.21225384050001,5.437,4.062
2020-03-06T01:33:00.0,5.27,4.11,4.49,4.84,104.2639678045,5.437,4.062
2020-03-06T01:34:00.0,4.97,4.31,4.59,4.88,104.28982000000002,5.437,4.062
2020-03-06T01:35:00.0,4.85,4.19,4.41,4.94,104.2639678045,5.437,4.125
2020-03-06T01:36:00.0,5.41,4.15,4.67,4.97,104.21225384050001,5.437,4.187
2020-03-06T01:37:00.0,4.75,4.57,4.53,5,104.10878762050001,5.437,4.187
2020-03-06T01:38:00.0,4.85,4.31,4.45,5.02,104.10878762050001,5.437,4.25
2020-03-06T01:39:00.0,4.01,4.45,4.93,5.04,104.0570353645,5.437,4.25
2020-03-06T01:40:00.0,4.53,4.53,4.57,5.03,104.0570353645,5.437,4.187
2020-03-06T01:41:00.0,4.93,4.63,4.75,5.06,104.03115445,5.5,4.25
2020-03-06T01:42:00.0,5.29,4.53,4.67,5.1,104.10878762050001,5.437,4.312
2020-03-06T01:43:00.0,5.15,4.53,4.63,5.08,104.08291308800001,5.5,4.312
2020-03-06T01:44:00.0,5.29,4.67,4.67,5.14,104.10878762050001,5.5,4.375
2020-03-06T01:45:00.0,5.27,4.31,4.63,5.14,104.0570353645,5.5,4.375
2020-03-06T01:46:00.0,5.15,4.45,4.67,5.13,104.0570353645,5.562,4.312
2020-03-06T01:47:00.0,5.11,4.53,4.63,5.16,104.0570353645,5.5,4.375
2020-03-06T01:48:00.0,5.11,4.31,4.63,5.11,104.00527034450002,5.5,4.312
2020-03-06T01:49:00.0,4.89,4.71,4.93,5.12,103.9534925605,5.562,4.312
2020-03-06T01:50:00.0,5.45,4.49,4.41,5.1,104.00527034450002,5.562,4.312
2020-03-06T01:51:00.0,4.85,4.31,4.59,5.1,104.00527034450002,5.562,4.312
2020-03-06T01:52:00.0,5.11,4.27,4.67,5.08,103.9534925605,5.562,4.25
2020-03-06T01:53:00.0,4.59,4.53,4.71,5.07,104.00527034450002,5.562,4.25
2020-03-06T01:54:00.0,5.11,4.31,4.57,5.07,104.00527034450002,5.562,4.25
2020-03-06T01:55:00.0,5.49,4.31,4.67,5.06,103.97938304800002,5.562,4.25
2020-03-06T01:56:00.0,5.05,4.49,4.75,5.07,104.0570353645,5.562,4.25
2020-03-06T01:57:00.0,4.79,4.49,4.79,5.07,104.0570353645,5.562,4.25
2020-03-06T01:58:00.0,4.97,4.67,4.67,5.08,104.08291308800001,5.562,4.25
2020-03-06T01:59:00.0,5.19,4.49,4.81,5.08,104.0570353645,5.562,4.25
2020-03-06T02:00:00.0,4.81,4.37,4.53,5.08,104.0570353645,5.625,4.312
2020-03-06T02:01:00.0,5.05,4.37,4.75,5.08,104.00527034450002,5.562,4.25
2020-03-06T02:02:00.0,5.27,4.11,4.53,5.07,103.9534925605,5.562,4.25
2020-03-06T02:03:00.0,5.05,4.31,4.53,5.05,103.90170201250001,5.562,4.25
2020-03-06T02:04:00.0,4.89,4.49,4.27,5.01,103.79808262450001,5.562,4.25
2020-03-06T02:05:00.0,5.15,4.31,4.81,5,103.7721698,5.562,4.187
2020-03-06T02:06:00.0,4.67,4.33,4.59,4.97,103.720334578,5.562,4.187
2020-03-06T02:07:00.0,5.15,4.33,4.63,4.94,103.69441218050001,5.562,4.187
2020-03-06T02:08:00.0,4.85,4.53,4.45,4.93,103.7462537845,5.562,4.125
2020-03-06T02:09:00.0,5.11,4.11,4.37,4.92,103.79808262450001,5.5,4.125
2020-03-06T02:10:00.0,4.75,4.15,4.59,4.94,103.8498987005,5.5,4.125
2020-03-06T02:11:00.0,4.67,4.31,4.57,4.9,103.79808262450001,5.562,4.062
2020-03-06T02:12:00.0,4.75,4.33,4.45,4.89,103.875801952,5.5,4.062
2020-03-06T02:13:00.0,5.33,4.33,4.71,4.86,103.8498987005,5.437,4
2020-03-06T02:14:00.0,5.15,4.37,4.33,4.81,103.823992258,5.5,4
2020-03-06T02:15:00.0,4.57,4.07,4.63,4.78,103.9534925605,5.5,4
2020-03-06T02:16:00.0,4.81,4.33,4.27,4.77,104.0570353645,5.5,4
2020-03-06T02:17:00.0,4.71,4.23,4.37,4.76,104.10878762050001,5.437,3.937
2020-03-06T02:18:00.0,4.97,4.37,4.23,4.76,104.10878762050001,5.375,4
2020-03-06T02:19:00.0,4.67,4.23,4.31,4.76,104.0570353645,5.375,4
2020-03-06T02:20:00.0,4.81,4.23,4.41,4.76,104.03115445,5.375,4
2020-03-06T02:21:00.0,4.67,4.01,4.15,4.76,103.9534925605,5.375,4.062
2020-03-06T02:22:00.0,4.59,4.07,4.27,4.76,104.00527034450002,5.312,4
2020-03-06T02:23:00.0,4.57,4.11,4.31,4.78,104.00527034450002,5.375,4
2020-03-06T02:24:00.0,5.33,4.01,4.49,4.8,104.00527034450002,5.375,4
2020-03-06T02:25:00.0,4.93,4.31,4.31,4.78,103.9534925605,5.312,4
2020-03-06T02:26:00.0,4.63,4.19,4.23,4.77,103.9534925605,5.312,4
2020-03-06T02:27:00.0,4.45,4.05,4.37,4.76,104.0570353645,5.312,4
2020-03-06T02:28:00.0,4.89,4.19,4.41,4.77,104.0570353645,5.312,3.937
2020-03-06T02:29:00.0,4.49,4.23,4.41,4.76,104.0570353645,5.375,3.937
2020-03-06T02:30:00.0,4.85,4.15,4.63,4.73,104.10878762050001,5.312,3.937
2020-03-06T02:31:00.0,4.63,4.15,4.27,4.68,104.10878762050001,5.312,3.812
2020-03-06T02:32:00.0,4.71,3.93,4.11,4.66,104.1605271125,5.312,3.812
2020-03-06T02:33:00.0,5.05,4.15,4.31,4.68,104.31566900450001,5.312,3.812
2020-03-06T02:34:00.0,4.57,3.85,4.59,4.68,104.28982000000002,5.312,3.812
2020-03-06T02:35:00.0,4.33,4.11,4.59,4.66,104.2639678045,5.312,3.875
2020-03-06T02:36:00.0,5.15,3.97,4.49,4.69,104.31566900450001,5.25,3.875
2020-03-06T02:37:00.0,4.41,4.37,4.19,4.71,104.2639678045,5.25,3.937
2020-03-06T02:38:00.0,4.01,4.23,4.53,4.72,104.21225384050001,5.25,3.937
2020-03-06T02:39:00.0,5.05,4.27,4.07,4.72,104.238112418,5.25,3.937
2020-03-06T02:40:00.0,4.93,4.01,4.05,4.72,104.21225384050001,5.25,4
2020-03-06T02:41:00.0,4.19,4.11,4.07,4.68,104.21225384050001,5.25,3.937
2020-03-06T02:42:00.0,4.81,4.19,4.41,4.64,104.2639678045,5.25,3.937
2020-03-06T02:43:00.0,4.41,4.27,4.19,4.58,104.2639678045,5.187,3.875
2020-03-06T02:44:00.0,4.11,3.93,4.05,4.58,104.4190331125,5.25,3.812
2020-03-06T02:45:00.0,4.49,3.97,3.71,4.55,104.4190331125,5.25,3.812
2020-03-06T02:46:00.0,4.57,4.27,3.49,4.51,104.4190331125,5.187,3.812
2020-03-06T02:47:00.0,4.41,4.01,4.23,4.56,104.52234616450001,5.187,3.875
2020-03-06T02:48:00.0,4.63,3.75,4.01,4.55,104.52234616450001,5.187,3.875
2020-03-06T02:49:00.0,4.93,3.93,4.01,4.56,104.4190331125,5.187,3.875
2020-03-06T02:50:00.0,4.71,4.05,3.93,4.52,104.31566900450001,5.187,3.875
2020-03-06T02:51:00.0,4.63,4.01,4.19,4.54,104.31566900450001,5.187,3.937
2020-03-06T02:52:00.0,4.59,3.97,4.11,4.58,104.36735744050002,5.187,3.937
2020-03-06T02:53:00.0,4.71,4.23,4.37,4.63,104.36735744050002,5.187,4
2020-03-06T02:54:00.0,4.57,4.07,4.07,4.61,104.21225384050001,5.187,4
2020-03-06T02:55:00.0,4.41,3.97,4.05,4.62,104.1605271125,5.187,4
2020-03-06T02:56:00.0,4.79,3.79,4.05,4.59,104.08291308800001,5.25,4
2020-03-06T02:57:00.0,4.59,4.19,4.19,4.59,104.10878762050001,5.25,4
2020-03-06T02:58:00.0,5.19,4.19,4.27,4.63,104.0570353645,5.187,4.062
2020-03-06T02:59:00.0,3.59,4.27,4.19,4.66,104.00527034450002,5.25,4.062
2020-03-06T03:00:00.0,4.15,4.23,4.11,4.7,103.90170201250001,5.25,4.062
2020-03-06T03:01:00.0,4.81,4.23,4.07,4.73,103.8498987005,5.25,4.125
2020-03-06T03:02:00.0,4.53,4.37,3.53,4.72,103.7721698,5.25,4.125
2020-03-06T03:03:00.0,5.01,4.01,4.15,4.72,103.8498987005,5.25,4.062
2020-03-06T03:04:00.0,4.19,4.05,4.15,4.68,103.90170201250001,5.25,4
2020-03-06T03:05:00.0,3.97,3.93,4.05,4.64,103.9534925605,5.25,4
2020-03-06T03:06:00.0,4.01,4.01,4.01,4.62,104.08291308800001,5.25,3.937
2020-03-06T03:07:00.0,4.49,3.97,4.07,4.62,104.0570353645,5.25,3.937
2020-03-06T03:08:00.0,4.63,4.07,4.27,4.58,104.10878762050001,5.25,3.937
2020-03-06T03:09:00.0,4.11,3.89,4.07,4.61,104.21225384050001,5.25,3.937
2020-03-06T03:10:00.0,4.37,3.97,4.33,4.66,104.2639678045,5.25,4
2020-03-06T03:11:00.0,4.23,4.05,4.45,4.68,104.2639678045,5.25,4
2020-03-06T03:12:00.0,,,,,,,
2020-03-06T03:13:00.0,5.05,4.05,3.93,4.7,104.10878762050001,5.25,4
2020-03-06T03:14:00.0,5.01,4.11,4.27,4.72,104.0570353645,5.25,4
2020-03-06T03:15:00.0,5.05,4.23,4.15,4.7,104.03115445,5.25,4
2020-03-06T03:16:00.0,4.15,3.93,4.31,4.7,104.1605271125,5.312,3.937
2020-03-06T03:17:00.0,4.27,3.59,4.05,4.66,104.1605271125,5.25,3.875
2020-03-06T03:18:00.0,4.71,4.07,4.31,4.64,104.36735744050002,5.25,3.875
2020-03-06T03:19:00.0,5.27,3.93,4.15,4.64,104.4190331125,5.25,3.875
2020-03-06T03:20:00.0,,,,,,,
2020-03-06T03:21:00.0,4.33,4.05,4.07,4.66,104.4190331125,5.25,3.875
2020-03-06T03:22:00.0,4.49,3.93,3.97,4.63,104.36735744050002,5.187,3.812
2020-03-06T03:23:00.0,4.11,4.15,4.53,4.63,104.4190331125,5.187,3.812
2020-03-06T03:24:00.0,4.53,3.63,4.31,4.62,104.4190331125,5.187,3.812
2020-03-06T03:25:00.0,4.81,3.93,4.75,4.62,104.44486616200001,5.187,3.812
2020-03-06T03:26:00.0,4.75,3.97,4.15,4.6,104.4190331125,5.187,3.75
2020-03-06T03:27:00.0,4.63,3.93,4.15,4.59,104.4190331125,5.187,3.75
2020-03-06T03:28:00.0,4.07,3.85,4.31,4.58,104.4190331125,5.187,3.75
2020-03-06T03:29:00.0,4.57,3.81,3.97,4.57,104.47069602050001,5.187,3.687
2020-03-06T03:30:00.0,4.49,3.93,4.19,4.56,104.47069602050001,5.187,3.687
2020-03-06T03:31:00.0,4.67,3.97,4.27,4.54,104.57398354450001,5.125,3.687
2020-03-06T03:32:00.0,4.71,4.23,4.23,4.52,104.599797448,5.125,3.625
2020-03-06T03:33:00.0,4.59,3.85,4.23,4.52,104.62560816050001,5.125,3.625
2020-03-06T03:34:00.0,,,,,,,
2020-03-06T03:35:00.0,4.63,3.71,4.07,4.51,104.67722001250002,5.125,3.625
2020-03-06T03:36:00.0,4.79,3.75,4.11,4.54,104.67722001250002,5.125,3.625
2020-03-06T03:37:00.0,4.79,4.05,4.27,4.56,104.67722001250002,5.062,3.625
2020-03-06T03:38:00.0,4.59,4.01,4.19,4.52,104.67722001250002,5.062,3.625
2020-03-06T03:39:00.0,4.15,4.01,4.19,4.54,104.7288191005,5.062,3.625
2020-03-06T03:40:00.0,4.37,4.11,4.37,4.54,104.75461385800001,5.062,3.625
2020-03-06T03:41:00.0,4.33,4.07,4.33,4.54,104.7804054245,5.062,3.625
2020-03-06T03:42:00.0,4.75,3.63,4.31,4.54,104.8319789845,5.125,3.625
2020-03-06T03:43:00.0,4.37,3.93,4.11,4.52,104.85776097800002,5.062,3.625
2020-03-06T03:44:00.0,4.31,3.71,4.37,4.54,104.8835397805,5.125,3.625
2020-03-06T03:45:00.0,4.45,4.01,4.15,4.52,104.9350878125,5.062,3.625
2020-03-06T03:46:00.0,4.93,3.79,4.11,4.51,104.98662308050001,5.062,3.625
2020-03-06T03:47:00.0,4.49,3.85,4.07,4.52,104.98662308050001,5.062,3.625
2020-03-06T03:48:00.0,4.89,3.97,4.45,4.54,105.06390205000001,5.062,3.625
2020-03-06T03:49:00.0,4.59,3.75,4.33,4.56,105.03814558450001,5.125,3.687
2020-03-06T03:50:00.0,4.45,4.15,4.41,4.6,105.0896553245,5.125,3.687
2020-03-06T03:51:00.0,5.01,4.23,4.23,4.62,105.14115230050001,5.125,3.75
2020-03-06T03:52:00.0,4.31,3.85,4.27,4.66,105.14115230050001,5.125,3.75
2020-03-06T03:53:00.0,4.63,3.97,4.37,4.67,105.0896553245,5.125,3.812
2020-03-06T03:54:00.0,4.89,4.01,4.33,4.68,105.06390205000001,5.187,3.812
2020-03-06T03:55:00.0,,,,,,,
2020-03-06T03:56:00.0,4.81,4.19,4.37,4.71,105.0896553245,5.187,3.812
2020-03-06T03:57:00.0,4.81,4.07,4.05,4.7,105.03814558450001,5.187,3.812
2020-03-06T03:58:00.0,5.15,4.01,4.33,4.68,104.98662308050001,5.187,3.812
2020-03-06T03:59:00.0,4.49,4.11,4.33,4.68,104.96085704200001,5.25,3.812
2020-03-06T04:00:00.0,4.27,4.07,4.07,4.7,104.9350878125,5.25,3.875
2020-03-06T04:01:00.0,4.49,3.85,4.15,4.72,104.8835397805,5.312,3.875
2020-03-06T04:02:00.0,5.01,4.11,4.31,4.72,104.8835397805,5.25,3.875
2020-03-06T04:03:00.0,4.97,4.31,4.37,4.73,104.85776097800002,5.312,3.937
2020-03-06T04:04:00.0,4.49,4.01,4.31,4.78,104.8319789845,5.312,3.937
2020-03-06T04:05:00.0,4.45,4.11,4.37,4.79,104.7804054245,5.312,3.937
2020-03-06T04:06:00.0,4.57,3.81,4.63,4.78,104.75461385800001,5.312,3.937
2020-03-06T04:07:00.0,4.81,4.19,4.53,4.77,104.703021152,5.312,3.937
2020-03-06T04:08:00.0,4.81,4.11,4.41,4.76,104.7288191005,5.375,3.937
2020-03-06T04:09:00.0,4.81,4.23,4.33,4.78,104.67722001250002,5.375,3.937
2020-03-06T04:10:00.0,4.75,3.93,4.27,4.77,104.62560816050001,5.375,3.937
2020-03-06T04:11:00.0,5.07,4.23,4.23,4.8,104.57398354450001,5.375,4
2020-03-06T04:12:00.0,4.49,3.71,4.49,4.83,104.57398354450001,5.375,4
2020-03-06T04:13:00.0,4.79,4.05,4.31,4.82,104.52234616450001,5.437,4
2020-03-06T04:14:00.0,4.57,4.15,4.23,4.81,104.47069602050001,5.437,4
2020-03-06T04:15:00.0,4.67,4.15,4.45,4.82,104.4190331125,5.437,4
2020-03-06T04:16:00.0,4.63,4.31,4.31,4.82,104.393196872,5.437,4
2020-03-06T04:17:00.0,4.81,4.19,4.53,4.84,104.28982000000002,5.437,4
2020-03-06T04:18:00.0,3.59,4.01,4.23,4.87,104.28982000000002,5.437,4
2020-03-06T04:19:00.0,4.41,4.23,4.45,4.86,104.28982000000002,5.437,4.062
2020-03-06T04:20:00.0,5.11,4.33,4.27,4.86,104.31566900450001,5.437,4.062
2020-03-06T04:21:00.0,4.79,3.81,4.75,4.86,104.393196872,5.437,4.062
2020-03-06T04:22:00.0,4.19,4.27,4.15,4.89,104.49652268800001,5.5,4.062
2020-03-06T04:23:00.0,5.07,4.15,4.23,4.88,104.52234616450001,5.5,4
2020-03-06T04:24:00.0,4.81,4.23,4.31,4.86,104.52234616450001,5.5,4
2020-03-06T04:25:00.0,4.63,4.23,4.63,4.88,104.599797448,5.5,4
2020-03-06T04:26:00.0,5.23,4.19,4.63,4.88,104.57398354450001,5.5,4
2020-03-06T04:27:00.0,5.37,4.15,4.53,4.88,104.57398354450001,5.437,4
2020-03-06T04:28:00.0,4.89,4.07,4.75,4.89,104.57398354450001,5.5,4
2020-03-06T04:29:00.0,4.81,4.33,4.45,4.88,104.62560816050001,5.5,4
2020-03-06T04:30:00.0,4.81,3.97,4.45,4.89,104.7288191005,5.5,4
2020-03-06T04:31:00.0,5.23,4.49,4.63,4.94,104.7288191005,5.5,4.062
2020-03-06T04:32:00.0,4.05,4.31,4.63,4.95,104.62560816050001,5.437,4.062
2020-03-06T04:33:00.0,4.57,4.33,4.49,4.94,104.57398354450001,5.437,4.062
2020-03-06T04:34:00.0,5.01,4.31,4.45,4.9,104.52234616450001,5.437,4
2020-03-06T04:35:00.0,4.01,4.11,4.41,4.88,104.57398354450001,5.437,4
2020-03-06T04:36:00.0,4.93,4.07,4.27,4.86,104.599797448,5.437,4
2020-03-06T04:37:00.0,4.81,4.33,4.57,4.84,104.57398354450001,5.437,3.937
2020-03-06T04:38:00.0,4.79,4.23,4.31,4.8,104.54816645,5.437,3.875
2020-03-06T04:39:00.0,5.05,3.97,4.23,4.78,104.57398354450001,5.437,3.875
2020-03-06T04:40:00.0,4.97,4.31,4.49,4.75,104.57398354450001,5.437,3.875
2020-03-06T04:41:00.0,4.31,4.19,4.27,4.75,104.62560816050001,5.437,3.812
2020-03-06T04:42:00.0,4.71,4.07,4.37,4.72,104.62560816050001,5.437,3.812
2020-03-06T04:43:00.0,4.63,4.23,4.31,4.72,104.67722001250002,5.437,3.812
2020-03-06T04:44:00.0,4.89,4.31,4.37,4.74,104.7288191005,5.437,3.812
2020-03-06T04:45:00.0,3.93,3.89,4.45,4.7,104.703021152,5.437,3.812
2020-03-06T04:46:00.0,4.19,4.31,4.07,4.68,104.7288191005,5.437,3.812
2020-03-06T04:47:00.0,5.15,4.07,4.59,4.66,104.67722001250002,5.437,3.812
2020-03-06T04:48:00.0,4.89,4.05,4.23,4.65,104.7288191005,5.437,3.75
2020-03-06T04:49:00.0,5.01,4.01,4.41,4.7,104.7804054245,5.5,3.812
2020-03-06T04:50:00.0,4.75,4.23,4.63,4.7,104.8061938,5.5,3.812
2020-03-06T04:51:00.0,4.79,4.31,4.31,4.68,104.7804054245,5.5,3.812
2020-03-06T04:52:00.0,4.31,4.05,4.31,4.67,104.8319789845,5.5,3.812
2020-03-06T04:53:00.0,5.27,4.15,4.37,4.66,104.7804054245,5.5,3.812
2020-03-06T04:54:00.0,4.23,4.23,4.15,4.67,104.8319789845,5.5,3.75
2020-03-06T04:55:00.0,4.71,4.11,4.33,4.67,104.8319789845,5.5,3.75
2020-03-06T04:56:00.0,4.89,4.19,4.27,4.68,104.7804054245,5.5,3.812
2020-03-06T04:57:00.0,4.49,4.07,4.31,4.68,104.7804054245,5.5,3.812
2020-03-06T04:58:00.0,4.85,4.05,4.53,4.68,104.7804054245,5.562,3.812
2020-03-06T04:59:00.0,4.75,4.11,4.45,4.71,104.7288191005,5.5,3.812
2020-03-06T05:00:00.0,5.05,4.07,4.31,4.72,104.7288191005,5.562,3.812
2020-03-06T05:01:00.0,4.33,4.15,4.53,4.7,104.62560816050001,5.625,3.812
2020-03-06T05:02:00.0,5.27,4.11,4.53,4.74,104.599797448,5.562,3.812
2020-03-06T05:03:00.0,4.97,4.33,4.07,4.8,104.57398354450001,5.625,3.937
2020-03-06T05:04:00.0,3.93,4.15,4.31,4.8,104.47069602050001,5.562,4
