time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T06:05:00.0,4.45,3.45,3.33,3.12,106.11716968450001,4.875,1.5
2020-02-08T06:06:00.0,3.63,3.41,3.81,3.19,105.96336801250001,4.875,1.5
2020-02-08T06:07:00.0,4.11,3.59,3.79,3.28,105.91207526050002,4.875,1.5
2020-02-08T06:08:00.0,3.79,3.41,3.49,3.24,105.7581204205,4.875,1.437
2020-02-08T06:09:00.0,3.55,3.29,3.45,3.17,105.6554200405,4.875,1.5
2020-02-08T06:10:00.0,4.53,3.23,3.33,3.14,105.50127374050001,4.812,1.437
2020-02-08T06:11:00.0,3.85,3.33,3.15,3.1,105.44986611250002,4.812,1.437
2020-02-08T06:12:00.0,3.59,3.25,3.15,3.13,105.42415751200002,4.875,1.437
2020-02-08T06:13:00.0,4.11,3.19,2.89,3.1,105.3984457205,4.875,1.437
2020-02-08T06:14:00.0,3.79,3.23,3.33,3.08,105.3984457205,4.812,1.437
2020-02-08T06:15:00.0,3.63,3.29,3.55,3.08,105.372730738,4.812,1.437
2020-02-08T06:16:00.0,4.23,3.11,3.23,3.12,105.3470125645,4.812,1.437
2020-02-08T06:17:00.0,4.11,3.25,3.55,3.17,105.269838898,4.75,1.437
2020-02-08T06:18:00.0,4.71,3.19,3.11,3.18,105.14115230050001,4.75,1.5
2020-02-08T06:19:00.0,4.05,3.25,3.19,3.16,104.98662308050001,4.75,1.5
2020-02-08T06:20:00.0,3.93,3.37,3.07,3.14,104.7804054245,4.687,1.437
2020-02-08T06:21:00.0,4.01,3.23,3.03,3.14,104.7804054245,4.687,1.437
2020-02-08T06:22:00.0,3.75,3.11,3.29,3.1,104.7804054245,4.625,1.375
2020-02-08T06:23:00.0,3.75,3.23,3.29,3.11,104.7288191005,4.625,1.437
2020-02-08T06:24:00.0,3.97,3.37,3.07,3.18,104.8319789845,4.562,1.375
2020-02-08T06:25:00.0,3.93,3.15,3.11,3.22,104.62560816050001,4.562,-0.062
2020-02-08T06:26:00.0,4.63,3.45,3.59,3.34,104.57398354450001,4.562,1.437
2020-02-08T06:27:00.0,4.23,3.85,3.41,3.5,104.31566900450001,4.625,1.437
2020-02-08T06:28:00.0,4.33,3.37,3.63,3.64,104.0570353645,4.625,1.5
2020-02-08T06:29:00.0,4.37,3.75,3.71,3.67,103.7721698,4.687,1.5
2020-02-08T06:30:00.0,4.53,3.53,3.59,3.73,103.5906906805,4.687,1.5
2020-02-08T06:31:00.0,4.53,3.67,3.45,3.76,103.4869181245,4.75,1.562
2020-02-08T06:32:00.0,4.59,3.49,3.75,3.7,103.38309451250001,4.812,1.562
2020-02-08T06:33:00.0,4.45,3.75,3.93,3.76,103.33116356050002,4.875,1.562
2020-02-08T06:34:00.0,5.07,4.19,3.89,4.04,103.201280338,4.875,1.562
2020-02-08T06:35:00.0,4.89,4.53,4.05,4.47,102.7590806645,4.937,1.625
2020-02-08T06:36:00.0,5.23,5.07,4.05,4.76,102.0809915125,5,1.75
2020-02-08T06:37:00.0,5.49,5.19,4.63,5.02,101.13853768450001,5.125,1.937
2020-02-08T06:38:00.0,5.29,4.89,4.31,4.9,100.35000040450001,5.25,1.937
2020-02-08T06:39:00.0,5.19,4.97,4.15,4.74,100.87601102450002,5.312,1.875
2020-02-08T06:40:00.0,4.59,4.85,4.11,4.56,100.6657599445,5.375,1.812
2020-02-08T06:41:00.0,5.37,4.59,3.85,4.54,100.56055782050001,5.437,1.75
2020-02-08T06:42:00.0,5.49,4.97,4.05,4.62,100.50793761250002,5.5,1.75
2020-02-08T06:43:00.0,5.51,5.19,4.37,4.91,100.21829831200002,5.5,1.812
2020-02-08T06:44:00.0,6.11,5.95,4.57,5.14,99.9810335125,5.625,1.937
2020-02-08T06:45:00.0,6.11,5.19,4.59,5.1,98.896889762,5.75,1.937
2020-02-08T06:46:00.0,6.03,5.27,4.41,5.06,98.9763992405,5.812,1.937
2020-02-08T06:47:00.0,5.71,5.19,4.37,4.98,98.7643101445,5.875,1.937
2020-02-08T06:48:00.0,6.07,5.27,4.63,4.97,99.0823672045,5.937,1.937
2020-02-08T06:49:00.0,6.03,4.89,4.45,5.02,98.7643101445,6,1.937
2020-02-08T06:50:00.0,,,,,,,
2020-02-08T06:51:00.0,,,,,,,
2020-02-08T06:52:00.0,,,,,,,
2020-02-08T06:53:00.0,6.17,4.81,4.63,5.34,97.2205566245,6.187,2.062
2020-02-08T06:54:00.0,6.91,5.99,5.07,5.52,97.3273670125,6.187,2
2020-02-08T06:55:00.0,7.19,6.03,4.85,5.7,96.65896445000001,6.25,2.125
2020-02-08T06:56:00.0,7.61,7.01,5.49,6.14,96.20331152050001,6.312,2.125
2020-02-08T06:57:00.0,7.97,7.15,5.45,6.34,94.74982624450001,6.5,2.187
2020-02-08T06:58:00.0,8.09,7.51,6.11,6.67,94.127923552,6.687,2.312
2020-02-08T06:59:00.0,8.37,7.79,5.95,6.9,93.1783110245,6.875,2.312
2020-02-08T07:00:00.0,,,,,,,
2020-02-08T07:01:00.0,8.45,7.55,6.07,7.1,91.5413094845,7.062,2.562
2020-02-08T07:02:00.0,8.33,7.91,6.25,7.18,91.48654492450001,7.187,2.562
2020-02-08T07:03:00.0,8.37,7.45,5.63,6.89,90.44359312450001,7.375,2.562
2020-02-08T07:04:00.0,8.41,7.09,6.07,6.92,90.71850086450002,7.5,2.562
2020-02-08T07:05:00.0,8.71,7.65,6.43,7.04,90.33354068050001,7.625,2.5
2020-02-08T07:06:00.0,8.45,7.37,6.25,7.06,89.17490751250001,7.687,2.5
2020-02-08T07:07:00.0,8.97,7.97,6.75,7.17,89.06426792450002,7.75,2.5
2020-02-08T07:08:00.0,8.75,8.09,6.75,7.4,88.56575796050001,7.875,2.5
2020-02-08T07:09:00.0,8.89,7.91,6.53,7.36,87.1198104445,7.937,2.625
2020-02-08T07:10:00.0,9.03,7.91,6.93,7.42,87.42640352800001,7.937,2.562
2020-02-08T07:11:00.0,9.39,7.55,7.05,7.52,86.3376494005,8.062,2.562
2020-02-08T07:12:00.0,9.29,8.41,6.83,7.72,84.85028080000001,8.125,2.625
2020-02-08T07:13:00.0,9.77,9.07,7.05,7.94,85.300242272,8.187,2.625
2020-02-08T07:14:00.0,10.09,9.19,7.73,8.26,84.3148905445,8.375,2.75
2020-02-08T07:15:00.0,10.31,9.25,7.69,8.11,84.2584666645,8.437,2.875
2020-02-08T07:16:00.0,10.75,9.63,8.23,8.78,81.9340977805,8.687,2.937
2020-02-08T07:17:00.0,10.89,10.03,8.01,8.86,81.59214651250001,8.875,3.062
2020-02-08T07:18:00.0,11.21,10.17,8.09,8.95,80.3343938845,9.125,3.125
2020-02-08T07:19:00.0,11.37,9.75,8.33,9.25,79.329497282,9.312,3.187
2020-02-08T07:20:00.0,11.37,10.09,8.13,9.3,78.66700826050001,9.5,3.25
2020-02-08T07:21:00.0,11.65,9.91,8.33,9.54,78.2051507405,9.625,3.25
2020-02-08T07:22:00.0,11.45,9.71,8.45,9.57,77.71353205000001,9.75,3.312
2020-02-08T07:23:00.0,12.09,10.27,8.71,9.91,76.43682488200001,9.875,3.25
2020-02-08T07:24:00.0,11.81,10.27,8.59,9.84,75.8253095125,10,3.25
2020-02-08T07:25:00.0,11.93,10.47,8.71,9.71,75.53361711250001,10.062,3.125
2020-02-08T07:26:00.0,12.43,11.37,9.19,9.92,74.92002440200001,10.187,3.125
2020-02-08T07:27:00.0,11.99,10.57,8.69,9.98,75.00776666050001,10.312,3.187
2020-02-08T07:28:00.0,11.99,10.75,8.93,10.25,73.92360500000001,10.375,3.187
2020-02-08T07:29:00.0,12.87,11.31,9.39,10.56,74.77372348450001,10.437,3.125
