TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.95,1.33,0.55,0.32,47.55757473800001,1.937,-0.187,2020-02-17 00-43-20
1.09,1.37,0.41,0.28,47.397041960500005,1.937,-0.187,2020-02-17 00-44-20
0.71,1.17,0.55,0.52,47.172162050000004,1.937,-0.125,2020-02-17 00-45-20
1.37,1.29,0.95,0.31,47.30068400200001,1.937,-0.125,2020-02-17 00-46-20
1.33,0.87,0.51,0.14,47.782186604500005,1.937,-0.125,2020-02-17 00-47-20
1.13,1.05,0.55,0.8,47.268558300500004,1.937,-0.125,2020-02-17 00-48-20
0.97,1.63,0.63,0.48,47.172162050000004,1.937,-0.125,2020-02-17 00-49-20
0.97,0.97,0.71,0.6,46.721933152000005,1.875,-0.125,2020-02-17 00-50-20
0.43,1.85,0.25,0.51,45.755050882000006,1.875,-0.125,2020-02-17 00-51-20
1.29,1.29,0.29,0.4,47.30068400200001,1.875,-0.125,2020-02-17 00-52-20
1.29,0.87,0.87,0.2,47.172162050000004,1.937,-0.125,2020-02-17 00-53-20
1.09,1.25,0.67,0.26,46.979283392000006,1.937,-0.125,2020-02-17 00-54-20
1.05,1.13,0.75,0.17,47.30068400200001,1.937,-0.187,2020-02-17 00-55-20
0.37,1.17,0.75,0.24,46.979283392000006,1.937,-0.187,2020-02-17 00-56-20
0.83,1.55,0.09,0.45,47.30068400200001,2,-0.187,2020-02-17 00-57-20
0.55,0.95,0.47,0.36,47.268558300500004,1.937,-0.125,2020-02-17 00-58-20
0.63,0.91,0.71,0.14,47.236429408000006,2,-0.125,2020-02-17 00-59-20
0.63,1.33,0.55,0.34,47.107881928000005,1.937,-0.125,2020-02-17 01-00-19
0.97,0.87,0.41,0.34,47.107881928000005,1.937,-0.125,2020-02-17 01-01-19
0.79,1.25,0.79,0.29,47.172162050000004,1.937,-0.187,2020-02-17 01-02-19
0.79,1.25,0.79,0.4,47.043589042,1.937,-0.125,2020-02-17 01-03-19
0.95,1.25,0.29,0.28,46.786289858,1.937,-0.125,2020-02-17 01-04-19
0.63,1.41,0.41,0.36,46.721933152000005,1.937,-0.187,2020-02-17 01-05-19
0.47,0.67,0.63,0.26,47.30068400200001,1.937,-0.187,2020-02-17 01-06-19
0.63,1.05,0.51,0.48,46.979283392000006,1.937,-0.187,2020-02-17 01-07-19
1.37,0.71,0.59,0.28,46.6897500125,1.937,-0.187,2020-02-17 01-08-19
1.21,1.05,0.33,0.46,46.657563682,1.937,-0.187,2020-02-17 01-09-19
0.91,1.43,0.17,0.34,46.850633800000004,1.937,-0.187,2020-02-17 01-10-19
1.09,0.83,0.51,0.37,46.6253741605,1.937,-0.187,2020-02-17 01-11-19
0.79,0.95,0.43,0.32,46.6253741605,1.937,-0.125,2020-02-17 01-12-19
1.05,1.05,0.41,0.42,46.49658416450001,1.937,-0.125,2020-02-17 01-13-19
0.97,1.21,0.47,0.37,46.657563682,1.937,-0.125,2020-02-17 01-14-19
0.87,1.13,0.51,0.14,46.528786450000005,1.937,-0.125,2020-02-17 01-15-19
1.01,0.97,0.43,0.11,46.46437868800001,1.937,-0.125,2020-02-17 01-16-19
1.29,0.79,0.43,0.34,46.46437868800001,1.875,-0.125,2020-02-17 01-17-19
0.37,1.25,0.55,0.36,46.528786450000005,1.875,-0.125,2020-02-17 01-18-19
0.91,1.55,0.29,0.38,46.39995816200001,1.875,-0.062,2020-02-17 01-19-19
0.67,1.09,0.59,0.4,46.142148418000005,1.875,-0.062,2020-02-17 01-20-19
0.95,1.37,0.37,0.33,46.39995816200001,1.875,-0.062,2020-02-17 01-21-19
1.29,1.63,0.33,0.4,46.49658416450001,1.875,-0.062,2020-02-17 01-22-19
1.17,1.33,0.75,-0.029999999999972715,45.884134450000005,1.875,-0.125,2020-02-17 01-23-19
0.91,1.13,0.33,0.74,46.786289858,1.937,-0.125,2020-02-17 01-24-19
1.41,1.17,0.47,0.42,46.077664072000005,1.937,-0.125,2020-02-17 01-25-19
1.37,1.21,0.33,0.52,46.20662,1.937,-0.125,2020-02-17 01-26-19
1.05,0.95,0.17,0.36,45.884134450000005,1.937,-0.187,2020-02-17 01-27-19
1.25,0.91,0.47,0.82,45.529031784500006,2,-0.125,2020-02-17 01-28-19
0.83,0.95,0.51,0.48,46.20662,2,-0.187,2020-02-17 01-29-19
1.01,1.05,0.79,0.36,46.077664072000005,2.062,-0.125,2020-02-17 01-30-19
0.55,0.97,0.43,0.42,45.948657088000004,2.062,-0.125,2020-02-17 01-31-19
1.09,1.21,0.21,0.34,45.432118592,2.062,-0.125,2020-02-17 01-32-19
1.25,1.25,0.43,0.34,45.884134450000005,2.062,-0.125,2020-02-17 01-33-19
0.97,1.05,0.51,0.2,45.787326560500006,2.062,-0.187,2020-02-17 01-34-19
0.95,1.09,0.47,0.4,45.81959904800001,2.062,-0.187,2020-02-17 01-35-19
0.47,1.47,0.55,0.15,45.5936246245,2.062,-0.187,2020-02-17 01-36-19
0.83,1.47,0.71,0.22,45.56132980000001,2.062,-0.187,2020-02-17 01-37-19
1.05,1.29,0.51,0.34,45.56132980000001,2.062,-0.187,2020-02-17 01-38-19
1.25,1.29,0.71,0.34,45.496730578000005,2.062,-0.187,2020-02-17 01-39-19
1.09,0.83,0.43,0.07,44.85003633800001,2.125,-0.187,2020-02-17 01-40-19
0.87,1.33,0.51,0.47,45.270532784500006,2.125,-0.187,2020-02-17 01-41-19
0.43,0.95,0.59,0.38,45.529031784500006,2.125,-0.187,2020-02-17 01-42-19
1.21,0.83,0.29,0.48,45.56132980000001,2.125,-0.25,2020-02-17 01-43-19
0.67,0.71,0.37,0.44,46.657563682,2.125,-0.25,2020-02-17 01-44-19
0.97,0.83,0.25,0.18,45.787326560500006,2.125,-0.25,2020-02-17 01-45-19
0.95,0.91,0.55,0.63,47.30068400200001,2.062,-0.25,2020-02-17 01-46-19
0.83,1.43,0.21,0.34,44.591001250000005,2.125,-0.312,2020-02-17 01-47-19
1.29,1.01,0.21,0.56,46.01316696200001,2.125,-0.25,2020-02-17 01-48-19
1.17,1.09,0.01,0,44.2344945445,2.125,-0.312,2020-02-17 01-49-19
0.71,0.79,0.37,0.68,45.432118592,2.062,-0.25,2020-02-17 01-50-19
0.63,0.71,0.55,0.42,45.270532784500006,2.062,-0.25,2020-02-17 01-51-19
0.83,1.29,0.55,0.4,46.914964978,2.062,-0.187,2020-02-17 01-52-19
1.17,0.95,0.13,0.28,43.87760172800001,2.125,-0.25,2020-02-17 01-53-19
0.47,1.13,0.55,0,45.948657088000004,2.125,-0.25,2020-02-17 01-54-19
1.17,0.75,0.41,0.55,46.077664072000005,2.062,-0.187,2020-02-17 01-55-19
1.41,0.95,0.47,0.32,45.496730578000005,2.125,-0.25,2020-02-17 01-56-19
1.17,1.17,0.47,0.44,45.23820605,2.062,-0.187,2020-02-17 01-58-19
0.79,1.51,0.43,-0.009999999999990905,44.979477298000006,2.062,-0.25,2020-02-17 01-59-19
0.95,1.51,0.71,0.21,45.011829560500004,2.125,-0.187,2020-02-17 02-00-19
0.97,1.13,0.59,0.2,44.91476320000001,2.062,-0.187,2020-02-17 02-01-19
0.97,1.05,0.29,0.36,44.91476320000001,2.125,-0.25,2020-02-17 02-02-19
0.83,0.97,0.21,-0.05000000000006821,45.108867202000006,2.125,-0.25,2020-02-17 02-03-19
0.55,1.05,0.17,0.52,44.85003633800001,2.125,-0.25,2020-02-17 02-04-19
1.41,1.25,0.47,0.41,44.591001250000005,2.125,-0.187,2020-02-17 02-05-19
1.71,1.41,0.09,0.6,45.173543008,2.125,-0.187,2020-02-17 02-06-19
0.91,0.67,0.41,0.14,44.202065698000006,2.125,-0.187,2020-02-17 02-07-19
0.67,1.33,0.33,0.12,45.14120670050001,2.125,-0.25,2020-02-17 02-08-19
1.09,1.33,0.47,0.29,44.72054432200001,2.187,-0.25,2020-02-17 02-09-19
0.67,1.21,0.41,0.06,44.591001250000005,2.187,-0.187,2020-02-17 02-10-19
0.59,1.13,0.47,0.24,44.7529221125,2.187,-0.187,2020-02-17 02-11-19
1.21,1.09,0.43,0.12,44.526210568,2.187,-0.187,2020-02-17 02-12-19
0.51,1.21,0.33,0.24,44.688163340500004,2.187,-0.187,2020-02-17 02-13-19
0.83,0.91,0.47,0.32,44.85003633800001,2.187,-0.25,2020-02-17 02-14-19
0.97,1.17,0.17,0.3,44.72054432200001,2.187,-0.25,2020-02-17 02-15-19
0.97,1.41,0.71,0.4,44.2669202,2.187,-0.187,2020-02-17 02-16-19
0.83,1.17,0.17,0.26,44.591001250000005,2.187,-0.187,2020-02-17 02-17-19
0.87,0.63,0.63,0.24,44.6233918045,2.187,-0.312,2020-02-17 02-18-19
0.71,1.21,0.47,0.22,44.396590912,2.187,-0.25,2020-02-17 02-19-19
0.91,1.01,0.47,0.32,43.617800800000005,2.187,-0.25,2020-02-17 02-20-19
0.55,0.75,0.25,0.2,44.72054432200001,2.125,-0.25,2020-02-17 02-21-19
0.43,0.79,0.41,0.39,44.493810440500006,2.187,-0.25,2020-02-17 02-22-19
0.75,0.91,0.01,0.28,44.785296712000005,2.187,-0.312,2020-02-17 02-23-19
0.67,1.25,0.43,0.02,45.044178632000005,2.187,-0.312,2020-02-17 02-24-19
1.13,0.87,0.41,0.18,44.137198432000005,2.187,-0.375,2020-02-17 02-26-19
0.55,1.17,0.29,0.1,44.364178020500006,2.187,-0.375,2020-02-17 02-27-19
0.75,1.17,0.83,0.42,44.364178020500006,2.187,-0.375,2020-02-17 02-28-19
1.01,0.51,0.09,0.3,43.682770178000006,2.25,-0.375,2020-02-17 02-29-19
0.59,0.97,0.21,0.6,44.007425608000005,2.187,-0.375,2020-02-17 02-30-19
0.83,1.37,0.51,0.28,44.526210568,2.187,-0.312,2020-02-17 02-31-19
0.95,1.25,0.41,0.18,44.6233918045,2.25,-0.312,2020-02-17 02-32-19
0.51,1.21,0.43,0.27,44.526210568,2.187,-0.312,2020-02-17 02-33-19
0.83,1.09,0.63,0.08,45.302856328000004,2.187,-0.312,2020-02-17 02-34-19
0.55,1.41,0.37,0.12,44.979477298000006,2.187,-0.375,2020-02-17 02-35-19
0.63,1.13,0.41,-0.01999999999998181,46.46437868800001,2.187,-0.375,2020-02-17 02-36-19
0.37,0.79,0.17,-0.2300000000000182,44.1047600125,2.125,-0.375,2020-02-17 02-37-19
0.41,1.13,0.33,0.05,44.137198432000005,2.125,-0.437,2020-02-17 02-38-19
0.59,1.05,0.37,0.18,44.07231840200001,2.125,-0.437,2020-02-17 02-39-19
0.97,1.05,0.33,0.26,44.2669202,2.062,-0.437,2020-02-17 02-40-19
0.91,0.71,-0.01999999999998181,-0.2900000000000773,44.137198432000005,2.062,-0.437,2020-02-17 02-41-19
0.79,1.09,0.33,-0.3100000000000591,44.137198432000005,2.062,-0.437,2020-02-17 02-42-19
0.25,0.63,0.05,0.32,44.007425608000005,2.062,-0.437,2020-02-17 02-43-19
0.33,0.71,0.67,0.08,44.591001250000005,2.062,-0.375,2020-02-17 02-44-19
0.95,1.09,0.13,0.34,46.335524872,2,-0.312,2020-02-17 02-45-19
0.83,0.83,0.33,-0.029999999999972715,44.526210568,2,-0.375,2020-02-17 02-46-19
0.63,0.71,0.09,0.02,42.25049537800001,2,-0.312,2020-02-17 02-47-19
0.87,0.37,0.75,0.3,43.87760172800001,2,-0.312,2020-02-17 02-48-19
0.55,0.71,0.21,0,43.87760172800001,2,-0.312,2020-02-17 02-49-19
1.01,0.91,0.33,0.13,44.202065698000006,2,-0.312,2020-02-17 02-50-19
0.87,0.91,0.55,0.02,45.23820605,1.937,-0.312,2020-02-17 02-51-19
0.51,1.01,0.43,-0.09000000000003183,45.69048995200001,1.937,-0.312,2020-02-17 02-52-19
0.87,0.79,0.51,0.08,44.882401364500005,2,-0.375,2020-02-17 02-53-19
0.79,0.97,0.17,-0.13999999999998636,43.942520050000006,2,-0.312,2020-02-17 02-54-19
0.95,1.43,0.13,-0.09000000000003183,44.2344945445,1.937,-0.25,2020-02-17 02-55-19
0.47,0.67,0.09,0.29,45.108867202000006,1.937,-0.25,2020-02-17 02-56-19
0.75,1.09,0.13,0.14,43.1301236125,2,-0.312,2020-02-17 02-57-19
0.79,0.97,0.63,0.29,44.07231840200001,2,-0.312,2020-02-17 02-58-19
0.79,0.87,0.55,0.19,45.270532784500006,2,-0.312,2020-02-17 02-59-19
0.41,1.13,0.37,0.1,44.0398736005,2,-0.312,2020-02-17 03-00-21
1.01,1.29,0.13,0.12,44.591001250000005,2,-0.312,2020-02-17 03-01-21
0.63,0.43,0.01,0.32,43.682770178000006,2,-0.25,2020-02-17 03-02-21
0.17,0.91,0.09,0.1,43.09758627200001,2,-0.25,2020-02-17 03-03-21
0.33,1.25,0.37,0.08,44.72054432200001,2,-0.25,2020-02-17 03-04-21
0.95,1.17,0.59,0.12,43.227716488000006,2,-0.25,2020-02-17 03-05-21
0.67,1.13,0.13,0.08,43.682770178000006,2,-0.25,2020-02-17 03-06-21
0.83,0.97,0.37,0.08,43.35779564800001,2,-0.25,2020-02-17 03-07-21
0.87,1.05,0.09,0.14,43.292762450000005,2,-0.25,2020-02-17 03-08-21
-0.01999999999998181,1.51,-0.06000000000005912,-0.09000000000003183,43.585311324500005,2,-0.25,2020-02-17 03-09-21
0.67,1.33,0.41,0.1,42.64172845,2,-0.25,2020-02-17 03-10-21
0.33,0.59,0.05,-0.04000000000007731,42.18524519200001,1.937,-0.25,2020-02-17 03-11-21
0.37,1.13,0.13,0.02,44.1047600125,1.937,-0.25,2020-02-17 03-12-21
0.47,0.91,0.17,0.14,42.283115684500004,1.875,-0.25,2020-02-17 03-13-21
1.17,1.01,0.29,0.08,42.64172845,1.875,-0.25,2020-02-17 03-14-21
0.75,0.97,0.33,0.15,42.837172672,1.875,-0.25,2020-02-17 03-15-21
0.43,1.01,0.29,0.12,43.065045740500004,1.875,-0.187,2020-02-17 03-16-21
0.97,1.17,0.37,0.13,42.348346724500004,1.937,-0.25,2020-02-17 03-17-21
0.79,0.83,-0.13999999999998636,0.16,42.837172672,1.937,-0.187,2020-02-17 03-18-21
0.59,1.41,0.25,0.1,42.576554848,1.937,-0.25,2020-02-17 03-19-21
0.75,0.87,0.09,0.1,41.662784200000004,1.937,-0.187,2020-02-17 03-20-21
0.75,1.33,0.33,0.18,41.989418050000005,2,-0.187,2020-02-17 03-21-21
0.33,1.05,0.05,0.12,41.466650722000004,2,-0.187,2020-02-17 03-22-21
0.47,0.97,0.41,0.17,42.054706528000004,2,-0.187,2020-02-17 03-23-21
0.47,0.95,0.43,0.18,42.348346724500004,2,-0.25,2020-02-17 03-24-21
0.63,1.25,0.29,0.18,41.728136498000005,2,-0.25,2020-02-17 03-25-21
0.71,1.21,0.09,0.18,42.576554848,2.062,-0.25,2020-02-17 03-26-21
0.09,0.97,0.41,0.02,41.989418050000005,2,-0.25,2020-02-17 03-27-21
0.95,0.91,0.09,-0.17000000000007276,42.315732800000006,2.062,-0.25,2020-02-17 03-28-21
0.55,0.67,0.29,0.2,42.119982242000006,2.062,-0.25,2020-02-17 03-29-21
0.59,0.79,0.33,0.24,41.69546194450001,2.062,-0.25,2020-02-17 03-30-21
0.55,0.75,-0.01999999999998181,0.14,41.3685409045,2,-0.312,2020-02-17 03-31-21
0.17,1.09,0.41,-0.029999999999972715,41.858802802,2.062,-0.375,2020-02-17 03-32-21
0.71,1.17,0.41,0.1,42.64172845,2.062,-0.312,2020-02-17 03-33-21
0.67,0.79,0.25,0.09,42.446169352000005,2.062,-0.312,2020-02-17 03-34-21
0.41,1.09,0.43,0.12,41.335831250000005,2.062,-0.312,2020-02-17 03-35-21
0.75,0.83,0.33,-0.2300000000000182,41.074039138,2,-0.312,2020-02-17 03-36-21
0.41,1.09,0.09,-0.2900000000000773,41.3685409045,2.062,-0.312,2020-02-17 03-37-21
0.67,0.75,0.33,0.04,41.59741913800001,2.062,-0.312,2020-02-17 03-38-21
0.51,0.75,0.43,-0.3300000000000409,41.924116808,2.062,-0.312,2020-02-17 03-39-21
0.91,1.17,0.51,-0.029999999999972715,42.054706528000004,2.062,-0.312,2020-02-17 03-40-21
0.43,0.59,0.21,0,41.40124736800001,2.062,-0.25,2020-02-17 03-41-21
0.29,0.67,0.33,0.03,41.270402368000006,2.062,-0.25,2020-02-17 03-42-21
0.63,0.37,0.13,0.04,42.380957458000005,2.062,-0.25,2020-02-17 03-43-21
0.17,0.87,0.01,0.02,40.74651180800001,2.062,-0.312,2020-02-17 03-44-21
0.67,1.01,0.29,0.1,42.511368482,2,-0.312,2020-02-17 03-45-21
0.43,1.17,0.51,0.06,40.81204280200001,2.062,-0.437,2020-02-17 03-46-21
0.59,0.55,0.75,0.18,40.549842242000004,2,-0.437,2020-02-17 03-47-21
0.67,1.01,0.17,0.28,40.6481913845,2,-0.437,2020-02-17 03-48-21
0.97,1.41,0.13,0.21,40.877561032,2,-0.437,2020-02-17 03-49-21
0.51,0.75,0.17,0.22,40.943066498,2,-0.5,2020-02-17 03-50-21
0.63,0.79,0.47,-0.09000000000003183,40.156158482,2,-0.5,2020-02-17 03-51-21
0.51,0.95,0.05,0.16,40.549842242000004,1.937,-0.5,2020-02-17 03-52-21
0.47,1.41,0.17,-0.11000000000001364,40.74651180800001,1.937,-0.562,2020-02-17 03-53-21
0.41,0.67,-0.22000000000002728,0.28,41.335831250000005,1.937,-0.562,2020-02-17 03-54-21
0.43,0.87,0.21,-0.12999999999999545,41.532041312000004,1.937,-0.562,2020-02-17 03-55-21
0.97,0.87,0.09,-0.11000000000001364,41.793476032,1.937,-0.562,2020-02-17 03-56-21
0.79,0.75,0.21,0.44,41.2376831405,1.937,-0.625,2020-02-17 03-57-21
-0.06000000000005912,1.21,0.09,0.36,41.4339506405,1.875,-0.625,2020-02-17 03-58-21
0.41,1.01,0.21,0.08,41.728136498000005,1.937,-0.625,2020-02-17 03-59-21
0.55,0.95,0.37,0.5,41.04130076450001,1.937,-0.625,2020-02-17 04-00-21
0.83,0.55,-0.10000000000002274,-0.009999999999990905,40.877561032,1.875,-0.625,2020-02-17 04-01-21
0.67,0.33,0.17,-0.009999999999990905,42.25049537800001,1.875,-0.562,2020-02-17 04-02-21
0.43,1.09,-0.18000000000006366,0.1,41.074039138,1.875,-0.562,2020-02-17 04-03-21
0.75,0.97,0.09,0.12,41.924116808,1.875,-0.562,2020-02-17 04-04-21
0.29,0.95,0.17,0.07,41.793476032,1.875,-0.5,2020-02-17 04-05-21
0.63,0.83,0.37,-0.17000000000007276,40.81204280200001,1.875,-0.562,2020-02-17 04-06-21
0.41,0.71,0.13,0.16,41.793476032,1.812,-0.562,2020-02-17 04-07-21
0.55,1.29,0.05,0,41.662784200000004,1.812,-0.562,2020-02-17 04-08-21
0.63,0.79,0.13,0.01,41.335831250000005,1.812,-0.562,2020-02-17 04-09-21
0.59,0.91,0.25,-0.2599999999999909,40.61541152800001,1.812,-0.562,2020-02-17 04-10-21
0.63,0.91,0.37,0.12,40.451464380500006,1.812,-0.562,2020-02-17 04-11-21
0.51,1.13,0.25,0.02,42.02206388450001,1.812,-0.562,2020-02-17 04-12-21
0.41,0.87,0.01,-0.01999999999998181,41.2376831405,1.812,-0.625,2020-02-17 04-13-21
0.71,1.29,0.05,-0.13999999999998636,40.156158482,1.75,-0.625,2020-02-17 04-14-21
0.55,0.75,0.05,-0.11000000000001364,42.64172845,1.75,-0.687,2020-02-17 04-15-21
0.21,1.05,0.37,0,41.270402368000006,1.75,-0.687,2020-02-17 04-16-21
0.37,0.47,0.29,0,40.680968050000004,1.75,-0.687,2020-02-17 04-17-21
0.59,0.87,0.17,0.07,41.6301032645,1.75,-0.687,2020-02-17 04-18-21
0.51,0.43,0.21,0,40.943066498,1.812,-0.687,2020-02-17 04-19-21
0.25,0.95,0.01,-0.029999999999972715,42.087345980500004,1.812,-0.687,2020-02-17 04-20-21
0.33,0.55,0.05,0,41.793476032,1.875,-0.687,2020-02-17 04-21-21
0.47,1.13,0.55,-0.07000000000005002,44.0398736005,1.875,-0.687,2020-02-17 04-22-21
0.43,1.05,0.13,-0.17000000000007276,41.139506312,1.875,-0.625,2020-02-17 04-23-21
0.33,0.59,-0.01999999999998181,-0.05000000000006821,41.40124736800001,1.875,-0.687,2020-02-17 04-24-21
0.43,0.87,-0.06000000000005912,0.1,41.40124736800001,1.937,-0.687,2020-02-17 04-25-21
0.51,1.09,0.29,-0.18000000000006366,41.793476032,1.875,-0.687,2020-02-17 04-26-21
0.25,0.67,-0.01999999999998181,-0.05000000000006821,41.466650722000004,1.875,-0.687,2020-02-17 04-27-21
0.71,0.71,-0.13999999999998636,-0.06000000000005912,41.858802802,1.875,-0.687,2020-02-17 04-28-21
0.41,1.09,-0.06000000000005912,-0.11000000000001364,41.532041312000004,1.875,-0.75,2020-02-17 04-29-21
0.43,1.05,0.29,-0.009999999999990905,41.59741913800001,1.875,-0.687,2020-02-17 04-30-21
0.29,0.59,-0.2599999999999909,-0.10000000000002274,42.706889288000006,1.937,-0.687,2020-02-17 04-31-21
0.21,0.75,-0.06000000000005912,-0.09000000000003183,42.96740500000001,1.875,-0.687,2020-02-17 04-32-21
0.25,0.75,0.21,-0.12000000000000455,41.204960722,1.937,-0.625,2020-02-17 04-33-21
0.43,0.55,0.05,0.03,41.59741913800001,1.875,-0.625,2020-02-17 04-34-21
0.51,1.01,0.09,-0.009999999999990905,41.891461400500006,1.875,-0.625,2020-02-17 04-35-21
0.21,0.17,0.21,-0.029999999999972715,41.728136498000005,1.875,-0.625,2020-02-17 04-36-21
0.83,0.59,-0.22000000000002728,0.01,42.315732800000006,1.875,-0.562,2020-02-17 04-37-21
0.41,0.97,0.17,-0.009999999999990905,41.82614101250001,1.875,-0.562,2020-02-17 04-38-21
0.17,0.63,0.17,-0.07000000000005002,42.25049537800001,1.875,-0.562,2020-02-17 04-39-21
0.71,0.59,0.17,-0.19000000000005457,40.090499848,1.812,-0.562,2020-02-17 04-40-21
0.67,1.09,0.05,-0.3300000000000409,41.891461400500006,1.875,-0.562,2020-02-17 04-41-21
-0.32000000000005,0.51,0.33,-0.029999999999972715,41.793476032,1.812,-0.625,2020-02-17 04-42-21
0.41,0.43,-0.13999999999998636,-0.14999999999997726,41.532041312000004,1.812,-0.625,2020-02-17 04-43-21
0.43,0.63,-0.06000000000005912,-0.009999999999990905,42.054706528000004,1.812,-0.625,2020-02-17 04-44-21
0.47,0.47,-0.01999999999998181,0.03,41.40124736800001,1.812,-0.625,2020-02-17 04-45-21
0.33,1.13,0.17,-0.15999999999996817,41.858802802,1.812,-0.625,2020-02-17 04-46-21
0.17,0.83,0.29,-0.17000000000007276,41.891461400500006,1.812,-0.625,2020-02-17 04-47-21
0.21,0.71,-0.06000000000005912,-0.09000000000003183,41.40124736800001,1.812,-0.562,2020-02-17 04-48-21
0.43,0.63,0.05,0.1,41.989418050000005,1.812,-0.5,2020-02-17 04-49-21
0.17,0.87,-0.13999999999998636,-0.07000000000005002,41.532041312000004,1.812,-0.562,2020-02-17 04-50-21
0.67,1.33,0.09,-0.11000000000001364,41.532041312000004,1.812,-0.5,2020-02-17 04-51-21
0.95,0.95,0.13,-0.09000000000003183,42.4787705125,1.812,-0.5,2020-02-17 04-52-21
0.25,0.83,0.17,-0.009999999999990905,42.217871880500006,1.812,-0.437,2020-02-17 04-53-21
0.75,0.59,0.17,-0.09000000000003183,41.924116808,1.812,-0.437,2020-02-17 04-54-21
0.51,0.87,0.05,-0.04000000000007731,40.680968050000004,1.812,-0.437,2020-02-17 04-55-21
0.13,0.79,0.01,-0.07000000000005002,42.18524519200001,1.812,-0.437,2020-02-17 04-56-21
0.47,0.59,-0.44000000000005457,-0.12999999999999545,41.858802802,1.812,-0.437,2020-02-17 04-57-21
