time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-2.5,-2.1000000000000227,-2.580000000000041,,-2.0462,1.375,-2.125
2020-03-08T07:06:00.0,-2.060000000000059,-1.82000000000005,-2.3799999999999955,,-2.0462,1.375,-2.187
2020-03-08T07:07:00.0,-2.4200000000000728,-2.1800000000000637,-2.6200000000000045,,-2.0462,1.375,-2.125
2020-03-08T07:08:00.0,-1.9400000000000546,-2.2200000000000273,-2.580000000000041,,-2.0462,1.437,-2.187
2020-03-08T07:09:00.0,-2.1000000000000227,-2.1800000000000637,-2.6200000000000045,,-2.0462,1.437,-2.187
2020-03-08T07:10:00.0,-2.060000000000059,-1.9400000000000546,-2.340000000000032,,-2.0462,1.437,-2.125
2020-03-08T07:11:00.0,-1.9400000000000546,-1.8600000000000136,-1.6200000000000045,,-2.0462,1.562,-2.062
2020-03-08T07:12:00.0,-1.1200000000000045,-1.080000000000041,-1.240000000000009,,-2.0462,1.75,-1.875
2020-03-08T07:13:00.0,-1.240000000000009,-1.3400000000000318,-1.3400000000000318,,-2.0462,2,-1.812
2020-03-08T07:14:00.0,-1.080000000000041,-1.1599999999999682,-1.32000000000005,,-2.0462,2.25,-1.687
2020-03-08T07:15:00.0,-1.3799999999999955,-1.4600000000000364,-1.3400000000000318,,-2.0462,2.5,-1.687
2020-03-08T07:16:00.0,-0.9200000000000728,-1.3400000000000318,-1,,-2.0462,2.75,-1.437
2020-03-08T07:17:00.0,-1.080000000000041,-1.3799999999999955,-0.4800000000000182,,-2.0462,3.062,-1.375
2020-03-08T07:18:00.0,-1.240000000000009,-1.3400000000000318,-0.6399999999999864,,-2.0462,3.312,-1.25
2020-03-08T07:19:00.0,-0.9200000000000728,-1.1200000000000045,-0.7599999999999909,,-2.0462,3.562,-1.125
2020-03-08T07:20:00.0,-1.1200000000000045,-1.1200000000000045,-1.1200000000000045,,-2.0462,3.875,-1.062
2020-03-08T07:21:00.0,-1.3400000000000318,-1.2000000000000455,-1.4200000000000728,,-2.0462,4.062,-1.062
2020-03-08T07:22:00.0,-1.240000000000009,-1.1200000000000045,-1.080000000000041,,-2.0462,4.125,-1.125
2020-03-08T07:23:00.0,-0.6800000000000637,-1.080000000000041,-0.5199999999999818,,-2.0462,4.25,-1.125
2020-03-08T07:24:00.0,-0.5600000000000591,-0.06000000000005912,0.01,,-2.0462,4.437,-1.062
2020-03-08T07:25:00.0,-0.13999999999998636,-0.44000000000005457,0.33,,-2.0462,4.625,-1
2020-03-08T07:26:00.0,0.01,-0.4800000000000182,-0.13999999999998636,,-2.0462,4.875,-0.937
2020-03-08T07:27:00.0,-0.22000000000002728,-0.2799999999999727,-0.2599999999999909,,-2.0462,5,-0.937
2020-03-08T07:28:00.0,,,,,,,
2020-03-08T07:29:00.0,0.41,-0.22000000000002728,-0.10000000000002274,,-2.0462,5.125,-0.937
2020-03-08T07:30:00.0,-0.2799999999999727,-0.44000000000005457,-0.22000000000002728,,-2.0462,5.125,-0.875
2020-03-08T07:31:00.0,-0.5199999999999818,-0.8000000000000682,-0.2599999999999909,,-2.0462,5.125,-0.875
2020-03-08T07:32:00.0,0.09,0.13,-0.10000000000002274,,-2.0462,5.062,-0.875
