time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,0.17,0.41,-0.36000000000001364,,-2.0462,2.562,-0.875
2020-03-08T00:01:00.0,0.29,0.01,-0.10000000000002274,,-2.0462,2.625,-0.875
2020-03-08T00:02:00.0,0.29,0.13,-0.2599999999999909,,-2.0462,2.625,-0.937
2020-03-08T00:03:00.0,0.33,0.55,-0.10000000000002274,,-2.0462,2.625,-0.875
2020-03-08T00:04:00.0,0.01,0.83,-0.06000000000005912,,-2.0462,2.625,-0.875
2020-03-08T00:05:00.0,0.13,0.47,-0.39999999999997726,,-2.0462,2.687,-0.812
2020-03-08T00:06:00.0,0.25,0.37,0.13,,-2.0462,2.625,-0.812
2020-03-08T00:07:00.0,-0.06000000000005912,0.17,-0.39999999999997726,,-2.0462,2.625,-0.812
2020-03-08T00:08:00.0,0.47,0.43,-0.01999999999998181,,-2.0462,2.625,-0.75
2020-03-08T00:09:00.0,0.05,-0.13999999999998636,-0.18000000000006366,,-2.0462,2.625,-0.75
2020-03-08T00:10:00.0,0.13,0.21,-0.06000000000005912,,-2.0462,2.625,-0.75
2020-03-08T00:11:00.0,0.01,0.43,-0.22000000000002728,,-2.0462,2.562,-0.75
2020-03-08T00:12:00.0,-0.10000000000002274,0.63,-0.36000000000001364,,-2.0462,2.5,-0.75
2020-03-08T00:13:00.0,-0.01999999999998181,-0.01999999999998181,-0.6399999999999864,,-2.0462,2.5,-0.875
2020-03-08T00:14:00.0,-0.13999999999998636,0.01,-0.39999999999997726,,-2.0462,2.437,-0.812
2020-03-08T00:15:00.0,-0.39999999999997726,-0.36000000000001364,-0.5199999999999818,,-2.0462,2.375,-0.812
2020-03-08T00:16:00.0,-0.39999999999997726,-0.6399999999999864,-0.5600000000000591,,-2.0462,2.375,-0.875
2020-03-08T00:17:00.0,-0.44000000000005457,-0.7200000000000273,-0.36000000000001364,,-2.0462,2.375,-0.875
2020-03-08T00:18:00.0,-0.10000000000002274,-0.36000000000001364,-0.5600000000000591,,-2.0462,2.312,-0.875
2020-03-08T00:19:00.0,-0.4800000000000182,-0.32000000000005,-0.5199999999999818,,-2.0462,2.312,-0.875
2020-03-08T00:20:00.0,-0.5199999999999818,-0.32000000000005,-0.6399999999999864,,-2.0462,2.25,-0.875
2020-03-08T00:21:00.0,-0.7599999999999909,-0.9200000000000728,-0.8000000000000682,,-2.0462,2.25,-0.937
2020-03-08T00:22:00.0,-0.39999999999997726,-0.4800000000000182,-0.7599999999999909,,-2.0462,2.25,-0.937
2020-03-08T00:23:00.0,-0.7599999999999909,0.17,-0.5600000000000591,,-2.0462,2.25,-0.937
2020-03-08T00:24:00.0,-0.10000000000002274,-0.36000000000001364,-0.44000000000005457,,-2.0462,2.187,-0.937
2020-03-08T00:25:00.0,-0.10000000000002274,-0.5199999999999818,-0.5199999999999818,,-2.0462,2.25,-0.937
2020-03-08T00:26:00.0,-0.06000000000005912,-0.6000000000000227,-0.8400000000000318,,-2.0462,2.25,-0.937
2020-03-08T00:27:00.0,-0.44000000000005457,-1.2000000000000455,-0.5199999999999818,,-2.0462,2.187,-0.937
2020-03-08T00:28:00.0,-0.4800000000000182,-0.2799999999999727,-0.39999999999997726,,-2.0462,2.25,-0.937
2020-03-08T00:29:00.0,0.09,-0.22000000000002728,-0.6399999999999864,,-2.0462,2.25,-0.937
2020-03-08T00:30:00.0,0.17,-0.39999999999997726,-0.4800000000000182,,-2.0462,2.25,-0.937
2020-03-08T00:31:00.0,-0.01999999999998181,0.43,-0.5600000000000591,,-2.0462,2.25,-0.937
2020-03-08T00:32:00.0,-0.22000000000002728,-0.06000000000005912,-0.6800000000000637,,-2.0462,2.25,-0.937
2020-03-08T00:33:00.0,-0.22000000000002728,-0.13999999999998636,-0.7200000000000273,,-2.0462,2.312,-1
2020-03-08T00:34:00.0,-0.44000000000005457,-0.10000000000002274,-0.6800000000000637,,-2.0462,2.312,-1
2020-03-08T00:35:00.0,-0.2799999999999727,-0.13999999999998636,-0.36000000000001364,,-2.0462,2.312,-1
2020-03-08T00:36:00.0,-0.06000000000005912,-0.2599999999999909,-0.6000000000000227,,-2.0462,2.312,-1
2020-03-08T00:37:00.0,-0.10000000000002274,-0.32000000000005,-0.36000000000001364,,-2.0462,2.312,-1
2020-03-08T00:38:00.0,-0.2799999999999727,0.17,-0.6800000000000637,,-2.0462,2.312,-1
2020-03-08T00:39:00.0,-0.32000000000005,0.33,-0.8000000000000682,,-2.0462,2.312,-1
2020-03-08T00:40:00.0,-0.5600000000000591,-0.36000000000001364,-0.7200000000000273,,-2.0462,2.312,-1.062
2020-03-08T00:41:00.0,-0.13999999999998636,-0.01999999999998181,-0.36000000000001364,,-2.0462,2.312,-1.062
2020-03-08T00:42:00.0,-0.5600000000000591,-0.5600000000000591,-0.8799999999999955,,-2.0462,2.312,-1.062
