time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.11,4.93,4.63,4.44,27.519911432000004,5.437,4.125
2020-02-03T00:01:00.0,4.15,4.97,4.63,4.46,27.996051250000004,5.5,4.125
2020-02-03T00:02:00.0,4.41,4.89,4.57,4.44,28.064020168000003,5.437,4.187
2020-02-03T00:03:00.0,4.33,4.75,4.53,4.44,28.199919712000003,5.437,4.187
2020-02-03T00:04:00.0,4.45,4.75,4.59,4.42,28.471565632000004,5.437,4.187
2020-02-03T00:05:00.0,4.49,4.89,4.79,4.49,28.471565632000004,5.5,4.187
2020-02-03T00:06:00.0,4.89,5.05,4.63,4.48,28.67516605,5.5,4.187
2020-02-03T00:07:00.0,4.59,4.85,4.67,4.47,28.743007328,5.5,4.187
2020-02-03T00:08:00.0,4.41,4.85,4.81,4.48,28.878651592,5.5,4.187
2020-02-03T00:09:00.0,4.33,4.89,4.71,4.46,28.810835842000003,5.5,4.125
2020-02-03T00:10:00.0,4.75,4.63,4.71,4.42,29.082022258000006,5.437,4.125
2020-02-03T00:11:00.0,4.33,4.37,4.23,4.42,29.556107072000003,5.437,4.125
2020-02-03T00:12:00.0,4.71,4.97,4.59,4.42,29.826731872,5.5,4.125
2020-02-03T00:13:00.0,4.45,4.71,4.71,4.49,30.029566450000008,5.5,4.125
2020-02-03T00:14:00.0,4.59,4.85,4.59,4.48,30.70485205,5.5,4.125
2020-02-03T00:15:00.0,4.41,4.67,4.79,4.46,31.109410738000005,5.5,4.125
2020-02-03T00:16:00.0,,,,,,,
2020-02-03T00:17:00.0,4.45,4.75,4.53,4.5,32.118797128000004,5.437,4.187
2020-02-03T00:18:00.0,4.41,5.05,4.67,4.48,33.0583,5.5,4.187
2020-02-03T00:19:00.0,4.53,4.85,4.71,4.5,34.1623595005,5.5,4.25
2020-02-03T00:20:00.0,,,,,,,
2020-02-03T00:21:00.0,4.71,4.93,4.75,4.52,34.996454738000004,5.5,4.25
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,4.41,5.11,4.71,4.43,33.259296562,5.562,4.125
2020-02-03T00:24:00.0,4.45,5.07,4.49,4.44,31.984378208000006,5.562,4.125
2020-02-03T00:25:00.0,4.23,4.81,4.79,4.38,31.176792512000006,5.562,4.125
2020-02-03T00:26:00.0,4.31,4.81,4.49,4.35,30.434890978000002,5.562,4
2020-02-03T00:27:00.0,4.01,4.57,4.71,4.33,29.488418962000004,5.562,4
2020-02-03T00:28:00.0,4.59,4.71,4.59,4.32,29.082022258000006,5.625,4.062
2020-02-03T00:29:00.0,4.07,4.85,4.89,4.3,29.014244800000007,5.562,4.062
2020-02-03T00:30:00.0,4.27,4.67,4.67,4.31,29.420718088000005,5.562,4.062
2020-02-03T00:31:00.0,4.15,4.79,4.63,4.25,29.623782418,5.562,4.125
2020-02-03T00:32:00.0,4.11,4.75,4.23,4.25,30.097152448000006,5.625,4.062
2020-02-03T00:33:00.0,4.11,4.79,4.31,4.24,30.097152448000006,5.625,4.062
2020-02-03T00:34:00.0,4.23,4.63,4.41,4.22,29.928163520500004,5.687,4.062
2020-02-03T00:35:00.0,4.23,4.59,4.49,4.26,29.89435616200001,5.625,4.062
2020-02-03T00:36:00.0,4.63,4.57,4.45,4.26,29.759094818,5.687,4.062
2020-02-03T00:37:00.0,4.37,5.05,4.63,4.3,29.285278048000006,5.687,4.062
2020-02-03T00:38:00.0,4.23,4.49,4.67,4.3,29.014244800000007,5.687,4.062
2020-02-03T00:39:00.0,4.37,4.79,4.57,4.28,28.878651592,5.625,4
2020-02-03T00:40:00.0,4.23,4.31,4.33,4.2,28.607312008000005,5.625,4
2020-02-03T00:41:00.0,4.01,4.41,4.07,4.17,28.437621060500003,5.562,3.937
2020-02-03T00:42:00.0,4.01,4.53,4.41,4.16,28.335768200000004,5.562,3.937
2020-02-03T00:43:00.0,4.19,4.49,4.49,4.18,28.7090882845,5.562,3.937
2020-02-03T00:44:00.0,4.01,4.63,4.37,4.23,29.556107072000003,5.5,3.937
