time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,8.61,8.37,8.41,3.96,-2.0462,4.437,3.625
2020-02-14T00:01:00.0,6.93,6.91,7.59,3.96,-2.0462,4.437,3.625
2020-02-14T00:02:00.0,7.37,6.87,7.83,3.88,-2.0462,4.5,3.562
2020-02-14T00:03:00.0,8.13,7.37,8.51,3.9,-2.0462,4.437,3.562
2020-02-14T00:04:00.0,7.83,7.95,8.13,3.94,-2.0462,4.437,3.562
2020-02-14T00:05:00.0,8.65,8.29,8.59,3.94,-2.0462,4.437,3.562
2020-02-14T00:06:00.0,7.37,7.19,7.23,3.98,-2.0462,4.5,3.625
2020-02-14T00:07:00.0,7.55,7.51,8.09,4.04,-2.0462,4.5,3.687
2020-02-14T00:08:00.0,8.69,8.23,8.55,4.1,-2.0462,4.5,3.75
2020-02-14T00:09:00.0,8.71,8.37,8.83,4.1,-2.0462,4.562,3.75
2020-02-14T00:10:00.0,8.41,8.97,8.51,4.14,-2.0462,4.562,3.75
2020-02-14T00:11:00.0,7.15,7.33,7.55,4.16,-2.0462,4.625,3.812
2020-02-14T00:12:00.0,8.13,7.47,7.95,4.14,-2.0462,4.625,3.812
2020-02-14T00:13:00.0,8.89,8.33,9.01,4.18,-2.0462,4.625,3.812
2020-02-14T00:14:00.0,8.75,8.71,8.83,4.14,-2.0462,4.625,3.75
2020-02-14T00:15:00.0,8.59,8.51,8.47,4.18,-2.0462,4.625,3.812
2020-02-14T00:16:00.0,7.33,7.37,7.41,4.2,-2.0462,4.687,3.812
2020-02-14T00:17:00.0,7.97,7.41,8.05,4.22,-2.0462,4.687,3.812
2020-02-14T00:18:00.0,8.75,7.77,8.47,4.26,-2.0462,4.687,3.812
2020-02-14T00:19:00.0,9.01,8.33,8.89,4.26,-2.0462,4.687,3.812
2020-02-14T00:20:00.0,8.51,8.45,8.79,4.31,-2.0462,4.75,3.812
2020-02-14T00:21:00.0,7.37,7.01,7.33,4.26,-2.0462,4.687,3.812
2020-02-14T00:22:00.0,7.73,7.19,7.79,4.27,-2.0462,4.687,3.875
2020-02-14T00:23:00.0,8.61,8.13,8.71,4.32,-2.0462,4.75,3.875
2020-02-14T00:24:00.0,,,,,,,
2020-02-14T00:25:00.0,9.15,8.65,9.15,4.34,-2.0462,4.75,3.875
2020-02-14T00:26:00.0,7.23,7.37,7.65,4.37,-2.0462,4.812,3.875
2020-02-14T00:27:00.0,8.15,7.65,8.23,4.34,-2.0462,4.812,3.875
2020-02-14T00:28:00.0,9.21,8.13,9.11,4.38,-2.0462,4.812,3.875
2020-02-14T00:29:00.0,8.71,8.83,8.75,4.38,-2.0462,4.812,3.875
2020-02-14T00:30:00.0,8.71,8.65,8.71,4.37,-2.0462,4.812,3.937
2020-02-14T00:31:00.0,9.29,8.93,9.15,4.36,-2.0462,4.812,3.875
2020-02-14T00:32:00.0,8.47,8.71,8.75,4.36,-2.0462,4.812,3.875
2020-02-14T00:33:00.0,8.61,8.59,8.83,4.34,-2.0462,4.875,3.875
2020-02-14T00:34:00.0,8.45,8.41,8.83,4.34,-2.0462,4.812,3.875
2020-02-14T00:35:00.0,8.69,8.59,8.65,4.36,-2.0462,4.812,3.875
2020-02-14T00:36:00.0,7.79,7.09,7.61,4.32,-2.0462,4.875,3.875
2020-02-14T00:37:00.0,7.77,7.19,7.77,4.34,-2.0462,4.875,3.875
2020-02-14T00:38:00.0,9.07,8.29,8.87,4.33,-2.0462,4.812,3.875
2020-02-14T00:39:00.0,8.79,8.51,8.75,4.32,-2.0462,4.812,3.875
2020-02-14T00:40:00.0,8.93,8.79,8.79,4.27,-2.0462,4.812,3.812
2020-02-14T00:41:00.0,7.51,7.59,7.61,4.28,-2.0462,4.875,3.812
2020-02-14T00:42:00.0,8.47,7.65,8.09,4.3,-2.0462,4.812,3.875
2020-02-14T00:43:00.0,,,,,,,
2020-02-14T00:44:00.0,8.93,8.71,8.75,4.3,-2.0462,4.812,3.875
2020-02-14T00:45:00.0,8.29,8.29,8.41,4.36,-2.0462,4.812,3.875
2020-02-14T00:46:00.0,7.23,7.19,7.29,4.3,-2.0462,4.812,3.875
2020-02-14T00:47:00.0,8.13,7.79,8.19,4.28,-2.0462,4.812,3.875
2020-02-14T00:48:00.0,9.03,7.97,8.89,4.3,-2.0462,4.812,3.875
2020-02-14T00:49:00.0,8.61,8.61,8.61,4.26,-2.0462,4.812,3.875
2020-02-14T00:50:00.0,8.61,8.61,9.01,4.32,-2.0462,4.812,3.875
2020-02-14T00:51:00.0,7.23,7.33,7.47,4.32,-2.0462,4.812,3.875
2020-02-14T00:52:00.0,8.05,7.61,8.45,4.36,-2.0462,4.812,3.937
2020-02-14T00:53:00.0,8.71,7.83,8.83,4.38,-2.0462,4.812,3.937
2020-02-14T00:54:00.0,9.25,8.65,8.83,4.44,-2.0462,4.812,3.937
2020-02-14T00:55:00.0,8.75,8.59,8.97,4.43,-2.0462,4.875,3.937
2020-02-14T00:56:00.0,7.37,7.41,7.73,4.42,-2.0462,4.875,3.937
2020-02-14T00:57:00.0,8.55,7.65,8.75,4.42,-2.0462,4.875,3.937
2020-02-14T00:58:00.0,8.65,8.19,8.97,4.4,-2.0462,4.875,3.937
2020-02-14T00:59:00.0,8.87,7.97,8.83,4.44,-2.0462,4.875,3.937
2020-02-14T01:00:00.0,8.59,8.65,8.93,4.39,-2.0462,4.875,3.937
2020-02-14T01:01:00.0,7.09,7.47,7.59,4.4,-2.0462,4.875,3.937
2020-02-14T01:02:00.0,,,,,,,
2020-02-14T01:03:00.0,8.89,7.55,8.61,4.29,-2.0462,4.875,3.875
2020-02-14T01:04:00.0,8.83,8.01,8.75,4.26,-2.0462,4.875,3.875
2020-02-14T01:05:00.0,8.51,8.41,8.45,4.28,-2.0462,4.875,3.875
2020-02-14T01:06:00.0,7.15,7.47,7.55,4.26,-2.0462,4.812,3.875
2020-02-14T01:07:00.0,7.47,7.05,7.69,4.22,-2.0462,4.812,3.812
2020-02-14T01:08:00.0,8.41,7.37,8.41,4.25,-2.0462,4.812,3.812
2020-02-14T01:09:00.0,,,,,,,
2020-02-14T01:10:00.0,8.71,8.01,8.69,4.28,-2.0462,4.812,3.812
2020-02-14T01:11:00.0,7.41,7.15,7.59,4.25,-2.0462,4.75,3.75
2020-02-14T01:12:00.0,7.27,7.19,7.73,4.2,-2.0462,4.75,3.75
2020-02-14T01:13:00.0,,,,,,,
2020-02-14T01:14:00.0,,,,,,,
2020-02-14T01:15:00.0,8.23,7.77,8.51,4.16,-2.0462,4.687,3.687
