TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.93,5.27,5.01,5.11,96.5250446125,6.5,4.625,2020-02-15 00-26-20
5.77,5.49,5.41,5.14,96.5250446125,6.5,4.687,2020-02-15 00-27-16
5.93,5.33,5.33,5.16,96.5250446125,6.5,4.687,2020-02-15 00-28-20
5.93,5.63,5.23,5.18,96.55183496200002,6.5,4.687,2020-02-15 00-29-19
5.89,5.37,5.59,5.18,96.57862212050001,6.5,4.75,2020-02-15 00-30-20
5.67,5.73,5.73,5.21,96.57862212050001,6.5,4.75,2020-02-15 00-31-20
5.77,5.55,5.89,5.27,96.60540608800001,6.562,4.812,2020-02-15 00-32-20
5.93,5.67,5.33,5.28,96.6321868645,6.562,4.875,2020-02-15 00-33-20
5.81,5.77,5.51,5.26,96.6321868645,6.625,4.875,2020-02-15 00-34-20
5.63,5.81,5.51,5.28,96.60540608800001,6.625,4.875,2020-02-15 00-35-20
5.99,5.71,5.15,5.22,96.6321868645,6.687,4.812,2020-02-15 00-37-20
5.49,5.67,5.73,5.21,96.65896445000001,6.687,4.75,2020-02-15 00-38-20
5.77,5.45,5.51,5.23,96.6321868645,6.75,4.75,2020-02-15 00-39-20
6.29,5.67,5.77,5.31,96.68573884450001,6.75,4.875,2020-02-15 00-40-20
5.89,5.71,5.45,5.34,96.68573884450001,6.75,4.937,2020-02-15 00-41-20
5.89,5.77,5.23,5.41,96.68573884450001,6.75,5,2020-02-15 00-44-20
6.03,5.77,5.49,5.48,96.68573884450001,6.812,5.125,2020-02-15 00-45-19
6.07,5.81,5.49,5.46,96.68573884450001,6.875,5.125,2020-02-15 00-46-20
5.85,5.73,5.27,5.43,96.68573884450001,6.875,5.062,2020-02-15 00-47-20
5.81,5.85,5.19,5.38,96.68573884450001,6.937,5.062,2020-02-15 00-48-19
5.63,5.37,5.45,5.3,96.73927806050001,7,4.937,2020-02-15 00-50-20
5.95,5.51,5.33,5.27,96.76604288200001,7,4.937,2020-02-15 00-51-20
6.25,5.41,5.51,5.25,96.73927806050001,7,4.875,2020-02-15 00-52-20
5.95,5.67,5.37,5.32,96.76604288200001,7,4.937,2020-02-15 00-53-20
5.81,5.71,5.49,5.32,96.76604288200001,7,4.937,2020-02-15 00-54-20
6.17,5.63,5.41,5.37,96.73927806050001,7,4.937,2020-02-15 00-55-20
5.77,5.73,5.81,5.46,96.73927806050001,7,5.062,2020-02-15 00-56-20
6.13,5.59,5.55,5.5,96.73927806050001,7,5.125,2020-02-15 00-57-20
6.17,5.89,5.85,5.56,96.68573884450001,7.062,5.187,2020-02-15 00-58-20
6.11,5.77,4.53,5.68,96.68573884450001,7.125,5.25,2020-02-15 00-59-20
6.13,6.21,5.19,5.85,96.6321868645,7.125,5.437,2020-02-15 01-00-20
6.61,6.17,5.45,5.89,96.60540608800001,7.125,5.5,2020-02-15 01-01-20
6.69,6.35,6.25,6.08,96.55183496200002,7.187,5.687,2020-02-15 01-02-20
6.57,6.65,5.93,6.28,96.4714543405,7.187,6,2020-02-15 01-03-20
7.05,6.57,6.11,6.38,96.337422818,7.25,6.125,2020-02-15 01-04-20
6.47,5.85,5.95,6.02,96.17647968800001,7.25,5.812,2020-02-15 01-05-20
6.25,5.85,5.85,5.88,96.14964466450002,7.25,5.625,2020-02-15 01-06-20
6.65,5.99,5.67,5.72,96.14964466450002,7.187,5.5,2020-02-15 01-07-19
6.25,5.63,5.99,5.58,96.0959650445,7.187,5.375,2020-02-15 01-08-19
6.25,5.95,5.85,5.59,96.0959650445,7.187,5.312,2020-02-15 01-09-20
6.03,5.67,5.45,5.52,96.14964466450002,7.125,5.25,2020-02-15 01-10-20
6.21,5.81,5.81,5.52,96.31060694050001,7.062,5.187,2020-02-15 01-11-20
5.93,5.55,5.07,5.48,96.4178513045,7.062,5.125,2020-02-15 01-12-20
5.93,5.55,5.51,5.32,96.5250446125,7,5,2020-02-15 01-13-20
6.13,5.45,5.49,5.26,96.6321868645,6.937,4.937,2020-02-15 01-14-19
5.71,5.41,5.77,5.24,96.8998191245,6.812,4.937,2020-02-15 01-15-19
5.59,5.07,5.51,5.23,97.1136951805,6.812,4.875,2020-02-15 01-16-20
5.51,5.15,5.59,5.1,97.30066920200001,6.75,4.812,2020-02-15 01-17-20
5.77,5.11,5.33,5.16,97.40744129800001,6.687,4.812,2020-02-15 01-18-20
5.99,5.19,5.49,5.2,97.4874868645,6.625,4.875,2020-02-15 01-19-20
5.85,5.33,5.15,5.18,97.620832322,6.562,4.875,2020-02-15 01-20-20
5.55,5.19,5.45,5.21,97.67414816800002,6.562,4.812,2020-02-15 01-21-20
5.93,5.55,5.41,5.27,97.75409800450001,6.562,4.875,2020-02-15 01-22-20
5.81,5.33,5.41,5.31,97.78074156800001,6.5,4.937,2020-02-15 01-23-20
6.07,5.49,5.27,5.31,97.86065311250002,6.5,4.937,2020-02-15 01-24-20
5.89,4.93,5.63,5.34,97.91391152050001,6.5,5,2020-02-15 01-25-20
6.21,5.81,5.73,5.42,97.96715716450001,6.5,5.062,2020-02-15 01-26-20
6.07,5.51,5.59,5.59,97.9937752,6.5,5.25,2020-02-15 01-28-20
5.89,5.67,5.81,5.54,98.0203900445,6.5,5.25,2020-02-15 01-29-20
5.85,5.51,5.41,5.58,98.07361016050001,6.5,5.25,2020-02-15 01-30-20
5.85,5.81,5.29,5.53,98.100215432,6.562,5.187,2020-02-15 01-31-20
5.73,5.51,5.33,5.41,98.18001210050001,6.562,5.062,2020-02-15 01-32-21
5.71,5.33,5.63,5.34,98.23319392450001,6.562,4.937,2020-02-15 01-33-19
6.13,5.33,5.45,5.23,98.33951928050001,6.5,4.75,2020-02-15 01-35-20
6.03,5.37,5.73,5.22,98.36609264200001,6.5,4.687,2020-02-15 01-36-20
5.63,5.07,5.37,5.24,98.419229792,6.5,4.75,2020-02-15 01-37-20
6.03,5.29,5.45,5.3,98.419229792,6.5,4.812,2020-02-15 01-38-15
5.99,5.67,5.19,5.34,98.44579358050001,6.5,4.812,2020-02-15 01-39-20
5.93,5.19,5.51,5.37,98.44579358050001,6.5,4.875,2020-02-15 01-40-20
5.95,5.51,5.59,5.34,98.472354178,6.5,4.875,2020-02-15 01-41-20
5.81,5.07,5.93,5.34,98.49891158450001,6.5,4.875,2020-02-15 01-42-20
5.73,5.49,5.33,5.36,98.55201682450001,6.562,4.875,2020-02-15 01-43-20
5.77,5.67,5.51,5.38,98.55201682450001,6.562,4.875,2020-02-15 01-44-20
5.67,5.67,5.51,5.42,98.55201682450001,6.562,4.937,2020-02-15 01-45-20
5.89,5.37,5.51,5.46,98.55201682450001,6.562,4.937,2020-02-15 01-46-20
5.73,5.41,5.45,5.48,98.578564658,6.625,5,2020-02-15 01-47-20
5.95,5.33,5.63,5.48,98.55201682450001,6.625,5,2020-02-15 01-48-20
6.11,5.71,5.81,5.5,98.6051093005,6.625,5.062,2020-02-15 01-49-20
5.81,5.77,5.49,5.51,98.63165075200001,6.687,5.062,2020-02-15 01-50-20
6.13,5.55,5.45,5.52,98.6581890125,6.687,5.062,2020-02-15 01-51-19
6.11,5.49,5.27,5.53,98.6581890125,6.687,5.125,2020-02-15 01-52-20
6.07,5.11,5.37,5.52,98.6581890125,6.75,5.125,2020-02-15 01-53-20
5.81,5.89,5.71,5.52,98.7112559605,6.687,5.125,2020-02-15 01-54-20
6.03,5.59,5.19,5.51,98.7112559605,6.75,5.125,2020-02-15 01-55-19
6.13,5.41,5.55,5.46,98.7112559605,6.687,5.125,2020-02-15 01-56-20
5.45,5.29,5.23,5.42,98.73778464800002,6.687,5.187,2020-02-15 01-57-19
6.25,5.29,5.85,5.38,98.7643101445,6.625,5.187,2020-02-15 01-58-20
5.81,5.41,5.77,5.36,98.81735156450002,6.625,5.062,2020-02-15 01-59-20
5.93,5.93,5.85,5.39,98.81735156450002,6.562,5.062,2020-02-15 02-00-20
6.11,5.23,5.77,5.38,98.79083245000001,6.625,5.062,2020-02-15 02-01-20
5.55,5.49,5.45,5.31,98.81735156450002,6.562,5.062,2020-02-15 02-02-20
5.67,5.23,5.67,5.21,98.87038022050001,6.562,4.937,2020-02-15 02-03-20
5.81,5.37,5.49,5.17,98.87038022050001,6.562,4.875,2020-02-15 02-04-19
5.99,5.15,5.77,5.13,98.896889762,6.5,4.812,2020-02-15 02-05-20
5.63,5.19,5.45,5.16,98.92339611250001,6.5,4.875,2020-02-15 02-06-20
5.95,5.27,5.11,5.09,98.94989927200001,6.437,4.812,2020-02-15 02-07-19
5.55,5.19,5.37,5.04,98.9763992405,6.437,4.75,2020-02-15 02-08-20
5.67,5.19,5.23,5.04,98.9763992405,6.375,4.75,2020-02-15 02-09-20
5.33,5.73,5.15,5,98.9763992405,6.375,4.75,2020-02-15 02-10-20
5.73,5.27,5.29,5.03,99.002896018,6.312,4.75,2020-02-15 02-11-20
5.49,5.05,5.45,5.02,99.002896018,6.312,4.75,2020-02-15 02-12-20
5.37,5.01,5.33,5.02,99.02938960450001,6.25,4.75,2020-02-15 02-13-20
5.59,5.23,5.01,5.04,99.02938960450001,6.25,4.812,2020-02-15 02-14-20
5.49,5.37,5.23,4.94,99.02938960450001,6.187,4.687,2020-02-15 02-15-20
5.49,5.15,5.55,4.96,99.0823672045,6.187,4.687,2020-02-15 02-16-19
4.97,5.01,5.29,4.93,99.05588,6.125,4.625,2020-02-15 02-17-20
5.85,5.41,5.23,4.96,99.0823672045,6.125,4.625,2020-02-15 02-18-20
5.11,5.45,5.33,4.92,99.0823672045,6.062,4.625,2020-02-15 02-19-20
5.89,5.41,5.19,4.95,99.0823672045,6.062,4.625,2020-02-15 02-20-20
5.37,5.05,5.01,5.02,99.0823672045,6,4.75,2020-02-15 02-21-20
5.55,5.05,4.85,5.02,99.0823672045,6.062,4.687,2020-02-15 02-22-20
5.29,4.89,5.41,5.03,99.0823672045,6,4.75,2020-02-15 02-23-19
5.51,5.19,5.27,5.02,99.0823672045,6,4.687,2020-02-15 02-24-20
5.33,5.05,5.23,5,99.108851218,6,4.687,2020-02-15 02-25-20
5.15,5.33,4.93,5.01,99.1353320405,6,4.687,2020-02-15 02-26-20
5.63,5.05,4.89,5.1,99.0823672045,6,4.812,2020-02-15 02-27-20
5.41,4.63,5.19,5.02,99.108851218,6,4.75,2020-02-15 02-28-20
5.27,5.27,4.79,4.99,99.1353320405,6,4.687,2020-02-15 02-29-19
5.67,5.51,4.85,4.98,99.1353320405,5.937,4.625,2020-02-15 02-30-20
5.15,5.27,5.07,5.01,99.1353320405,5.937,4.625,2020-02-15 02-31-20
5.49,5.15,4.89,4.94,99.161809672,5.937,4.625,2020-02-15 02-32-20
5.27,5.19,5.27,4.92,99.1882841125,5.937,4.562,2020-02-15 02-33-20
5.59,5.05,4.49,5.04,99.1882841125,5.875,4.625,2020-02-15 02-34-20
5.29,5.07,4.89,5.04,99.2412234205,5.875,4.625,2020-02-15 02-35-20
5.37,5.07,5.05,5.12,99.2412234205,5.875,4.75,2020-02-15 02-36-20
5.55,5.23,4.93,5.04,99.267688288,5.875,4.687,2020-02-15 02-37-20
5.41,5.27,5.05,5.04,99.267688288,5.875,4.687,2020-02-15 02-38-20
5.67,5.05,4.97,5.06,99.29414996450001,5.875,4.687,2020-02-15 02-39-20
5.81,5.41,5.29,5.12,99.29414996450001,5.875,4.75,2020-02-15 02-40-20
5.55,5.01,5.01,5.1,99.29414996450001,5.875,4.75,2020-02-15 02-41-20
6.07,4.89,5.33,5.07,99.29414996450001,5.937,4.687,2020-02-15 02-43-20
5.55,5.01,5.27,5.08,99.29414996450001,5.937,4.687,2020-02-15 02-44-20
5.45,5.33,5.27,5.1,99.29414996450001,5.937,4.687,2020-02-15 02-45-19
5.15,5.23,4.93,5.12,99.29414996450001,5.937,4.75,2020-02-15 02-46-20
5.41,5.05,4.93,5.16,99.29414996450001,5.937,4.812,2020-02-15 02-47-20
5.37,4.79,5.19,5.05,99.32060845000001,5.937,4.687,2020-02-15 02-48-19
5.77,5.15,5.49,4.98,99.3470637445,5.937,4.625,2020-02-15 02-49-19
5.15,5.27,4.97,4.98,99.37351584800001,5.937,4.562,2020-02-15 02-50-19
5.45,4.71,5.11,5.01,99.37351584800001,5.875,4.625,2020-02-15 02-51-20
5.29,5.45,5.29,5.06,99.3470637445,5.937,4.687,2020-02-15 02-52-20
5.49,4.97,5.41,5.12,99.3470637445,5.875,4.75,2020-02-15 02-53-19
5.45,5.37,5.29,5.1,99.3470637445,5.875,4.75,2020-02-15 02-55-20
5.55,5.27,4.89,5.02,99.3999647605,5.937,4.687,2020-02-15 02-56-20
5.67,5.33,5.07,5.08,99.3999647605,5.937,4.687,2020-02-15 02-57-20
5.45,5.19,5.29,5.1,99.3470637445,5.937,4.812,2020-02-15 02-58-20
5.59,4.89,5.29,4.96,99.3999647605,5.937,4.687,2020-02-15 02-59-20
5.33,5.37,5.07,4.94,99.3999647605,5.875,4.625,2020-02-15 03-00-19
5.45,5.15,4.85,4.98,99.3999647605,5.937,4.625,2020-02-15 03-01-19
5.49,5.11,5.05,5.03,99.3999647605,5.937,4.687,2020-02-15 03-02-20
5.67,4.89,4.93,5.02,99.3999647605,5.937,4.687,2020-02-15 03-03-20
5.73,5.05,4.89,5.05,99.3999647605,5.875,4.687,2020-02-15 03-04-20
5.77,4.71,5.15,5.07,99.3999647605,5.875,4.75,2020-02-15 03-05-20
5.49,4.81,4.89,5.1,99.3999647605,5.875,4.75,2020-02-15 03-06-20
5.45,4.97,4.85,5,99.42641048200001,5.875,4.687,2020-02-15 03-07-20
5.49,5.45,5.41,5,99.45285301250001,5.875,4.625,2020-02-15 03-08-20
5.77,5.15,5.33,5.2,99.37351584800001,5.875,4.812,2020-02-15 03-09-20
5.29,4.97,4.85,5.13,99.3999647605,5.875,4.812,2020-02-15 03-10-20
5.29,5.01,4.89,4.97,99.45285301250001,5.875,4.625,2020-02-15 03-12-20
5.55,5.77,5.33,5.14,99.45285301250001,5.875,4.75,2020-02-15 03-13-20
5.51,5.29,4.89,5.22,99.37351584800001,5.937,4.875,2020-02-15 03-14-20
5.41,4.85,5.01,5.1,99.3999647605,5.937,4.875,2020-02-15 03-15-20
5.51,5.27,5.05,5.02,99.45285301250001,5.937,4.687,2020-02-15 03-16-20
5.59,4.71,4.85,4.98,99.45285301250001,5.937,4.625,2020-02-15 03-17-19
5.23,5.05,4.97,5.02,99.45285301250001,5.937,4.687,2020-02-15 03-18-20
5.51,5.27,5.01,4.93,99.45285301250001,5.875,4.625,2020-02-15 03-19-20
5.15,5.23,5.49,4.91,99.479292352,5.937,4.562,2020-02-15 03-20-20
5.45,5.01,5.07,4.97,99.50572850050001,5.875,4.562,2020-02-15 03-21-20
5.37,5.01,5.15,5.14,99.45285301250001,5.875,4.75,2020-02-15 03-22-20
5.45,4.71,5.33,5.08,99.45285301250001,5.937,4.75,2020-02-15 03-23-20
5.37,5.11,5.23,5,99.45285301250001,5.937,4.687,2020-02-15 03-24-19
5.67,5.11,5.29,5.03,99.479292352,5.937,4.687,2020-02-15 03-25-20
5.51,5.01,4.97,5,99.45285301250001,5.937,4.687,2020-02-15 03-26-20
5.33,4.85,5.27,4.98,99.479292352,5.937,4.625,2020-02-15 03-27-20
5.55,5.29,5.33,5.02,99.45285301250001,5.937,4.687,2020-02-15 03-28-20
5.73,5.23,5.37,5.12,99.45285301250001,5.937,4.75,2020-02-15 03-29-20
5.51,5.07,5.01,5.23,99.3999647605,5.937,4.875,2020-02-15 03-30-20
5.45,5.07,5.11,5.26,99.3999647605,5.937,4.937,2020-02-15 03-31-20
5.71,5.05,5.15,5.15,99.3999647605,5.937,4.875,2020-02-15 03-32-20
5.37,5.07,5.11,5.1,99.45285301250001,6,4.812,2020-02-15 03-33-20
5.63,5.15,5.33,5.08,99.45285301250001,6,4.812,2020-02-15 03-34-20
5.59,5.19,5.01,5.17,99.45285301250001,6,4.875,2020-02-15 03-36-19
5.07,5.33,4.89,5.1,99.45285301250001,6,4.812,2020-02-15 03-37-20
5.41,5.07,5.23,5.1,99.45285301250001,6,4.75,2020-02-15 03-38-20
5.59,5.51,5.07,5.12,99.45285301250001,6,4.812,2020-02-15 03-39-20
5.19,5.01,5.15,5.02,99.45285301250001,6,4.75,2020-02-15 03-40-19
5.55,5.11,5.01,5.01,99.50572850050001,6,4.625,2020-02-15 03-41-20
5.77,4.89,5.23,5.06,99.479292352,6,4.687,2020-02-15 03-42-20
5.55,5.01,4.97,5.12,99.45285301250001,6,4.687,2020-02-15 03-43-19
5.15,4.75,5.05,5.13,99.45285301250001,6,4.75,2020-02-15 03-44-20
5.55,5.07,4.93,5.12,99.45285301250001,6,4.75,2020-02-15 03-45-20
5.49,5.07,5.05,4.99,99.479292352,6,4.75,2020-02-15 03-46-20
5.37,5.01,5.23,5.05,99.50572850050001,5.937,4.625,2020-02-15 03-47-20
5.29,5.01,5.19,5.13,99.45285301250001,5.937,4.75,2020-02-15 03-48-20
5.37,5.11,5.45,5.1,99.45285301250001,6,4.687,2020-02-15 03-49-19
5.71,4.93,5.29,5.12,99.45285301250001,6,4.75,2020-02-15 03-50-20
5.55,4.97,5.19,5.15,99.45285301250001,6,4.75,2020-02-15 03-51-20
5.67,5.11,5.11,5.1,99.45285301250001,6,4.75,2020-02-15 03-52-20
5.85,5.33,5.37,5.08,99.45285301250001,5.937,4.687,2020-02-15 03-53-20
5.45,5.41,5.19,5.12,99.45285301250001,5.937,4.687,2020-02-15 03-54-19
5.71,4.89,5.23,5.17,99.45285301250001,5.937,4.812,2020-02-15 03-55-20
5.81,5.11,5.29,5.17,99.42641048200001,5.937,4.812,2020-02-15 03-56-20
5.49,5.11,5.01,5.15,99.45285301250001,5.937,4.875,2020-02-15 03-57-20
5.59,4.93,5.15,5.08,99.45285301250001,5.937,4.75,2020-02-15 03-58-20
5.27,5.11,5.05,4.98,99.45285301250001,5.937,4.687,2020-02-15 03-59-20
5.51,5.11,4.97,4.94,99.50572850050001,5.937,4.625,2020-02-15 04-00-20
5.29,5.19,5.01,4.88,99.50572850050001,5.937,4.562,2020-02-15 04-01-20
5.55,4.59,5.23,4.92,99.53216145800002,5.937,4.562,2020-02-15 04-02-20
5.33,4.71,5.05,4.99,99.50572850050001,5.937,4.625,2020-02-15 04-03-20
5.19,4.89,4.85,5.09,99.50572850050001,5.875,4.687,2020-02-15 04-04-20
5.41,4.97,5.15,5.07,99.45285301250001,5.875,4.75,2020-02-15 04-05-20
5.51,4.79,5.05,5.01,99.479292352,5.937,4.687,2020-02-15 04-06-20
5.23,4.85,4.93,5.07,99.479292352,5.875,4.75,2020-02-15 04-07-20
5.63,5.29,4.85,5.08,99.45285301250001,5.937,4.812,2020-02-15 04-08-20
5.49,5.07,4.93,5.05,99.479292352,5.875,4.812,2020-02-15 04-09-20
5.23,4.93,4.53,5.03,99.50572850050001,5.937,4.75,2020-02-15 04-10-20
5.23,4.67,4.97,4.94,99.50572850050001,5.937,4.687,2020-02-15 04-11-19
5.33,4.79,4.41,4.7,99.5585912245,5.937,4.5,2020-02-15 04-12-20
4.97,4.19,4.81,4.61,99.61144118450001,5.875,4.312,2020-02-15 04-13-20
5.01,4.49,4.57,4.71,99.5850178,5.812,4.375,2020-02-15 04-14-20
5.05,4.49,4.45,4.52,99.61144118450001,5.812,4.312,2020-02-15 04-15-20
5.15,4.63,4.37,4.4,99.66427838050001,5.75,4.125,2020-02-15 04-16-20
5.05,4.63,4.93,4.46,99.66427838050001,5.75,4.125,2020-02-15 04-17-20
5.11,4.89,4.49,4.55,99.66427838050001,5.687,4.25,2020-02-15 04-18-19
5.23,4.67,4.49,4.66,99.61144118450001,5.687,4.312,2020-02-15 04-19-20
5.55,5.01,4.63,4.72,99.5850178,5.625,4.437,2020-02-15 04-20-15
4.89,4.93,4.89,4.72,99.5850178,5.625,4.437,2020-02-15 04-21-20
5.05,4.19,4.71,4.7,99.61144118450001,5.687,4.437,2020-02-15 04-22-20
5.11,4.93,4.75,4.69,99.61144118450001,5.625,4.437,2020-02-15 04-23-19
5.27,4.81,4.71,4.73,99.61144118450001,5.687,4.5,2020-02-15 04-24-20
5.07,4.49,4.75,4.66,99.61144118450001,5.687,4.5,2020-02-15 04-25-19
4.81,4.53,4.59,4.56,99.63786137800001,5.625,4.312,2020-02-15 04-26-20
5.11,4.33,4.41,4.51,99.63786137800001,5.625,4.375,2020-02-15 04-27-20
4.93,4.15,4.41,4.42,99.66427838050001,5.625,4.25,2020-02-15 04-28-20
4.93,4.45,4.33,4.26,99.71710281250002,5.625,4.25,2020-02-15 04-29-20
4.79,4.49,4.33,4.26,99.71710281250002,5.562,4.125,2020-02-15 04-30-20
4.63,4.33,4.33,4.26,99.71710281250002,5.562,4.125,2020-02-15 04-31-20
4.71,4.11,3.89,4.24,99.71710281250002,5.5,4.125,2020-02-15 04-32-20
4.53,4.15,4.15,4.26,99.71710281250002,5.5,4.125,2020-02-15 04-33-20
4.79,3.89,4.49,4.27,99.71710281250002,5.5,4.125,2020-02-15 04-34-20
4.85,4.27,4.75,4.34,99.71710281250002,5.5,4.187,2020-02-15 04-35-19
4.59,4.41,4.31,4.41,99.71710281250002,5.437,4.25,2020-02-15 04-37-20
4.49,4.71,4.31,4.52,99.690692192,5.5,4.375,2020-02-15 04-38-20
4.75,4.45,4.49,4.53,99.66427838050001,5.5,4.437,2020-02-15 04-39-20
4.63,4.79,4.63,4.56,99.71710281250002,5.5,4.437,2020-02-15 04-40-20
5.27,4.49,4.49,4.56,99.66427838050001,5.5,4.437,2020-02-15 04-41-20
4.85,4.79,4.53,4.55,99.66427838050001,5.562,4.375,2020-02-15 04-42-19
4.79,4.23,4.63,4.56,99.66427838050001,5.562,4.437,2020-02-15 04-43-20
4.75,4.97,4.81,4.62,99.66427838050001,5.562,4.437,2020-02-15 04-44-20
5.11,4.37,4.41,4.69,99.66427838050001,5.625,4.437,2020-02-15 04-45-20
4.79,4.63,4.57,4.7,99.63786137800001,5.625,4.5,2020-02-15 04-46-20
4.71,4.75,4.57,4.74,99.61144118450001,5.625,4.5,2020-02-15 04-47-20
5.01,5.05,4.63,4.7,99.63786137800001,5.625,4.562,2020-02-15 04-48-19
5.15,4.81,4.49,4.74,99.63786137800001,5.625,4.562,2020-02-15 04-49-19
5.23,4.63,4.63,4.74,99.61144118450001,5.687,4.562,2020-02-15 04-50-20
5.15,4.79,4.79,4.74,99.61144118450001,5.75,4.562,2020-02-15 04-51-20
4.89,4.59,4.79,4.7,99.61144118450001,5.75,4.5,2020-02-15 04-52-20
5.01,4.63,4.97,4.7,99.63786137800001,5.75,4.5,2020-02-15 04-53-20
5.11,4.53,4.41,4.7,99.63786137800001,5.812,4.437,2020-02-15 04-54-20
4.97,5.05,4.67,4.8,99.61144118450001,5.875,4.5,2020-02-15 04-56-20
5.01,4.75,4.75,4.79,99.61144118450001,5.937,4.562,2020-02-15 04-57-20
5.49,4.63,5.05,4.8,99.61144118450001,5.937,4.625,2020-02-15 04-58-20
5.29,4.33,4.85,4.8,99.5850178,6,4.562,2020-02-15 04-59-20
5.07,4.63,4.79,4.8,99.5850178,6.062,4.562,2020-02-15 05-00-20
5.11,4.67,4.81,4.84,99.5850178,6.062,4.625,2020-02-15 05-01-20
5.11,5.19,4.75,4.84,99.5850178,6.125,4.625,2020-02-15 05-02-20
5.41,4.85,4.85,4.82,99.5585912245,6.125,4.625,2020-02-15 05-03-20
5.29,5.05,5.11,4.82,99.5585912245,6.125,4.625,2020-02-15 05-04-20
5.33,5.05,5.19,4.82,99.5850178,6.187,4.625,2020-02-15 05-05-20
5.41,5.01,4.79,4.82,99.5585912245,6.125,4.625,2020-02-15 05-06-19
5.37,4.67,5.07,4.84,99.5850178,6.187,4.687,2020-02-15 05-07-20
5.41,4.97,5.01,4.85,99.5585912245,6.187,4.687,2020-02-15 05-08-20
5.33,5.07,5.05,4.85,99.5585912245,6.187,4.75,2020-02-15 05-09-20
5.27,5.07,4.93,4.87,99.5585912245,6.187,4.812,2020-02-15 05-10-20
5.45,4.97,4.79,4.9,99.53216145800002,6.187,4.812,2020-02-15 05-11-20
5.33,4.85,5.15,4.88,99.5585912245,6.187,4.812,2020-02-15 05-12-19
5.27,4.93,4.71,4.89,99.5585912245,6.187,4.875,2020-02-15 05-13-20
5.15,4.89,4.89,4.88,99.5585912245,6.187,4.875,2020-02-15 05-14-20
5.41,4.79,4.67,4.92,99.5585912245,6.187,4.875,2020-02-15 05-15-20
5.89,4.85,4.93,4.9,99.5585912245,6.187,4.937,2020-02-15 05-16-20
5.27,4.71,5.07,4.92,99.5585912245,6.187,4.937,2020-02-15 05-17-20
5.37,4.63,4.81,4.88,99.5585912245,6.25,4.937,2020-02-15 05-18-20
5.45,4.67,4.81,4.88,99.5585912245,6.25,4.937,2020-02-15 05-19-19
5.29,4.79,4.79,4.92,99.5585912245,6.25,4.875,2020-02-15 05-20-20
5.33,4.81,4.75,4.86,99.5585912245,6.312,4.875,2020-02-15 05-21-20
5.45,4.85,4.79,4.81,99.5585912245,6.25,4.812,2020-02-15 05-22-20
5.63,4.85,4.85,4.82,99.5585912245,6.25,4.812,2020-02-15 05-23-20
5.07,5.23,4.85,4.85,99.5585912245,6.25,4.812,2020-02-15 05-24-19
5.37,4.75,4.63,4.82,99.5850178,6.25,4.812,2020-02-15 05-25-20
