time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T02:07:00.0,7.23,5.63,6.43,,-2.0462,3.812,2.5
2020-03-01T02:08:00.0,7.97,7.05,8.13,,-2.0462,3.812,2.5
2020-03-01T02:09:00.0,7.77,7.77,7.87,,-2.0462,3.812,2.5
2020-03-01T02:10:00.0,7.55,6.73,7.33,,-2.0462,3.812,2.562
2020-03-01T02:11:00.0,6.53,5.77,5.93,,-2.0462,3.812,2.562
2020-03-01T02:12:00.0,7.09,6.35,6.07,,-2.0462,3.875,2.625
2020-03-01T02:13:00.0,7.37,6.33,6.91,,-2.0462,3.875,2.625
2020-03-01T02:14:00.0,7.95,7.41,7.01,,-2.0462,3.875,2.625
2020-03-01T02:15:00.0,7.55,7.01,7.23,,-2.0462,3.875,2.625
2020-03-01T02:16:00.0,,,,,-2.0462,3.875,2.625
2020-03-01T02:17:00.0,6.79,5.77,6.65,,-2.0462,3.875,2.625
2020-03-01T02:18:00.0,6.53,5.73,6.43,,-2.0462,3.875,2.625
2020-03-01T02:19:00.0,7.01,6.35,6.21,,-2.0462,3.875,2.687
2020-03-01T02:20:00.0,7.41,6.69,7.29,,-2.0462,3.875,2.687
2020-03-01T02:21:00.0,7.23,6.03,6.03,,-2.0462,3.937,2.687
2020-03-01T02:22:00.0,7.45,5.89,6.39,,-2.0462,3.937,2.625
2020-03-01T02:23:00.0,7.45,6.29,6.43,,-2.0462,3.875,2.625
2020-03-01T02:24:00.0,7.47,6.39,6.75,,-2.0462,3.875,2.562
2020-03-01T02:25:00.0,7.23,6.35,6.87,,-2.0462,3.875,2.562
2020-03-01T02:26:00.0,6.93,5.27,6.17,,-2.0462,3.875,2.5
2020-03-01T02:27:00.0,6.83,5.41,6.79,,-2.0462,3.875,2.5
2020-03-01T02:28:00.0,7.51,6.57,7.09,,-2.0462,3.875,2.437
2020-03-01T02:29:00.0,7.33,7.73,7.19,,-2.0462,3.812,2.437
2020-03-01T02:30:00.0,7.09,6.93,7.19,,-2.0462,3.812,2.375
2020-03-01T02:31:00.0,6.75,5.51,6.21,,-2.0462,3.812,2.375
2020-03-01T02:32:00.0,6.87,5.71,6.51,,-2.0462,3.812,2.312
2020-03-01T02:33:00.0,7.23,6.33,6.53,,-2.0462,3.75,2.312
2020-03-01T02:34:00.0,7.05,6.61,6.39,,-2.0462,3.75,2.312
2020-03-01T02:35:00.0,7.41,6.51,7.15,,-2.0462,3.75,2.25
2020-03-01T02:36:00.0,6.83,5.59,6.25,,-2.0462,3.75,2.25
2020-03-01T02:37:00.0,6.29,6.03,6.33,,-2.0462,3.75,2.25
2020-03-01T02:38:00.0,7.15,6.35,6.39,,-2.0462,3.687,2.312
2020-03-01T02:39:00.0,6.91,5.99,6.65,,-2.0462,3.687,2.25
2020-03-01T02:40:00.0,7.19,6.07,6.51,,-2.0462,3.687,2.312
2020-03-01T02:41:00.0,6.75,5.59,6.11,,-2.0462,3.687,2.312
2020-03-01T02:42:00.0,7.11,5.27,6.61,,-2.0462,3.625,2.312
2020-03-01T02:43:00.0,7.59,5.45,5.99,,-2.0462,3.687,2.375
2020-03-01T02:44:00.0,7.23,5.63,6.25,,-2.0462,3.625,2.375
2020-03-01T02:45:00.0,,,,,,,
2020-03-01T02:46:00.0,6.79,5.23,5.93,,-2.0462,3.625,2.375
2020-03-01T02:47:00.0,6.75,5.33,6.43,,-2.0462,3.625,2.375
2020-03-01T02:48:00.0,6.93,5.51,6.43,,-2.0462,3.625,2.375
2020-03-01T02:49:00.0,6.93,5.55,6.21,,-2.0462,3.625,2.375
2020-03-01T02:50:00.0,7.33,6.17,6.61,,-2.0462,3.625,2.375
2020-03-01T02:51:00.0,6.51,5.19,6.13,,-2.0462,3.625,2.312
2020-03-01T02:52:00.0,6.91,5.05,6.17,,-2.0462,3.625,2.312
2020-03-01T02:53:00.0,6.75,5.27,5.95,,-2.0462,3.562,2.312
2020-03-01T02:54:00.0,7.05,5.77,6.43,,-2.0462,3.562,2.375
2020-03-01T02:55:00.0,7.15,5.89,5.99,,-2.0462,3.625,2.312
2020-03-01T02:56:00.0,6.17,4.57,5.73,,-2.0462,3.562,2.375
2020-03-01T02:57:00.0,6.21,4.63,5.37,,-2.0462,3.625,2.375
2020-03-01T02:58:00.0,6.61,5.01,5.63,,-2.0462,3.562,2.375
2020-03-01T02:59:00.0,6.83,5.23,5.71,,-2.0462,3.562,2.375
2020-03-01T03:00:00.0,,,,,,,
2020-03-01T03:01:00.0,,,,,,,
2020-03-01T03:02:00.0,,,,,,,
2020-03-01T03:03:00.0,,,,,,,
2020-03-01T03:04:00.0,,,,,,,
2020-03-01T03:05:00.0,,,,,,,
2020-03-01T03:06:00.0,,,,,,,
2020-03-01T03:07:00.0,,,,,,,
2020-03-01T03:08:00.0,,,,,,,
2020-03-01T03:09:00.0,,,,,,,
2020-03-01T03:10:00.0,,,,,,,
2020-03-01T03:11:00.0,,,,,,,
2020-03-01T03:12:00.0,,,,,,,
2020-03-01T03:13:00.0,,,,,,,
2020-03-01T03:14:00.0,,,,,,,
2020-03-01T03:15:00.0,,,,,,,
2020-03-01T03:16:00.0,,,,,,,
2020-03-01T03:17:00.0,,,,,,,
2020-03-01T03:18:00.0,,,,,,,
2020-03-01T03:19:00.0,,,,,,,
2020-03-01T03:20:00.0,,,,,,,
2020-03-01T03:21:00.0,,,,,,,
2020-03-01T03:22:00.0,,,,,,,
2020-03-01T03:23:00.0,,,,,,,
2020-03-01T03:24:00.0,,,,,,,
2020-03-01T03:25:00.0,,,,,,,
2020-03-01T03:26:00.0,,,,,,,
2020-03-01T03:27:00.0,,,,,,,
2020-03-01T03:28:00.0,,,,,,,
2020-03-01T03:29:00.0,,,,,,,
2020-03-01T03:30:00.0,,,,,,,
2020-03-01T03:31:00.0,,,,,,,
2020-03-01T03:32:00.0,,,,,,,
2020-03-01T03:33:00.0,,,,,,,
2020-03-01T03:34:00.0,,,,,,,
2020-03-01T03:35:00.0,,,,,,,
2020-03-01T03:36:00.0,,,,,,,
2020-03-01T03:37:00.0,,,,,,,
2020-03-01T03:38:00.0,,,,,,,
2020-03-01T03:39:00.0,,,,,,,
2020-03-01T03:40:00.0,,,,,,,
2020-03-01T03:41:00.0,,,,,,,
2020-03-01T03:42:00.0,,,,,,,
2020-03-01T03:43:00.0,,,,,,,
2020-03-01T03:44:00.0,,,,,,,
2020-03-01T03:45:00.0,,,,,,,
2020-03-01T03:46:00.0,,,,,,,
2020-03-01T03:47:00.0,,,,,,,
2020-03-01T03:48:00.0,,,,,,,
2020-03-01T03:49:00.0,,,,,,,
2020-03-01T03:50:00.0,,,,,,,
2020-03-01T03:51:00.0,,,,,,,
2020-03-01T03:52:00.0,,,,,,,
2020-03-01T03:53:00.0,,,,,,,
2020-03-01T03:54:00.0,,,,,,,
2020-03-01T03:55:00.0,,,,,,,
2020-03-01T03:56:00.0,,,,,,,
2020-03-01T03:57:00.0,,,,,,,
2020-03-01T03:58:00.0,,,,,,,
2020-03-01T03:59:00.0,,,,,,,
2020-03-01T04:00:00.0,,,,,,,
2020-03-01T04:01:00.0,,,,,,,
2020-03-01T04:02:00.0,,,,,,,
2020-03-01T04:03:00.0,,,,,,,
2020-03-01T04:04:00.0,,,,,,,
2020-03-01T04:05:00.0,,,,,,,
2020-03-01T04:06:00.0,,,,,,,
2020-03-01T04:07:00.0,,,,,,,
2020-03-01T04:08:00.0,,,,,,,
2020-03-01T04:09:00.0,,,,,,,
2020-03-01T04:10:00.0,,,,,,,
2020-03-01T04:11:00.0,,,,,,,
2020-03-01T04:12:00.0,,,,,,,
2020-03-01T04:13:00.0,,,,,,,
2020-03-01T04:14:00.0,,,,,,,
2020-03-01T04:15:00.0,,,,,,,
2020-03-01T04:16:00.0,,,,,,,
2020-03-01T04:17:00.0,,,,,,,
2020-03-01T04:18:00.0,,,,,,,
2020-03-01T04:19:00.0,,,,,,,
2020-03-01T04:20:00.0,,,,,,,
2020-03-01T04:21:00.0,,,,,,,
2020-03-01T04:22:00.0,,,,,,,
2020-03-01T04:23:00.0,,,,,,,
2020-03-01T04:24:00.0,,,,,,,
2020-03-01T04:25:00.0,,,,,,,
2020-03-01T04:26:00.0,,,,,,,
2020-03-01T04:27:00.0,,,,,,,
2020-03-01T04:28:00.0,,,,,,,
2020-03-01T04:29:00.0,,,,,,,
2020-03-01T04:30:00.0,,,,,,,
2020-03-01T04:31:00.0,,,,,,,
2020-03-01T04:32:00.0,,,,,,,
2020-03-01T04:33:00.0,,,,,,,
2020-03-01T04:34:00.0,,,,,,,
2020-03-01T04:35:00.0,,,,,,,
2020-03-01T04:36:00.0,,,,,,,
2020-03-01T04:37:00.0,,,,,,,
2020-03-01T04:38:00.0,,,,,,,
2020-03-01T04:39:00.0,,,,,,,
2020-03-01T04:40:00.0,,,,,,,
2020-03-01T04:41:00.0,,,,,,,
2020-03-01T04:42:00.0,,,,,,,
2020-03-01T04:43:00.0,,,,,,,
2020-03-01T04:44:00.0,,,,,,,
2020-03-01T04:45:00.0,,,,,,,
2020-03-01T04:46:00.0,,,,,,,
2020-03-01T04:47:00.0,,,,,,,
2020-03-01T04:48:00.0,,,,,,,
2020-03-01T04:49:00.0,,,,,,,
2020-03-01T04:50:00.0,,,,,,,
2020-03-01T04:51:00.0,,,,,,,
2020-03-01T04:52:00.0,,,,,,,
2020-03-01T04:53:00.0,,,,,,,
2020-03-01T04:54:00.0,,,,,,,
2020-03-01T04:55:00.0,,,,,,,
2020-03-01T04:56:00.0,,,,,,,
2020-03-01T04:57:00.0,,,,,,,
2020-03-01T04:58:00.0,,,,,,,
2020-03-01T04:59:00.0,,,,,,,
2020-03-01T05:00:00.0,,,,,,,
2020-03-01T05:01:00.0,,,,,,,
2020-03-01T05:02:00.0,,,,,,,
2020-03-01T05:03:00.0,,,,,,,
2020-03-01T05:04:00.0,,,,,,,
2020-03-01T05:05:00.0,,,,,,,
2020-03-01T05:06:00.0,,,,,,,
2020-03-01T05:07:00.0,,,,,,,
2020-03-01T05:08:00.0,,,,,,,
2020-03-01T05:09:00.0,,,,,,,
2020-03-01T05:10:00.0,,,,,,,
2020-03-01T05:11:00.0,,,,,,,
2020-03-01T05:12:00.0,,,,,,,
2020-03-01T05:13:00.0,,,,,,,
2020-03-01T05:14:00.0,,,,,,,
2020-03-01T05:15:00.0,,,,,,,
2020-03-01T05:16:00.0,,,,,,,
2020-03-01T05:17:00.0,,,,,,,
2020-03-01T05:18:00.0,,,,,,,
2020-03-01T05:19:00.0,,,,,,,
2020-03-01T05:20:00.0,,,,,,,
2020-03-01T05:21:00.0,,,,,,,
2020-03-01T05:22:00.0,,,,,,,
2020-03-01T05:23:00.0,,,,,,,
2020-03-01T05:24:00.0,,,,,,,
2020-03-01T05:25:00.0,,,,,,,
2020-03-01T05:26:00.0,,,,,,,
2020-03-01T05:27:00.0,,,,,,,
2020-03-01T05:28:00.0,,,,,,,
2020-03-01T05:29:00.0,,,,,,,
2020-03-01T05:30:00.0,,,,,,,
2020-03-01T05:31:00.0,,,,,,,
2020-03-01T05:32:00.0,,,,,,,
2020-03-01T05:33:00.0,,,,,,,
2020-03-01T05:34:00.0,,,,,,,
2020-03-01T05:35:00.0,,,,,,,
2020-03-01T05:36:00.0,,,,,,,
2020-03-01T05:37:00.0,,,,,,,
2020-03-01T05:38:00.0,,,,,,,
2020-03-01T05:39:00.0,,,,,,,
2020-03-01T05:40:00.0,,,,,,,
2020-03-01T05:41:00.0,,,,,,,
2020-03-01T05:42:00.0,,,,,,,
2020-03-01T05:43:00.0,,,,,,,
2020-03-01T05:44:00.0,,,,,,,
2020-03-01T05:45:00.0,,,,,,,
2020-03-01T05:46:00.0,,,,,,,
2020-03-01T05:47:00.0,,,,,,,
2020-03-01T05:48:00.0,,,,,,,
2020-03-01T05:49:00.0,,,,,,,
2020-03-01T05:50:00.0,,,,,,,
2020-03-01T05:51:00.0,,,,,,,
2020-03-01T05:52:00.0,,,,,,,
2020-03-01T05:53:00.0,,,,,,,
2020-03-01T05:54:00.0,,,,,,,
2020-03-01T05:55:00.0,,,,,,,
2020-03-01T05:56:00.0,,,,,,,
2020-03-01T05:57:00.0,,,,,,,
2020-03-01T05:58:00.0,,,,,,,
2020-03-01T05:59:00.0,,,,,,,
2020-03-01T06:00:00.0,,,,,,,
2020-03-01T06:01:00.0,,,,,,,
2020-03-01T06:02:00.0,,,,,,,
2020-03-01T06:03:00.0,,,,,,,
2020-03-01T06:04:00.0,,,,,,,
2020-03-01T06:05:00.0,,,,,,,
2020-03-01T06:06:00.0,,,,,,,
2020-03-01T06:07:00.0,,,,,,,
2020-03-01T06:08:00.0,,,,,,,
2020-03-01T06:09:00.0,,,,,,,
2020-03-01T06:10:00.0,,,,,,,
2020-03-01T06:11:00.0,,,,,,,
2020-03-01T06:12:00.0,,,,,,,
2020-03-01T06:13:00.0,,,,,,,
2020-03-01T06:14:00.0,,,,,,,
2020-03-01T06:15:00.0,,,,,,,
2020-03-01T06:16:00.0,,,,,,,
2020-03-01T06:17:00.0,,,,,,,
2020-03-01T06:18:00.0,,,,,,,
2020-03-01T06:19:00.0,,,,,,,
2020-03-01T06:20:00.0,,,,,,,
2020-03-01T06:21:00.0,,,,,,,
2020-03-01T06:22:00.0,,,,,,,
2020-03-01T06:23:00.0,,,,,,,
2020-03-01T06:24:00.0,,,,,,,
2020-03-01T06:25:00.0,,,,,,,
2020-03-01T06:26:00.0,,,,,,,
2020-03-01T06:27:00.0,,,,,,,
2020-03-01T06:28:00.0,,,,,,,
2020-03-01T06:29:00.0,,,,,,,
2020-03-01T06:30:00.0,,,,,,,
2020-03-01T06:31:00.0,,,,,,,
2020-03-01T06:32:00.0,,,,,,,
2020-03-01T06:33:00.0,,,,,,,
2020-03-01T06:34:00.0,,,,,,,
2020-03-01T06:35:00.0,,,,,,,
2020-03-01T06:36:00.0,,,,,,,
2020-03-01T06:37:00.0,,,,,,,
2020-03-01T06:38:00.0,,,,,,,
2020-03-01T06:39:00.0,,,,,,,
2020-03-01T06:40:00.0,,,,,,,
2020-03-01T06:41:00.0,,,,,,,
2020-03-01T06:42:00.0,,,,,,,
2020-03-01T06:43:00.0,,,,,,,
2020-03-01T06:44:00.0,,,,,,,
2020-03-01T06:45:00.0,,,,,,,
2020-03-01T06:46:00.0,,,,,,,
2020-03-01T06:47:00.0,,,,,,,
2020-03-01T06:48:00.0,,,,,,,
2020-03-01T06:49:00.0,,,,,,,
2020-03-01T06:50:00.0,,,,,,,
2020-03-01T06:51:00.0,,,,,,,
2020-03-01T06:52:00.0,,,,,,,
2020-03-01T06:53:00.0,,,,,,,
2020-03-01T06:54:00.0,,,,,,,
2020-03-01T06:55:00.0,,,,,,,
2020-03-01T06:56:00.0,,,,,,,
2020-03-01T06:57:00.0,,,,,,,
2020-03-01T06:58:00.0,,,,,,,
2020-03-01T06:59:00.0,,,,,,,
2020-03-01T07:00:00.0,,,,,,,
2020-03-01T07:01:00.0,,,,,,,
2020-03-01T07:02:00.0,,,,,,,
2020-03-01T07:03:00.0,,,,,,,
2020-03-01T07:04:00.0,,,,,,,
2020-03-01T19:05:00.0,3.71,3.55,3.29,,-2.0462,3.687,2.687
2020-03-01T19:06:00.0,,,,,,,
2020-03-01T19:07:00.0,4.57,4.89,4.75,,-2.0462,3.687,2.687
2020-03-01T19:08:00.0,5.19,5.15,4.67,,-2.0462,3.687,2.687
2020-03-01T19:09:00.0,5.19,5.05,4.75,,-2.0462,3.75,2.625
2020-03-01T19:10:00.0,5.73,4.93,5.11,,-2.0462,3.75,2.687
2020-03-01T19:11:00.0,5.05,5.15,4.93,,-2.0462,3.812,2.687
2020-03-01T19:12:00.0,5.27,5.15,5.49,,-2.0462,3.812,2.687
2020-03-01T19:13:00.0,5.81,5.23,5.85,,-2.0462,3.812,2.75
2020-03-01T19:14:00.0,5.93,5.55,5.93,,-2.0462,3.875,2.75
2020-03-01T19:15:00.0,6.21,5.01,5.27,,-2.0462,3.875,2.687
2020-03-01T19:16:00.0,5.33,5.11,4.63,,-2.0462,3.875,2.687
2020-03-01T19:17:00.0,5.45,4.97,5.07,,-2.0462,3.875,2.687
2020-03-01T19:18:00.0,6.07,5.41,5.37,,-2.0462,3.875,2.687
2020-03-01T19:19:00.0,6.43,6.07,5.41,,-2.0462,3.875,2.687
2020-03-01T19:20:00.0,,,,,,,
2020-03-01T19:21:00.0,5.67,5.27,5.11,,-2.0462,3.875,2.625
2020-03-01T19:22:00.0,5.49,4.71,5.15,,-2.0462,3.937,2.687
2020-03-01T19:23:00.0,6.17,5.71,5.73,,-2.0462,3.875,2.625
2020-03-01T19:24:00.0,6.97,6.17,5.81,,-2.0462,3.937,2.625
2020-03-01T19:25:00.0,6.79,6.69,6.03,,-2.0462,3.875,2.625
2020-03-01T19:26:00.0,5.77,4.93,5.05,,-2.0462,3.937,2.562
2020-03-01T19:27:00.0,5.85,5.15,4.97,,-2.0462,3.937,2.625
2020-03-01T19:28:00.0,6.11,5.19,5.67,,-2.0462,3.937,2.687
2020-03-01T19:29:00.0,6.51,5.59,5.77,,-2.0462,3.937,2.687
