time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:01:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:02:00.0,,,,,,,
2020-02-11T00:03:00.0,0,0,0,0,-2.0462,6.375,5.187
2020-02-11T00:04:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:05:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:06:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:07:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:08:00.0,0,0,0,0,-2.0462,6.375,5.187
2020-02-11T00:09:00.0,0,0,0,0,-2.0462,6.375,5.187
2020-02-11T00:10:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:11:00.0,0,0,0,0,-2.0462,6.375,5.187
2020-02-11T00:12:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:13:00.0,0,0,0,0,-2.0462,6.312,5.125
2020-02-11T00:14:00.0,0,0,0,0,-2.0462,6.312,5.125
2020-02-11T00:15:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:16:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-11T00:17:00.0,0,0,0,0,-2.0462,6.312,5.125
2020-02-11T00:18:00.0,0,0,0,0,-2.0462,6.25,5.125
2020-02-11T00:19:00.0,0,0,0,0,-2.0462,6.25,5.125
2020-02-11T00:20:00.0,0,0,0,0,-2.0462,6.25,5.125
2020-02-11T00:21:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-11T00:22:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-11T00:23:00.0,0,0,0,0,-2.0462,6.187,5
2020-02-11T00:24:00.0,0,0,0,0,-2.0462,6.187,5
2020-02-11T00:25:00.0,0,0,0,0,-2.0462,6.125,5
2020-02-11T00:26:00.0,0,0,0,0,-2.0462,6.125,5
2020-02-11T00:27:00.0,0,0,0,0,-2.0462,6.125,5
2020-02-11T00:28:00.0,0,0,0,0,-2.0462,6.125,4.937
2020-02-11T00:29:00.0,0,0,0,0,-2.0462,6.125,4.937
2020-02-11T00:30:00.0,0,0,0,0,-2.0462,6.062,4.937
2020-02-11T00:31:00.0,0,0,0,0,-2.0462,6.062,4.937
2020-02-11T00:32:00.0,0,0,0,0,-2.0462,6.062,4.937
2020-02-11T00:33:00.0,0,0,0,0,-2.0462,6.062,5
2020-02-11T00:34:00.0,0,0,0,0,-2.0462,6.062,5.062
2020-02-11T00:35:00.0,0,0,0,0,-2.0462,6.062,5.062
2020-02-11T00:36:00.0,0,0,0,0,-2.0462,6.125,5.187
2020-02-11T00:37:00.0,0,0,0,0,-2.0462,6.125,5.187
2020-02-11T00:38:00.0,0,0,0,0,-2.0462,6.125,5.062
2020-02-11T00:39:00.0,0,0,0,0,-2.0462,6.062,5.062
2020-02-11T00:40:00.0,0,0,0,0,-2.0462,6.062,5.062
2020-02-11T00:41:00.0,0,0,0,0,-2.0462,6.062,4.937
2020-02-11T00:42:00.0,0,0,0,0,-2.0462,6,4.937
2020-02-11T00:43:00.0,0,0,0,0,-2.0462,6,4.875
2020-02-11T00:44:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T00:45:00.0,0,0,0,0,-2.0462,6,5.062
2020-02-11T00:46:00.0,0,0,0,0,-2.0462,6,5.062
2020-02-11T00:47:00.0,0,0,0,0,-2.0462,6,5.062
2020-02-11T00:48:00.0,0,0,0,0,-2.0462,6,5.062
2020-02-11T00:49:00.0,0,0,0,0,-2.0462,6,5.062
2020-02-11T00:50:00.0,0,0,0,0,-2.0462,6.062,5.187
2020-02-11T00:51:00.0,0,0,0,0,-2.0462,6.062,5.187
2020-02-11T00:52:00.0,0,0,0,0,-2.0462,6.062,5.25
2020-02-11T00:53:00.0,0,0,0,0,-2.0462,6.062,5.125
2020-02-11T00:54:00.0,0,0,0,0,-2.0462,6.125,5.062
2020-02-11T00:55:00.0,0,0,0,0,-2.0462,6.125,5.125
2020-02-11T00:56:00.0,0,0,0,0,-2.0462,6.062,5.062
2020-02-11T00:57:00.0,0,0,0,0,-2.0462,6.062,5
2020-02-11T00:58:00.0,0,0,0,0,-2.0462,6,4.937
2020-02-11T00:59:00.0,0,0,0,0,-2.0462,6,4.937
2020-02-11T01:00:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:01:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:02:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:03:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:04:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:05:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:06:00.0,0,0,0,0,-2.0462,5.937,5
2020-02-11T01:07:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:08:00.0,0,0,0,0,-2.0462,5.937,5
2020-02-11T01:09:00.0,0,0,0,0,-2.0462,5.937,4.937
2020-02-11T01:10:00.0,0,0,0,0,-2.0462,5.937,4.937
2020-02-11T01:11:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-11T01:12:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-11T01:13:00.0,0,0,0,0,-2.0462,5.875,4.875
2020-02-11T01:14:00.0,0,0,0,0,-2.0462,5.875,4.875
2020-02-11T01:15:00.0,0,0,0,0,-2.0462,5.875,4.937
2020-02-11T01:16:00.0,0,0,0,0,-2.0462,5.875,4.937
2020-02-11T01:17:00.0,0,0,0,0,-2.0462,5.875,4.937
2020-02-11T01:18:00.0,0,0,0,0,-2.0462,5.937,5
2020-02-11T01:19:00.0,,,,,,,
2020-02-11T01:20:00.0,0,0,0,0,-2.0462,5.937,5
2020-02-11T01:21:00.0,0,0,0,0,-2.0462,6,5.062
2020-02-11T01:22:00.0,0,0,0,0,-2.0462,6,5.125
2020-02-11T01:23:00.0,0,0,0,0,-2.0462,6,5.125
2020-02-11T01:24:00.0,0,0,0,0,-2.0462,6.062,5.062
2020-02-11T01:25:00.0,0,0,0,0,-2.0462,6.062,5.062
2020-02-11T01:26:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:27:00.0,0,0,0,0,-2.0462,6,5
2020-02-11T01:28:00.0,0,0,0,0,-2.0462,5.937,4.937
2020-02-11T01:29:00.0,0,0,0,0,-2.0462,5.937,4.937
2020-02-11T01:30:00.0,0,0,0,0,-2.0462,5.937,4.937
2020-02-11T01:31:00.0,0,0,0,0,-2.0462,5.875,4.875
2020-02-11T01:32:00.0,0,0,0,0,-2.0462,5.937,4.812
2020-02-11T01:33:00.0,0,0,0,0,-2.0462,5.875,4.875
2020-02-11T01:34:00.0,0,0,0,0,-2.0462,5.875,4.812
2020-02-11T01:35:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:36:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:37:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:38:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:39:00.0,0,0,0,0,-2.0462,5.812,4.812
2020-02-11T01:40:00.0,0,0,0,0,-2.0462,5.875,4.812
2020-02-11T01:41:00.0,0,0,0,0,-2.0462,5.812,4.75
2020-02-11T01:42:00.0,0,0,0,0,-2.0462,5.812,4.75
2020-02-11T01:43:00.0,0,0,0,0,-2.0462,5.75,4.687
2020-02-11T01:44:00.0,0,0,0,0,-2.0462,5.75,4.75
2020-02-11T01:45:00.0,0,0,0,0,-2.0462,5.75,4.75
2020-02-11T01:46:00.0,0,0,0,0,-2.0462,5.75,4.812
2020-02-11T01:47:00.0,0,0,0,0,-2.0462,5.75,4.812
2020-02-11T01:48:00.0,0,0,0,0,-2.0462,5.812,4.812
2020-02-11T01:49:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:50:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:51:00.0,,,,,,,
2020-02-11T01:52:00.0,0,0,0,0,-2.0462,5.812,4.812
2020-02-11T01:53:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:54:00.0,0,0,0,0,-2.0462,5.812,4.875
2020-02-11T01:55:00.0,0,0,0,0,-2.0462,5.875,4.937
2020-02-11T01:56:00.0,0,0,0,0,-2.0462,5.875,4.937
2020-02-11T01:57:00.0,,,,,,,
2020-02-11T01:58:00.0,0,0,0,0,-2.0462,5.875,4.937
2020-02-11T01:59:00.0,0,0,0,0,-2.0462,5.875,5
2020-02-11T02:00:00.0,0,0,0,0,-2.0462,5.875,4.937
2020-02-11T02:01:00.0,0,0,0,0,-2.0462,5.875,4.875
