time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,0,0,0,0,-2.0462,6,4.562
2020-02-11T06:06:00.0,0,0,0,0,-2.0462,6,4.625
2020-02-11T06:07:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-11T06:08:00.0,0,0,0,0,-2.0462,6.062,4.687
2020-02-11T06:09:00.0,0,0,0,0,-2.0462,6.125,4.687
2020-02-11T06:10:00.0,0,0,0,0,-2.0462,6.125,4.687
2020-02-11T06:11:00.0,0,0,0,0,-2.0462,6.125,4.687
2020-02-11T06:12:00.0,0,0,0,0,-2.0462,6.125,4.75
2020-02-11T06:13:00.0,0,0,0,0,-2.0462,6.187,4.75
2020-02-11T06:14:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-11T06:15:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-11T06:16:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-11T06:17:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-11T06:18:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-11T06:19:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-11T06:20:00.0,0,0,0,0,-2.0462,6.125,4.812
2020-02-11T06:21:00.0,0,0,0,0,-2.0462,6.125,4.812
2020-02-11T06:22:00.0,0,0,0,0,-2.0462,6.125,4.875
2020-02-11T06:23:00.0,0,0,0,0,-2.0462,6.125,4.937
2020-02-11T06:24:00.0,0,0,0,0,-2.0462,6.062,4.937
2020-02-11T06:25:00.0,,,,,,,
2020-02-11T06:26:00.0,,,,,,,
2020-02-11T06:27:00.0,0,0,0,0,-2.0462,6.125,4.937
2020-02-11T06:28:00.0,0,0,0,0,-2.0462,6.125,4.875
2020-02-11T06:29:00.0,0,0,0,0,-2.0462,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,0,0,0,0,-2.0462,6.125,4.937
2020-02-11T06:32:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-11T06:33:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-11T06:34:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-11T06:35:00.0,,,,,,,
2020-02-11T06:36:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-11T06:37:00.0,0,0,0,0,-2.0462,6.312,4.937
2020-02-11T06:38:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T06:39:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T06:40:00.0,0,0,0,0,-2.0462,6.312,5
2020-02-11T06:41:00.0,0,0,0,0,-2.0462,6.312,4.937
2020-02-11T06:42:00.0,0,0,0,0,-2.0462,6.312,4.937
2020-02-11T06:43:00.0,0,0,0,0,-2.0462,6.312,4.937
2020-02-11T06:44:00.0,0,0,0,0,-2.0462,6.312,5
2020-02-11T06:45:00.0,0,0,0,0,-2.0462,6.375,5
2020-02-11T06:46:00.0,0,0,0,0,-2.0462,6.375,5
2020-02-11T06:47:00.0,0,0,0,0,-2.0462,6.437,5
2020-02-11T06:48:00.0,0,0,0,0,-2.0462,6.5,5
2020-02-11T06:49:00.0,0,0,0,0,-2.0462,6.562,5
2020-02-11T06:50:00.0,0,0,0,0,-2.0462,6.562,5
2020-02-11T06:51:00.0,0,0,0,0,-2.0462,6.562,5
2020-02-11T06:52:00.0,0,0,0,0,-2.0462,6.562,4.937
2020-02-11T06:53:00.0,0,0,0,0,-2.0462,6.5,5
2020-02-11T06:54:00.0,0,0,0,0,-2.0462,6.437,5
2020-02-11T06:55:00.0,0,0,0,0,-2.0462,6.437,5
2020-02-11T06:56:00.0,,,,,,,
2020-02-11T06:57:00.0,0,0,0,0,-2.0462,6.437,5
2020-02-11T06:58:00.0,0,0,0,0,-2.0462,6.437,4.937
2020-02-11T06:59:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T07:00:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T07:01:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T07:02:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T07:03:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T07:04:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-02-11T07:05:00.0,0,0,0,0,-2.0462,6.437,4.937
2020-02-11T07:06:00.0,0,0,0,0,-2.0462,6.437,4.937
2020-02-11T07:07:00.0,,,,,,,
2020-02-11T07:08:00.0,,,,,,,
2020-02-11T07:09:00.0,0,0,0,0,-2.0462,6.5,4.875
2020-02-11T07:10:00.0,0,0,0,0,-2.0462,6.437,4.875
2020-02-11T07:11:00.0,0,0,0,0,-2.0462,6.437,4.937
2020-02-11T07:12:00.0,0,0,0,0,-2.0462,6.437,5
2020-02-11T07:13:00.0,0,0,0,0,-2.0462,6.5,5
