TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.87,7.61,7.91,4.36,31.311517768,6.062,2.625,2020-02-16 01-58-16
7.65,7.79,7.77,4.36,31.648107538,6.062,2.625,2020-02-16 01-59-15
7.79,7.91,7.95,4.37,31.984378208000006,6.062,2.625,2020-02-16 02-00-15
7.55,7.61,7.61,4.34,32.3874818,6.062,2.625,2020-02-16 02-01-15
8.01,7.91,7.79,4.34,33.393230450000004,6.062,2.625,2020-02-16 02-02-16
7.83,7.87,7.79,4.25,34.195761602000005,6.062,2.562,2020-02-16 02-03-16
8.05,7.73,7.79,4.23,33.895027812500004,6,2.562,2020-02-16 02-04-15
7.83,8.09,7.61,4.24,33.0583,6,2.562,2020-02-16 02-05-15
7.73,7.65,7.65,4.32,32.118797128000004,6.062,2.562,2020-02-16 02-06-15
7.51,7.73,7.77,4.34,30.974608898000007,6,2.562,2020-02-16 02-07-15
7.69,7.55,7.65,4.38,30.232286152000004,6.062,2.562,2020-02-16 02-08-16
7.91,7.65,7.79,4.42,29.353004450000004,6.062,2.562,2020-02-16 02-09-16
7.91,7.61,7.79,4.41,28.980351284500003,6.062,2.562,2020-02-16 02-10-16
7.73,7.83,7.73,4.42,28.7090882845,6.125,2.625,2020-02-16 02-11-15
8.27,8.05,7.77,4.38,29.285278048000006,6.125,2.562,2020-02-16 02-12-15
7.77,7.65,7.61,4.37,28.878651592,6.125,2.625,2020-02-16 02-13-15
7.65,8.05,8.01,4.43,29.082022258000006,6.125,2.625,2020-02-16 02-14-15
8.15,7.65,7.33,4.42,29.353004450000004,6.125,2.625,2020-02-16 02-15-16
7.79,7.65,7.77,4.37,29.623782418,6.125,2.562,2020-02-16 02-16-15
7.83,7.77,7.55,4.4,30.164725682000004,6.062,2.5,2020-02-16 02-18-15
7.97,7.65,7.69,4.4,30.299833858000003,6.062,2.5,2020-02-16 02-19-16
7.61,7.65,7.73,4.37,31.176792512000006,6.062,2.5,2020-02-16 02-20-16
7.79,7.69,8.13,4.36,31.311517768,6.125,2.5,2020-02-16 02-21-15
8.19,7.59,7.59,4.38,30.569897042,6.125,2.562,2020-02-16 02-22-15
8.01,7.59,7.65,4.4,29.96196768800001,6.125,2.562,2020-02-16 02-23-15
8.13,7.65,7.77,4.4,29.691445,6.125,2.625,2020-02-16 02-24-15
7.97,7.69,7.73,4.42,29.217538882000007,6.125,2.687,2020-02-16 02-25-15
7.59,7.47,7.65,4.45,29.3868628645,6.125,2.687,2020-02-16 02-26-16
7.73,7.83,7.91,4.44,29.353004450000004,6.125,2.687,2020-02-16 02-27-15
7.47,7.83,7.73,4.42,29.589946340500006,6.125,2.75,2020-02-16 02-28-15
8.05,7.65,7.91,4.4,30.164725682000004,6.125,2.75,2020-02-16 02-29-15
7.83,7.79,8.05,4.38,30.367368800000005,6.125,2.75,2020-02-16 02-30-15
7.51,7.41,7.77,4.38,30.70485205,6.062,2.687,2020-02-16 02-31-15
7.97,7.95,7.79,4.39,30.974608898000007,6.062,2.625,2020-02-16 02-32-16
8.09,7.79,7.65,4.36,30.772310408,6.062,2.625,2020-02-16 02-33-16
7.65,7.61,7.47,4.36,30.83975600200001,6.062,2.625,2020-02-16 02-34-15
7.73,7.69,7.55,4.38,30.83975600200001,6.062,2.562,2020-02-16 02-35-15
7.59,7.59,7.73,4.4,30.940900460500004,6.062,2.562,2020-02-16 02-36-15
7.51,7.55,7.47,4.38,31.378861250000003,6.062,2.562,2020-02-16 02-37-15
7.79,7.59,7.91,4.38,31.782654098000005,6.062,2.562,2020-02-16 02-38-15
7.45,7.65,7.47,4.37,31.984378208000006,6.062,2.562,2020-02-16 02-39-16
7.59,7.83,8.09,4.38,32.72305045000001,6.062,2.5,2020-02-16 02-40-15
7.51,7.41,7.41,4.36,33.192310472,6.062,2.562,2020-02-16 02-41-15
7.65,7.69,7.47,4.28,33.895027812500004,6,2.562,2020-02-16 02-42-15
7.87,7.41,7.47,4.24,34.596337922000004,6,2.5,2020-02-16 02-43-15
7.87,7.79,7.61,4.24,35.09641214450001,5.937,2.5,2020-02-16 02-44-15
7.91,7.65,7.97,4.24,34.929800512,5.937,2.437,2020-02-16 02-45-16
7.65,7.47,7.61,4.24,34.32933809800001,5.875,2.5,2020-02-16 02-46-16
7.61,7.61,7.73,4.27,33.96187988050001,5.937,2.5,2020-02-16 02-47-15
7.69,7.59,7.73,4.28,33.828162980500004,5.937,2.5,2020-02-16 02-48-15
7.91,7.47,7.51,4.26,33.928455442,5.937,2.5,2020-02-16 02-49-15
8.09,7.61,7.41,4.29,34.195761602000005,5.937,2.5,2020-02-16 02-50-15
7.59,7.77,7.87,4.23,34.262556232,5.937,2.562,2020-02-16 02-51-16
7.97,7.69,7.23,4.26,34.46286353800001,6,2.562,2020-02-16 02-52-16
7.69,7.45,7.83,4.28,34.663055968,6,2.5,2020-02-16 02-53-15
7.55,7.73,7.59,4.26,34.596337922000004,6,2.562,2020-02-16 02-54-15
7.47,7.47,7.77,4.25,34.663055968,6,2.562,2020-02-16 02-55-15
7.51,7.61,7.51,4.27,35.063096200000004,5.937,2.562,2020-02-16 02-56-15
7.95,7.61,7.87,4.24,35.262944002000005,5.937,2.625,2020-02-16 02-57-16
7.83,7.65,7.77,4.26,35.529229042000004,5.937,2.625,2020-02-16 02-58-16
7.91,7.55,7.69,4.26,35.595768392000004,6,2.625,2020-02-16 02-59-16
7.61,7.73,7.65,4.29,35.529229042000004,6,2.625,2020-02-16 03-00-15
7.65,7.83,7.91,4.32,35.994736448,6,2.687,2020-02-16 03-01-15
7.83,7.73,7.65,4.31,36.39324500000001,6,2.687,2020-02-16 03-02-16
7.95,7.91,7.73,4.32,37.122650578000005,6,2.687,2020-02-16 03-03-16
7.69,7.65,7.69,4.32,37.652157298,6,2.687,2020-02-16 03-04-15
7.73,7.97,7.65,4.34,38.510863432,6,2.687,2020-02-16 03-05-15
7.65,7.77,7.83,4.3,39.104088658,6,2.687,2020-02-16 03-06-15
8.01,7.77,7.87,4.28,39.301600648000004,6,2.687,2020-02-16 03-07-15
7.83,7.83,7.69,4.35,39.16993875200001,6,2.687,2020-02-16 03-08-15
7.87,7.69,7.65,4.32,39.4003135645,6,2.75,2020-02-16 03-09-16
8.09,8.09,8.05,4.38,39.63053201800001,6,2.687,2020-02-16 03-10-15
7.69,7.69,7.91,4.38,39.104088658,6,2.75,2020-02-16 03-11-15
8.05,8.23,7.95,4.39,39.36741245,6,2.75,2020-02-16 03-12-15
8.05,7.87,7.97,4.4,39.6634076045,6.062,2.75,2020-02-16 03-13-15
8.15,7.87,7.95,4.35,39.959144288000005,6.062,2.75,2020-02-16 03-14-15
8.27,7.87,7.91,4.38,40.02482845,6.062,2.812,2020-02-16 03-15-16
7.55,7.83,7.69,4.39,39.893447362,6.125,2.812,2020-02-16 03-16-16
8.15,8.09,8.09,4.38,39.827737672000005,6.125,2.812,2020-02-16 03-17-15
8.23,7.87,7.69,4.4,39.76201521800001,6.125,2.812,2020-02-16 03-18-15
8.41,7.87,7.87,4.46,39.56477127200001,6.125,2.812,2020-02-16 03-19-15
7.79,8.05,7.59,4.5,39.76201521800001,6.187,2.812,2020-02-16 03-20-15
8.27,8.19,8.45,4.53,40.74651180800001,6.187,2.875,2020-02-16 03-22-16
7.91,8.05,7.61,4.56,41.172235112500005,6.187,2.875,2020-02-16 03-23-16
8.29,7.97,8.09,4.58,41.891461400500006,6.187,2.875,2020-02-16 03-24-15
8.19,7.87,7.87,4.57,42.576554848,6.125,2.875,2020-02-16 03-25-15
7.77,7.79,7.97,4.54,43.2602410645,6.187,2.812,2020-02-16 03-26-15
8.09,8.01,8.33,4.52,44.007425608000005,6.187,2.812,2020-02-16 03-27-15
7.83,8.05,7.61,4.56,44.979477298000006,6.187,2.75,2020-02-16 03-28-16
7.95,7.91,7.83,4.56,45.81959904800001,6.187,2.75,2020-02-16 03-29-16
7.77,7.83,7.79,4.59,46.59318144800001,6.187,2.75,2020-02-16 03-30-16
7.77,7.37,7.33,4.56,47.107881928000005,6.187,2.75,2020-02-16 03-31-15
8.09,7.97,7.65,4.52,47.750108768000004,6.125,2.812,2020-02-16 03-32-15
7.95,7.83,7.77,4.51,48.902900552000006,6.125,2.75,2020-02-16 03-33-15
7.61,7.73,7.95,4.5,49.79665724800001,6.125,2.687,2020-02-16 03-34-15
7.95,7.61,7.65,4.44,50.94209696800001,6.062,2.625,2020-02-16 03-35-16
7.91,7.29,7.69,4.42,52.27321645000001,6,2.625,2020-02-16 03-36-15
7.79,7.77,8.05,4.37,53.409695842000005,6,2.625,2020-02-16 03-37-15
7.95,7.47,7.65,4.34,54.165051250000005,5.937,2.625,2020-02-16 03-38-15
7.91,7.77,7.69,4.34,54.91856864200001,5.937,2.562,2020-02-16 03-39-15
7.55,7.45,7.47,4.22,57.012410264500005,5.875,2.5,2020-02-16 03-41-16
7.65,7.87,7.61,4.2,57.479218312,5.812,2.437,2020-02-16 03-42-16
7.45,7.51,7.61,4.17,58.038440242,5.75,2.437,2020-02-16 03-43-15
7.59,7.29,7.37,4.14,58.34867235200001,5.75,2.375,2020-02-16 03-44-15
7.41,7.19,7.37,4.12,58.84438,5.687,2.375,2020-02-16 03-45-15
7.55,7.45,7.33,4.12,58.78246121800001,5.687,2.312,2020-02-16 03-46-14
7.41,7.45,7.19,4.1,58.90628601800001,5.625,2.375,2020-02-16 03-47-16
8.09,7.65,7.65,4.06,59.3083640125,5.562,2.375,2020-02-16 03-48-16
7.33,7.45,7.41,4.06,58.3796780125,5.562,2.375,2020-02-16 03-49-16
7.47,7.15,7.19,4.06,57.665740498000005,5.5,2.375,2020-02-16 03-50-15
7.45,7.55,7.33,4.06,57.51031332050001,5.5,2.375,2020-02-16 03-51-15
7.55,7.33,7.79,4.09,57.44812011250001,5.5,2.375,2020-02-16 03-52-15
7.65,7.45,7.33,4.1,57.29258125000001,5.437,2.437,2020-02-16 03-53-15
7.59,7.77,8.01,4.11,57.199219640500004,5.437,2.437,2020-02-16 03-54-16
7.41,7.23,7.83,4.12,57.012410264500005,5.437,2.437,2020-02-16 03-55-16
7.61,7.65,7.51,4.14,57.5724937645,5.437,2.437,2020-02-16 03-56-15
7.23,7.37,7.41,4.15,57.945308384499995,5.437,2.437,2020-02-16 03-57-15
7.79,7.51,7.73,4.16,58.007399480500005,5.437,2.5,2020-02-16 03-58-15
7.61,7.51,7.61,4.16,58.10051219200001,5.437,2.5,2020-02-16 03-59-15
7.59,7.51,7.59,4.12,58.31766350050001,5.437,2.5,2020-02-16 04-00-15
7.27,7.09,7.37,4.16,58.286651458,5.437,2.437,2020-02-16 04-01-15
7.65,7.41,7.55,4.16,58.31766350050001,5.437,2.5,2020-02-16 04-02-15
7.69,7.29,7.65,4.18,57.97635552800001,5.437,2.5,2020-02-16 04-03-15
7.61,7.69,7.55,4.18,58.47267584800001,5.437,2.562,2020-02-16 04-04-15
7.51,7.29,7.19,4.2,59.37017430050001,5.437,2.5,2020-02-16 04-05-16
7.65,7.73,7.51,4.18,59.77163005,5.437,2.5,2020-02-16 04-06-16
7.41,7.55,7.79,4.2,59.215624648000016,5.437,2.5,2020-02-16 04-07-15
7.55,7.59,7.69,4.2,58.937234240500004,5.5,2.562,2020-02-16 04-08-15
7.95,7.69,8.27,4.2,59.3083640125,5.5,2.562,2020-02-16 04-09-15
7.65,7.61,7.65,4.21,59.277454082000006,5.5,2.562,2020-02-16 04-10-15
7.59,7.23,7.27,4.19,58.84438,5.5,2.625,2020-02-16 04-11-16
7.65,7.47,7.33,4.21,58.90628601800001,5.5,2.625,2020-02-16 04-12-16
7.83,7.61,7.55,4.18,59.277454082000006,5.5,2.625,2020-02-16 04-13-15
7.87,7.55,7.65,4.21,59.95673543200001,5.437,2.625,2020-02-16 04-14-15
7.77,7.83,7.55,4.18,60.63447233800001,5.437,2.625,2020-02-16 04-15-15
8.01,7.65,7.47,4.2,61.372060258000005,5.437,2.625,2020-02-16 04-16-15
7.55,7.87,7.69,4.25,61.8321193405,5.375,2.562,2020-02-16 04-17-16
8.01,7.41,7.61,4.31,62.90279840800001,5.375,2.562,2020-02-16 04-18-16
7.61,7.83,7.45,4.32,63.878284232,5.375,2.562,2020-02-16 04-19-15
7.65,7.69,7.69,4.33,64.72915388800001,5.312,2.562,2020-02-16 04-20-15
7.55,7.45,7.83,4.36,65.093046472,5.312,2.562,2020-02-16 04-21-15
7.65,7.73,7.59,4.44,65.093046472,5.375,2.625,2020-02-16 04-22-15
7.61,7.73,7.79,4.42,65.819453128,5.312,2.562,2020-02-16 04-23-15
7.87,7.45,7.97,4.48,66.63446361250001,5.375,2.562,2020-02-16 04-24-15
7.47,7.55,7.73,4.5,67.567347682,5.312,2.625,2020-02-16 04-25-16
7.87,7.37,7.61,4.53,69.901039432,5.375,2.625,2020-02-16 04-26-15
7.95,8.01,7.59,4.58,71.2385689645,5.312,2.625,2020-02-16 04-27-15
7.87,7.83,7.79,4.57,73.07080288450001,5.25,2.625,2020-02-16 04-28-15
7.87,7.77,7.73,4.62,73.62983845000001,5.25,2.625,2020-02-16 04-29-15
7.59,7.55,7.91,4.64,74.30502446050001,5.25,2.687,2020-02-16 04-30-16
7.61,7.37,7.41,4.68,75.0662455445,5.25,2.687,2020-02-16 04-31-16
7.77,7.95,7.91,4.66,75.65033236450002,5.187,2.625,2020-02-16 04-32-15
7.79,8.13,7.87,4.64,76.55314445,5.187,2.625,2020-02-16 04-33-15
7.51,7.83,7.23,4.62,76.64035062050002,5.187,2.625,2020-02-16 04-34-15
7.91,7.73,7.69,4.6,77.94499689800001,5.125,2.625,2020-02-16 04-35-15
7.45,7.45,7.47,4.6,78.5804722,5.125,2.625,2020-02-16 04-36-15
7.83,8.09,7.73,4.6,78.2051507405,5.125,2.625,2020-02-16 04-37-16
7.79,7.47,7.83,4.6,78.3206917045,5.125,2.625,2020-02-16 04-38-16
7.87,7.77,7.45,4.57,79.01286531250001,5.062,2.625,2020-02-16 04-39-14
7.87,7.65,7.69,4.6,79.3582628605,5.062,2.625,2020-02-16 04-40-15
7.79,7.29,7.51,4.6,79.1856215245,5.062,2.625,2020-02-16 04-41-15
7.83,7.23,7.79,4.55,79.5307893205,5.062,2.625,2020-02-16 04-42-15
7.95,7.55,8.01,4.56,79.502042888,5.062,2.625,2020-02-16 04-44-16
8.01,7.91,7.59,4.59,79.44454045,5.062,2.625,2020-02-16 04-45-16
7.59,7.29,7.27,4.53,79.67447361800001,5.062,2.625,2020-02-16 04-46-15
7.69,7.83,7.61,4.52,79.9329043205,5,2.625,2020-02-16 04-47-15
7.87,7.69,8.01,4.54,79.30072851250002,5.062,2.625,2020-02-16 04-48-15
8.15,7.77,8.01,4.58,79.502042888,5.062,2.687,2020-02-16 04-49-15
8.09,7.83,7.87,4.56,79.70320090450001,5.062,2.687,2020-02-16 04-51-15
7.87,7.95,7.73,4.6,79.387025248,5.062,2.687,2020-02-16 04-52-15
7.55,7.47,7.47,4.56,79.76064590450001,5.062,2.625,2020-02-16 04-53-15
7.77,7.87,7.79,4.56,79.87549761250001,5.125,2.625,2020-02-16 04-54-15
7.59,7.61,7.45,4.62,79.9329043205,5.062,2.687,2020-02-16 04-55-15
7.59,7.79,7.05,4.56,81.24973574050001,5.125,2.625,2020-02-16 04-56-16
7.73,7.41,7.51,4.57,80.79247326050002,5.062,2.687,2020-02-16 04-57-16
7.73,7.79,8.13,4.58,80.821076098,5.062,2.687,2020-02-16 04-58-15
7.91,7.83,7.77,4.58,80.8782722,5.062,2.687,2020-02-16 04-59-15
7.95,7.77,8.05,4.58,81.4209985645,5.125,2.687,2020-02-16 05-00-15
7.15,7.15,7.29,4.56,81.36392372050001,5.062,2.687,2020-02-16 05-01-15
7.83,7.91,7.79,4.55,81.79167392800001,5.062,2.687,2020-02-16 05-02-16
7.83,7.47,7.51,4.57,81.99104498450001,5.062,2.687,2020-02-16 05-03-15
7.97,7.95,7.51,4.6,82.0479794245,5.062,2.687,2020-02-16 05-04-15
8.15,7.83,7.55,4.5,82.38931802050001,5.062,2.687,2020-02-16 05-05-15
7.69,7.69,7.55,4.44,81.4780606445,5.062,2.687,2020-02-16 05-06-15
7.91,7.73,7.65,4.48,81.76317958450001,5.062,2.687,2020-02-16 05-07-16
7.73,7.55,7.41,4.48,81.79167392800001,5.062,2.625,2020-02-16 05-08-16
8.23,8.19,7.79,4.48,81.563629832,5.062,2.687,2020-02-16 05-09-16
7.83,7.45,7.27,4.55,80.96404242050001,5.062,2.687,2020-02-16 05-10-15
7.61,7.41,7.45,4.54,81.87713781250001,5.062,2.687,2020-02-16 05-11-15
8.05,7.95,7.95,4.54,82.27558954450001,5.062,2.687,2020-02-16 05-12-15
8.01,7.65,7.69,4.56,81.9340977805,5,2.687,2020-02-16 05-13-15
7.97,7.87,7.41,4.54,82.1618100125,5,2.687,2020-02-16 05-14-16
7.59,8.23,7.59,4.57,82.4461631125,5,2.687,2020-02-16 05-15-16
7.79,7.41,7.73,4.58,82.4461631125,5,2.687,2020-02-16 05-16-15
7.73,7.29,7.79,4.54,81.53510996050001,5.062,2.687,2020-02-16 05-17-15
8.23,7.55,7.55,4.56,82.38931802050001,5,2.687,2020-02-16 05-18-15
7.55,7.97,7.29,4.56,82.6734158405,5,2.687,2020-02-16 05-19-15
7.87,7.73,7.91,4.53,82.30402645000001,5,2.625,2020-02-16 05-20-16
7.97,7.83,7.45,4.5,81.76317958450001,5,2.625,2020-02-16 05-21-16
7.45,7.79,7.69,4.46,81.67767740800001,5,2.562,2020-02-16 05-22-15
7.95,7.95,7.69,4.5,82.247149448,5,2.625,2020-02-16 05-23-15
7.73,7.59,7.59,4.5,82.1049011005,5,2.625,2020-02-16 05-24-15
7.77,7.55,7.77,4.56,81.99104498450001,5,2.625,2020-02-16 05-25-15
7.45,7.61,7.97,4.5,81.44953120000001,5,2.562,2020-02-16 05-26-15
