time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-21T03:06:00.0,,,,,,,
2020-01-21T03:07:00.0,,,,,,,
2020-01-21T03:08:00.0,,,,,,,
2020-01-21T03:09:00.0,,,,,,,
2020-01-21T03:10:00.0,,,,,,,
2020-01-21T03:11:00.0,,,,,,,
2020-01-21T03:12:00.0,,,,,,,
2020-01-21T03:13:00.0,,,,,,,
2020-01-21T03:14:00.0,,,,,,,
2020-01-21T03:15:00.0,,,,,,,
2020-01-21T03:16:00.0,,,,,,,
2020-01-21T03:17:00.0,,,,,,,
2020-01-21T03:18:00.0,,,,,,,
2020-01-21T03:19:00.0,,,,,,,
2020-01-21T03:20:00.0,,,,,,,
2020-01-21T03:21:00.0,,,,,,,
2020-01-21T03:22:00.0,,,,,,,
2020-01-21T03:23:00.0,,,,,,,
2020-01-21T03:24:00.0,,,,,,,
2020-01-21T03:25:00.0,,,,,,,
2020-01-21T03:26:00.0,,,,,,,
2020-01-21T03:27:00.0,,,,,,,
2020-01-21T03:28:00.0,,,,,,,
2020-01-21T03:29:00.0,,,,,,,
2020-01-21T03:30:00.0,,,,,,,
2020-01-21T03:31:00.0,,,,,,,
2020-01-21T03:32:00.0,,,,,,,
2020-01-21T03:33:00.0,,,,,,,
2020-01-21T03:34:00.0,,,,,,,
2020-01-21T03:35:00.0,,,,,,,
2020-01-21T03:36:00.0,,,,,,,
2020-01-21T03:37:00.0,,,,,,,
2020-01-21T03:38:00.0,,,,,,,
2020-01-21T03:39:00.0,,,,,,,
2020-01-21T03:40:00.0,,,,,,,
2020-01-21T03:41:00.0,,,,,,,
2020-01-21T03:42:00.0,,,,,,,
2020-01-21T03:43:00.0,,,,,,,
2020-01-21T03:44:00.0,,,,,,,
2020-01-21T03:45:00.0,,,,,,,
2020-01-21T03:46:00.0,,,,,,,
2020-01-21T03:47:00.0,,,,,,,
2020-01-21T03:48:00.0,,,,,,,
2020-01-21T03:49:00.0,,,,,,,
2020-01-21T03:50:00.0,,,,,,,
2020-01-21T03:51:00.0,,,,,,,
2020-01-21T03:52:00.0,,,,,,,
2020-01-21T03:53:00.0,,,,,,,
2020-01-21T03:54:00.0,,,,,,,
2020-01-21T03:55:00.0,,,,,,,
2020-01-21T03:56:00.0,,,,,,,
2020-01-21T03:57:00.0,,,,,,,
2020-01-21T03:58:00.0,,,,,,,
2020-01-21T03:59:00.0,,,,,,,
2020-01-21T04:00:00.0,,,,,,,
2020-01-21T04:01:00.0,,,,,,,
2020-01-21T04:02:00.0,,,,,,,
2020-01-21T04:03:00.0,,,,,,,
2020-01-21T04:04:00.0,,,,,,,
2020-01-21T04:05:00.0,,,,,,,
2020-01-21T04:06:00.0,,,,,,,
2020-01-21T04:07:00.0,,,,,,,
2020-01-21T04:08:00.0,,,,,,,
2020-01-21T04:09:00.0,,,,,,,
2020-01-21T04:10:00.0,,,,,,,
2020-01-21T04:11:00.0,,,,,,,
2020-01-21T04:12:00.0,,,,,,,
2020-01-21T04:13:00.0,,,,,,,
2020-01-21T04:14:00.0,,,,,,,
2020-01-21T04:15:00.0,,,,,,,
2020-01-21T04:16:00.0,,,,,,,
2020-01-21T04:17:00.0,,,,,,,
2020-01-21T04:18:00.0,,,,,,,
2020-01-21T04:19:00.0,,,,,,,
2020-01-21T04:20:00.0,,,,,,,
2020-01-21T04:21:00.0,,,,,,,
2020-01-21T04:22:00.0,,,,,,,
2020-01-21T04:23:00.0,,,,,,,
2020-01-21T04:24:00.0,,,,,,,
2020-01-21T04:25:00.0,,,,,,,
2020-01-21T04:26:00.0,,,,,,,
2020-01-21T04:27:00.0,,,,,,,
2020-01-21T04:28:00.0,,,,,,,
2020-01-21T04:29:00.0,,,,,,,
2020-01-21T04:30:00.0,,,,,,,
2020-01-21T04:31:00.0,,,,,,,
2020-01-21T04:32:00.0,,,,,,,
2020-01-21T04:33:00.0,,,,,,,
2020-01-21T04:34:00.0,,,,,,,
2020-01-21T04:35:00.0,,,,,,,
2020-01-21T04:36:00.0,,,,,,,
2020-01-21T04:37:00.0,,,,,,,
2020-01-21T04:38:00.0,,,,,,,
2020-01-21T04:39:00.0,,,,,,,
2020-01-21T04:40:00.0,,,,,,,
2020-01-21T04:41:00.0,,,,,,,
2020-01-21T04:42:00.0,,,,,,,
2020-01-21T04:43:00.0,,,,,,,
2020-01-21T04:44:00.0,,,,,,,
2020-01-21T04:45:00.0,,,,,,,
2020-01-21T04:46:00.0,,,,,,,
2020-01-21T04:47:00.0,,,,,,,
2020-01-21T04:48:00.0,,,,,,,
2020-01-21T04:49:00.0,,,,,,,
2020-01-21T04:50:00.0,,,,,,,
2020-01-21T04:51:00.0,,,,,,,
2020-01-21T04:52:00.0,,,,,,,
2020-01-21T04:53:00.0,,,,,,,
2020-01-21T04:54:00.0,,,,,,,
2020-01-21T04:55:00.0,,,,,,,
2020-01-21T04:56:00.0,,,,,,,
2020-01-21T04:57:00.0,,,,,,,
2020-01-21T04:58:00.0,,,,,,,
2020-01-21T04:59:00.0,,,,,,,
2020-01-21T05:00:00.0,,,,,,,
2020-01-21T05:01:00.0,,,,,,,
2020-01-21T05:02:00.0,,,,,,,
2020-01-21T05:03:00.0,,,,,,,
2020-01-21T05:04:00.0,,,,,,,
2020-01-21T05:05:00.0,,,,,,,
2020-01-21T05:06:00.0,,,,,,,
2020-01-21T05:07:00.0,,,,,,,
2020-01-21T05:08:00.0,,,,,,,
2020-01-21T05:09:00.0,,,,,,,
2020-01-21T05:10:00.0,,,,,,,
2020-01-21T05:11:00.0,,,,,,,
2020-01-21T05:12:00.0,,,,,,,
2020-01-21T05:13:00.0,,,,,,,
2020-01-21T05:14:00.0,,,,,,,
2020-01-21T05:15:00.0,,,,,,,
2020-01-21T05:16:00.0,,,,,,,
2020-01-21T05:17:00.0,,,,,,,
2020-01-21T05:18:00.0,,,,,,,
2020-01-21T05:19:00.0,,,,,,,
2020-01-21T05:20:00.0,,,,,,,
2020-01-21T05:21:00.0,,,,,,,
2020-01-21T05:22:00.0,,,,,,,
2020-01-21T05:23:00.0,,,,,,,
2020-01-21T05:24:00.0,,,,,,,
2020-01-21T05:25:00.0,,,,,,,
2020-01-21T05:26:00.0,,,,,,,
2020-01-21T05:27:00.0,,,,,,,
2020-01-21T05:28:00.0,,,,,,,
2020-01-21T05:29:00.0,,,,,,,
2020-01-21T05:30:00.0,,,,,,,
2020-01-21T05:31:00.0,,,,,,,
2020-01-21T05:32:00.0,,,,,,,
2020-01-21T05:33:00.0,,,,,,,
2020-01-21T05:34:00.0,,,,,,,
2020-01-21T05:35:00.0,,,,,,,
2020-01-21T05:36:00.0,,,,,,,
2020-01-21T05:37:00.0,,,,,,,
2020-01-21T05:38:00.0,,,,,,,
2020-01-21T05:39:00.0,,,,,,,
2020-01-21T05:40:00.0,,,,,,,
2020-01-21T05:41:00.0,,,,,,,
2020-01-21T05:42:00.0,,,,,,,
2020-01-21T05:43:00.0,,,,,,,
2020-01-21T05:44:00.0,,,,,,,
2020-01-21T05:45:00.0,,,,,,,
2020-01-21T05:46:00.0,,,,,,,
2020-01-21T05:47:00.0,,,,,,,
2020-01-21T05:48:00.0,,,,,,,
2020-01-21T05:49:00.0,,,,,,,
2020-01-21T05:50:00.0,,,,,,,
2020-01-21T05:51:00.0,,,,,,,
2020-01-21T05:52:00.0,,,,,,,
2020-01-21T05:53:00.0,,,,,,,
2020-01-21T05:54:00.0,,,,,,,
2020-01-21T05:55:00.0,,,,,,,
2020-01-21T05:56:00.0,,,,,,,
2020-01-21T05:57:00.0,,,,,,,
2020-01-21T05:58:00.0,,,,,,,
2020-01-21T05:59:00.0,,,,,,,
2020-01-21T06:00:00.0,,,,,,,
2020-01-21T06:01:00.0,,,,,,,
2020-01-21T06:02:00.0,,,,,,,
2020-01-21T06:03:00.0,,,,,,,
2020-01-21T06:04:00.0,,,,,,,
2020-01-21T20:55:00.0,3.97,5.05,4.33,4.14,97.2205566245,6.375,2.812
2020-01-21T20:56:00.0,4.27,4.45,4.01,4.08,97.24726400800002,6.312,2.812
2020-01-21T20:57:00.0,3.97,4.41,3.67,4.12,97.620832322,6.25,2.75
2020-01-21T20:58:00.0,,,,,,,
2020-01-21T20:59:00.0,4.27,4.81,3.97,4.15,97.887283912,6.187,2.75
2020-01-21T21:00:00.0,4.23,4.79,4.27,4.1,98.0203900445,6.125,2.687
2020-01-21T21:01:00.0,4.53,4.57,4.07,4.1,98.206604608,6.062,2.687
2020-01-21T21:02:00.0,4.05,4.59,4.31,4.06,98.18001210050001,6,2.687
2020-01-21T21:03:00.0,4.15,4.57,3.97,4.06,98.23319392450001,6,2.687
2020-01-21T21:04:00.0,3.97,4.63,3.97,4.04,98.33951928050001,6,2.625
2020-01-21T21:05:00.0,3.85,4.31,3.07,4.02,98.55201682450001,5.937,2.625
2020-01-21T21:06:00.0,4.05,4.33,4.05,4.02,98.6051093005,5.875,2.562
2020-01-21T21:07:00.0,3.89,4.93,3.75,3.99,98.49891158450001,5.875,2.625
2020-01-21T21:08:00.0,,,,,,,
2020-01-21T21:09:00.0,3.93,4.07,3.45,3.96,98.92339611250001,5.812,2.562
2020-01-21T21:10:00.0,3.79,4.05,3.37,3.92,98.92339611250001,5.75,2.562
2020-01-21T21:11:00.0,3.89,4.53,4.15,3.9,99.02938960450001,5.75,2.562
2020-01-21T21:12:00.0,4.07,4.33,3.81,3.96,99.1882841125,5.687,2.5
2020-01-21T21:13:00.0,3.85,4.45,3.89,3.96,99.45285301250001,5.687,2.5
2020-01-21T21:14:00.0,3.63,4.59,3.19,4.01,99.50572850050001,5.75,2.5
2020-01-21T21:15:00.0,3.79,4.53,3.45,3.97,99.479292352,5.75,2.5
2020-01-21T21:16:00.0,4.07,4.11,2.81,3.96,99.45285301250001,5.687,2.5
2020-01-21T21:17:00.0,4.05,4.41,4.23,3.95,99.479292352,5.75,2.5
2020-01-21T21:18:00.0,3.75,4.41,3.71,3.93,99.5585912245,5.75,2.5
2020-01-21T21:19:00.0,3.75,4.31,3.55,3.94,99.5585912245,5.75,2.5
2020-01-21T21:20:00.0,3.75,4.57,3.55,3.89,99.66427838050001,5.75,2.5
2020-01-21T21:21:00.0,4.05,4.37,3.03,3.88,99.7699144805,5.75,2.5
2020-01-21T21:22:00.0,3.85,4.11,3.97,3.84,99.7699144805,5.75,2.5
2020-01-21T21:23:00.0,4.05,4.37,3.85,3.84,99.84910805000001,5.75,2.437
2020-01-21T21:24:00.0,3.81,4.11,3.41,3.84,99.95465480200001,5.75,2.437
2020-01-21T21:25:00.0,3.75,4.27,3.79,3.89,99.9810335125,5.687,2.437
2020-01-21T21:26:00.0,3.67,4.37,4.33,3.83,100.06015049800001,5.687,2.437
2020-01-21T21:27:00.0,3.81,3.93,3.37,3.83,100.1392387645,5.625,2.5
2020-01-21T21:28:00.0,3.89,4.05,3.59,3.81,100.1392387645,5.687,2.437
2020-01-21T21:29:00.0,4.07,4.19,3.63,3.82,100.270988722,5.625,2.437
2020-01-21T21:30:00.0,4.05,4.15,3.59,3.82,100.40265890450002,5.625,2.437
2020-01-21T21:31:00.0,4.07,4.15,3.15,3.8,100.50793761250002,5.625,2.437
2020-01-21T21:32:00.0,3.63,4.27,2.95,3.84,100.58686313800001,5.625,2.437
2020-01-21T21:33:00.0,3.79,4.05,3.75,3.8,100.56055782050001,5.562,2.437
2020-01-21T21:34:00.0,3.53,4.41,3.55,3.76,100.56055782050001,5.625,2.437
2020-01-21T21:35:00.0,3.41,4.27,3.11,3.78,100.6657599445,5.562,2.437
2020-01-21T21:36:00.0,3.89,4.23,3.63,3.79,100.7709110125,5.5,2.437
2020-01-21T21:37:00.0,3.41,4.19,3.59,3.75,100.7183418605,5.5,2.437
2020-01-21T21:38:00.0,3.67,4.01,3.85,3.76,100.82346740050001,5.5,2.437
2020-01-21T21:39:00.0,3.45,4.11,3.45,3.74,100.82346740050001,5.5,2.437
2020-01-21T21:40:00.0,3.63,4.23,3.29,3.74,100.98105998050002,5.5,2.437
2020-01-21T21:41:00.0,3.85,3.93,3.41,3.7,100.98105998050002,5.437,2.437
2020-01-21T21:42:00.0,3.45,4.15,3.85,3.7,101.05981319200001,5.437,2.437
2020-01-21T21:43:00.0,3.49,3.93,3.23,3.69,101.08605788050001,5.437,2.375
2020-01-21T21:44:00.0,3.45,4.19,2.89,3.68,101.16477280000001,5.375,2.375
2020-01-21T21:45:00.0,3.45,4.01,3.59,3.69,101.1910047245,5.375,2.375
2020-01-21T21:46:00.0,3.33,4.31,3.03,3.69,101.2434590005,5.375,2.375
2020-01-21T21:47:00.0,3.79,3.93,3.67,3.68,101.29590051250001,5.375,2.375
2020-01-21T21:48:00.0,3.55,4.05,3.59,3.64,101.34832926050001,5.375,2.375
2020-01-21T21:49:00.0,3.41,3.93,3.15,3.6,101.34832926050001,5.375,2.375
2020-01-21T21:50:00.0,3.49,3.93,3.37,3.62,101.4007452445,5.375,2.375
2020-01-21T21:51:00.0,3.41,3.97,3.15,3.6,101.50553892050002,5.312,2.312
2020-01-21T21:52:00.0,3.67,3.85,3.63,3.62,101.55791661250001,5.312,2.312
2020-01-21T21:53:00.0,3.49,3.97,3.55,3.61,101.584100672,5.312,2.312
2020-01-21T21:54:00.0,3.75,4.27,3.23,3.58,101.61028154050001,5.312,2.312
2020-01-21T21:55:00.0,3.37,3.71,3.07,3.57,101.61028154050001,5.312,2.312
2020-01-21T21:56:00.0,3.19,3.67,3.23,3.58,101.7149731045,5.312,2.312
2020-01-21T21:57:00.0,3.23,4.05,2.95,3.56,101.79345827200001,5.25,2.312
2020-01-21T21:58:00.0,3.59,3.79,3.55,3.54,101.8196136125,5.25,2.312
2020-01-21T21:59:00.0,3.23,3.81,3.37,3.56,101.9242030645,5.25,2.312
2020-01-21T22:00:00.0,3.55,3.71,2.95,3.54,101.87191472050002,5.25,2.312
2020-01-21T22:01:00.0,3.45,3.71,3.59,3.5,101.9242030645,5.25,2.312
2020-01-21T22:02:00.0,3.41,4.01,2.73,3.52,101.9764786445,5.25,2.25
2020-01-21T22:03:00.0,3.11,4.05,3.49,3.5,102.0809915125,5.25,2.25
2020-01-21T22:04:00.0,3.33,3.71,2.99,3.48,102.1332288005,5.187,2.25
2020-01-21T22:05:00.0,3.11,3.81,4.15,3.51,102.1854533245,5.187,2.25
2020-01-21T22:06:00.0,3.23,4.49,3.49,3.48,102.1854533245,5.187,2.25
2020-01-21T22:07:00.0,3.11,3.67,3.45,3.46,102.23766508450001,5.187,2.25
2020-01-21T22:08:00.0,3.15,4.07,3.07,3.45,102.23766508450001,5.187,2.25
2020-01-21T22:09:00.0,3.11,3.79,2.91,3.45,102.315958792,5.187,2.25
2020-01-21T22:10:00.0,2.95,3.71,2.73,3.44,102.34205031250002,5.187,2.25
2020-01-21T22:11:00.0,3.33,3.97,3.25,3.46,102.420305728,5.187,2.25
2020-01-21T22:12:00.0,2.95,3.81,2.85,3.47,102.49853242450001,5.187,2.25
2020-01-21T22:13:00.0,3.41,3.81,3.15,3.52,102.55066760050002,5.187,2.25
2020-01-21T22:14:00.0,3.37,3.79,2.91,3.52,102.55066760050002,5.125,2.25
2020-01-21T22:15:00.0,3.53,3.59,3.11,3.54,102.60279001250001,5.125,2.25
2020-01-21T22:16:00.0,3.53,3.59,2.73,3.5,102.55066760050002,5.125,2.25
2020-01-21T22:17:00.0,3.11,3.49,2.99,3.5,102.57673040200001,5.125,2.25
2020-01-21T22:18:00.0,3.29,3.59,3.37,3.49,102.60279001250001,5.187,2.25
2020-01-21T22:19:00.0,3.23,4.07,3.41,3.51,102.6548996605,5.187,2.25
2020-01-21T22:20:00.0,3.15,3.63,3.53,3.52,102.680949698,5.187,2.25
2020-01-21T22:21:00.0,3.53,3.81,3.11,3.54,102.7590806645,5.187,2.25
2020-01-21T22:22:00.0,2.85,3.71,3.19,3.56,102.7590806645,5.25,2.25
2020-01-21T22:23:00.0,3.11,3.67,2.99,3.53,102.7590806645,5.25,2.25
2020-01-21T22:24:00.0,3.15,4.05,2.65,3.5,102.7590806645,5.25,2.25
2020-01-21T22:25:00.0,3.23,3.59,2.81,3.51,102.8111520205,5.25,2.25
2020-01-21T22:26:00.0,3.53,3.71,2.95,3.52,102.8111520205,5.25,2.25
2020-01-21T22:27:00.0,3.25,4.07,3.25,3.56,102.9152564405,5.25,2.25
2020-01-21T22:28:00.0,3.07,3.63,2.69,3.6,102.9672895045,5.312,2.25
2020-01-21T22:29:00.0,3.29,3.63,3.37,3.58,102.9672895045,5.312,2.25
2020-01-21T22:30:00.0,3.23,3.79,2.01,3.59,102.9152564405,5.375,2.25
2020-01-21T22:31:00.0,3.33,3.67,2.51,3.59,102.9152564405,5.312,2.187
2020-01-21T22:32:00.0,2.99,3.59,3.33,3.54,102.8111520205,5.375,2.25
2020-01-21T22:33:00.0,3.11,3.67,2.69,3.54,102.8111520205,5.375,2.187
2020-01-21T22:34:00.0,2.77,3.55,3.29,3.5,102.7590806645,5.437,2.187
2020-01-21T22:35:00.0,3.15,3.67,2.65,3.56,102.9152564405,5.437,2.25
2020-01-21T22:36:00.0,3.23,3.75,3.19,3.56,102.9152564405,5.437,2.25
2020-01-21T22:37:00.0,2.99,4.19,2.91,3.58,102.9672895045,5.437,2.25
2020-01-21T22:38:00.0,3.03,4.07,2.95,3.56,103.01930980450001,5.437,2.25
2020-01-21T22:39:00.0,2.95,3.71,3.19,3.53,103.01930980450001,5.375,2.25
2020-01-21T22:40:00.0,2.89,3.97,3.41,3.5,102.99330125,5.375,2.25
2020-01-21T22:41:00.0,3.15,3.67,3.33,3.48,102.99330125,5.312,2.25
2020-01-21T22:42:00.0,2.95,3.53,3.41,3.45,103.01930980450001,5.312,2.25
2020-01-21T22:43:00.0,,,,,,,
2020-01-21T22:44:00.0,3.15,3.59,2.95,3.44,103.12331211250002,5.25,2.25
2020-01-21T22:45:00.0,2.99,3.55,3.33,3.41,103.17529412050001,5.25,2.25
2020-01-21T22:46:00.0,2.73,3.45,3.07,3.39,103.17529412050001,5.187,2.187
2020-01-21T22:47:00.0,2.91,3.49,2.91,3.37,103.17529412050001,5.125,2.187
2020-01-21T22:48:00.0,3.25,3.59,3.15,3.4,103.2792198445,5.125,2.187
2020-01-21T22:49:00.0,3.03,3.93,3.03,3.4,103.33116356050002,5.125,2.187
2020-01-21T22:50:00.0,2.95,3.41,3.19,3.38,103.305193298,5.125,2.187
2020-01-21T22:51:00.0,3.07,3.53,3.23,3.38,103.38309451250001,5.062,2.187
2020-01-21T22:52:00.0,3.15,3.55,3.49,3.36,103.38309451250001,5.062,2.187
2020-01-21T22:53:00.0,3.23,3.55,3.07,3.38,103.38309451250001,5.062,2.187
2020-01-21T22:54:00.0,3.11,3.41,2.51,3.42,103.4869181245,5.062,2.125
2020-01-21T22:55:00.0,3.19,3.25,2.69,3.42,103.51286605000001,5.062,2.125
2020-01-21T22:56:00.0,3.07,3.93,3.45,3.4,103.43501270050001,5.062,2.187
2020-01-21T22:57:00.0,3.15,3.49,2.59,3.4,103.51286605000001,5.062,2.125
2020-01-21T22:58:00.0,2.91,3.33,2.91,3.38,103.53881078450001,5.062,2.125
2020-01-21T22:59:00.0,2.89,3.59,3.23,3.36,103.51286605000001,5.125,2.125
2020-01-21T23:00:00.0,3.23,4.05,2.91,3.36,103.4869181245,5.125,2.125
2020-01-21T23:01:00.0,3.29,3.53,2.91,3.34,103.53881078450001,5.125,2.125
2020-01-21T23:02:00.0,2.89,3.49,2.99,3.38,103.5906906805,5.125,2.125
