time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.55,1.79,1.33,2.08,92.3612462045,3.312,2.062
2020-02-22T00:01:00.0,1.33,1.97,1.05,2.04,92.2520872405,3.312,2.062
2020-02-22T00:02:00.0,1.33,2.05,1.05,1.92,92.1974886125,3.312,2.062
2020-02-22T00:03:00.0,1.29,1.55,0.79,1.8,92.1974886125,3.375,2.062
2020-02-22T00:04:00.0,1.09,1.41,0.83,1.75,92.2520872405,3.375,2
2020-02-22T00:05:00.0,1.09,1.63,0.87,1.72,92.3612462045,3.375,2
2020-02-22T00:06:00.0,1.33,1.59,0.59,1.66,92.443081922,3.375,2
2020-02-22T00:07:00.0,,,,,,,
2020-02-22T00:08:00.0,1.05,1.43,0.63,1.54,92.63392024450002,3.375,1.937
2020-02-22T00:09:00.0,1.37,1.43,0.75,1.56,92.74290051250001,3.312,1.937
2020-02-22T00:10:00.0,0.67,1.25,0.87,1.64,92.8518297245,3.375,1.937
2020-02-22T00:11:00.0,1.17,1.83,1.05,1.64,92.87905405000001,3.375,1.937
2020-02-22T00:12:00.0,1.05,1.37,0.59,1.65,92.82460220800002,3.312,2
2020-02-22T00:13:00.0,0.83,1.33,0.63,1.62,92.82460220800002,3.312,2
2020-02-22T00:14:00.0,,,,,,,
2020-02-22T00:15:00.0,1.17,1.33,0.63,1.6,92.82460220800002,3.25,2
2020-02-22T00:16:00.0,1.09,1.43,0.63,1.64,92.82460220800002,3.312,2.062
2020-02-22T00:17:00.0,1.01,1.01,0.67,1.48,92.7973715005,3.25,2.062
2020-02-22T00:18:00.0,1.21,1.67,0.43,1.4,92.7973715005,3.25,2
2020-02-22T00:19:00.0,1.09,1.29,0.67,1.46,92.82460220800002,3.25,2.062
2020-02-22T00:20:00.0,0.75,1.01,0.67,1.5,92.770137602,3.25,2.062
2020-02-22T00:21:00.0,0.95,1.47,0.67,1.48,92.715660232,3.25,2.062
2020-02-22T00:22:00.0,0.95,1.41,0.79,1.54,92.6884167605,3.312,2.125
2020-02-22T00:23:00.0,0.91,1.63,0.67,1.55,92.63392024450002,3.312,2.125
2020-02-22T00:24:00.0,1.01,1.71,0.55,1.54,92.63392024450002,3.312,2.125
2020-02-22T00:25:00.0,1.09,1.51,0.75,1.57,92.63392024450002,3.312,2.125
2020-02-22T00:26:00.0,1.09,1.51,0.51,1.67,92.63392024450002,3.312,2.062
2020-02-22T00:27:00.0,1.25,1.75,-0.2799999999999727,1.74,92.6066672,3.375,2.062
2020-02-22T00:28:00.0,1.01,1.79,1.13,1.74,92.52488892050002,3.375,2.062
2020-02-22T00:29:00.0,1.51,2.05,0.97,1.84,92.52488892050002,3.375,2.062
2020-02-22T00:30:00.0,1.43,2.05,0.87,1.97,92.4703541125,3.375,2.062
2020-02-22T00:31:00.0,1.75,1.59,0.71,2.06,92.33396125000002,3.437,2.125
2020-02-22T00:32:00.0,1.59,1.67,1.01,2.16,92.14287722050001,3.437,2.187
2020-02-22T00:33:00.0,1.59,1.55,1.17,2.19,92.006292898,3.437,2.187
2020-02-22T00:34:00.0,1.51,2.05,1.25,2.22,91.842286408,3.5,2.25
2020-02-22T00:35:00.0,1.67,1.83,1.09,2.26,91.7055265805,3.5,2.25
2020-02-22T00:36:00.0,1.59,1.55,1.33,2.15,91.5413094845,3.562,2.25
2020-02-22T00:37:00.0,1.09,1.41,1.37,2.08,91.48654492450001,3.625,2.187
2020-02-22T00:38:00.0,1.75,1.63,0.79,2.04,91.5413094845,3.625,2.187
2020-02-22T00:39:00.0,1.29,1.89,0.87,2.04,91.5413094845,3.625,2.25
2020-02-22T00:40:00.0,1.75,1.71,0.67,2.02,91.5413094845,3.625,2.25
2020-02-22T00:41:00.0,1.63,1.71,1.17,2.09,91.568686978,3.625,2.25
2020-02-22T00:42:00.0,1.63,1.89,0.51,2.08,91.5413094845,3.687,2.312
2020-02-22T00:43:00.0,1.37,1.59,1.25,2.12,91.5413094845,3.687,2.25
2020-02-22T00:44:00.0,1.75,1.59,1.25,2.14,91.5413094845,3.625,2.25
2020-02-22T00:45:00.0,1.75,1.79,1.01,2.19,91.48654492450001,3.625,2.25
2020-02-22T00:46:00.0,1.79,0.79,1.33,2.16,91.40437415200002,3.625,2.25
2020-02-22T00:47:00.0,1.85,1.83,1.29,2.06,91.43176760050001,3.625,2.25
2020-02-22T00:48:00.0,1.97,2.05,1.01,2.01,91.45915785800001,3.562,2.187
2020-02-22T00:49:00.0,1.29,1.59,0.95,1.94,91.5413094845,3.562,2.125
2020-02-22T00:50:00.0,1.13,1.63,1.21,1.88,91.7055265805,3.5,2.125
2020-02-22T00:51:00.0,1.17,1.71,0.87,1.85,91.86962880050001,3.5,2.062
2020-02-22T00:52:00.0,1.17,1.13,0.95,1.84,92.006292898,3.437,2.062
2020-02-22T00:53:00.0,1.25,1.97,1.13,1.84,92.14287722050001,3.437,2.062
2020-02-22T00:54:00.0,1.41,0.83,1.09,1.84,92.2520872405,3.375,2.062
2020-02-22T00:55:00.0,1.43,0.37,0.95,1.84,92.3066731045,3.375,2.062
2020-02-22T00:56:00.0,1.55,1.89,0.75,1.82,92.3612462045,3.375,2
2020-02-22T00:57:00.0,1.21,1.83,1.21,1.76,92.4158065405,3.312,2
2020-02-22T00:58:00.0,0.83,0.87,0.83,1.7,92.497623112,3.312,2
2020-02-22T00:59:00.0,1.41,1.67,0.79,1.65,92.5794109645,3.312,1.937
2020-02-22T01:00:00.0,1.13,1.67,1.01,1.7,92.66117009800001,3.25,2
2020-02-22T01:01:00.0,0.83,1.79,-0.06000000000005912,1.72,92.770137602,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,1.05,1.79,1.29,1.72,92.9062751845,3.187,2
2020-02-22T01:04:00.0,1.33,1.51,0.97,1.71,92.96070788050001,3.187,2
2020-02-22T01:05:00.0,1.41,2.01,0.67,1.66,93.0151278125,3.187,1.937
2020-02-22T01:06:00.0,1.17,1.79,1.09,1.65,93.1239293845,3.187,1.937
2020-02-22T01:07:00.0,1.25,1.71,1.25,1.62,93.23267990050002,3.125,1.875
2020-02-22T01:08:00.0,1.17,1.51,1.17,1.67,93.28703601250001,3.125,1.875
2020-02-22T01:09:00.0,0.87,1.85,0.83,1.69,93.34137936050001,3.125,1.875
2020-02-22T01:10:00.0,1.51,1.79,1.05,1.68,93.3957099445,3.062,1.937
2020-02-22T01:11:00.0,1.25,1.71,0.87,1.66,93.5043328205,3.062,1.937
2020-02-22T01:12:00.0,1.29,1.17,1.29,1.6,93.55862511250001,3.062,1.875
2020-02-22T01:13:00.0,1.21,1.09,0.87,1.52,93.585766472,3.062,1.812
2020-02-22T01:14:00.0,1.13,1.29,1.05,1.6,93.55862511250001,3.062,1.875
2020-02-22T01:15:00.0,1.29,1.41,0.75,1.62,93.4500277645,3.062,1.937
2020-02-22T01:16:00.0,0.91,1.33,0.79,1.58,93.3957099445,3.125,2
2020-02-22T01:17:00.0,1.17,1.47,0.71,1.64,93.28703601250001,3.125,2.062
2020-02-22T01:18:00.0,1.43,1.59,0.83,1.82,92.96070788050001,3.125,2.25
2020-02-22T01:19:00.0,1.29,1.93,1.01,1.9,92.5794109645,3.187,2.375
2020-02-22T01:20:00.0,1.01,1.51,1.37,1.92,92.1974886125,3.25,2.375
2020-02-22T01:21:00.0,1.17,1.37,1.01,1.86,91.9789664605,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,1.09,1.67,0.75,1.8,91.5960612805,3.312,2.25
2020-02-22T01:24:00.0,0.97,1.59,0.79,1.76,91.43176760050001,3.312,2.312
2020-02-22T01:25:00.0,0.75,1.89,0.79,1.8,91.294768448,3.312,2.312
2020-02-22T01:26:00.0,1.37,1.75,0.79,1.84,91.07540387200001,3.312,2.312
2020-02-22T01:27:00.0,,,,,,,
2020-02-22T01:28:00.0,1.17,1.21,1.17,1.88,90.7734441205,3.312,2.312
2020-02-22T01:29:00.0,1.43,1.55,1.21,1.9,90.66354484450001,3.375,2.312
2020-02-22T01:30:00.0,1.25,1.83,0.75,1.92,90.66354484450001,3.312,2.312
2020-02-22T01:31:00.0,1.13,1.51,0.91,1.84,90.581086882,3.312,2.25
2020-02-22T01:32:00.0,1.05,1.43,0.59,1.72,90.55359451250001,3.312,2.187
2020-02-22T01:33:00.0,1.43,1.67,0.71,1.58,90.66354484450001,3.312,2.187
2020-02-22T01:34:00.0,,,,,,,
2020-02-22T01:35:00.0,0.91,1.51,0.79,1.6,90.8832923405,3.312,2.187
2020-02-22T01:36:00.0,1.13,1.59,0.63,1.56,90.91074641800002,3.312,2.187
2020-02-22T01:37:00.0,1.17,1.29,0.87,1.68,90.9930895045,3.312,2.25
2020-02-22T01:38:00.0,1.25,1.79,0.55,1.78,90.93819730450001,3.312,2.312
2020-02-22T01:39:00.0,1.13,1.33,1.09,1.84,90.82837461250001,3.312,2.312
2020-02-22T01:40:00.0,1.25,1.89,1.05,1.88,90.66354484450001,3.312,2.375
2020-02-22T01:41:00.0,1.05,1.51,1.01,1.86,90.55359451250001,3.375,2.375
2020-02-22T01:42:00.0,1.21,1.37,0.67,1.84,90.55359451250001,3.312,2.375
2020-02-22T01:43:00.0,0.95,1.17,1.37,1.8,90.60857606050001,3.312,2.375
2020-02-22T01:44:00.0,0.95,1.09,0.87,1.73,90.63606204800001,3.375,2.375
2020-02-22T01:45:00.0,1.05,1.79,0.95,1.84,90.66354484450001,3.375,2.312
2020-02-22T01:46:00.0,1.05,1.37,0.87,1.85,90.49860020050001,3.375,2.375
2020-02-22T01:47:00.0,1.05,1.29,0.91,1.82,90.41608480000001,3.375,2.312
2020-02-22T01:48:00.0,0.97,1.25,0.67,1.8,90.38857328450001,3.375,2.375
2020-02-22T01:49:00.0,1.21,1.51,1.01,1.86,90.33354068050001,3.375,2.375
2020-02-22T01:50:00.0,1.01,2.05,0.71,1.94,90.2784953125,3.437,2.437
2020-02-22T01:51:00.0,1.01,1.55,1.25,2.06,90.030633202,3.437,2.5
2020-02-22T01:52:00.0,1.41,1.25,1.01,2.04,89.83767286450001,3.437,2.5
2020-02-22T01:53:00.0,1.43,1.21,0.51,2.06,89.78251262050001,3.437,2.5
2020-02-22T01:54:00.0,0.91,1.59,0.55,2.02,89.78251262050001,3.5,2.5
2020-02-22T01:55:00.0,1.25,0.29,0.79,2.08,89.61695530450001,3.5,2.5
2020-02-22T01:56:00.0,1.25,1.21,0.37,1.96,89.4512831125,3.5,2.437
2020-02-22T01:57:00.0,1.17,1.33,0.75,1.9,89.4512831125,3.5,2.437
2020-02-22T01:58:00.0,0.91,1.17,0.67,1.82,89.3407711645,3.5,2.437
2020-02-22T01:59:00.0,1.25,1.71,0.75,1.77,89.3407711645,3.562,2.437
2020-02-22T02:00:00.0,1.17,1.41,0.47,1.79,89.3131352,3.5,2.5
2020-02-22T02:01:00.0,1.13,1.55,0.33,1.74,89.3131352,3.5,2.437
2020-02-22T02:02:00.0,1.01,1.21,1.05,1.75,89.25785369800002,3.5,2.437
2020-02-22T02:03:00.0,,,,,,,
2020-02-22T02:04:00.0,1.05,1.51,0.83,1.94,88.8982128125,3.5,2.562
2020-02-22T02:05:00.0,0.79,1.89,0.67,1.93,88.56575796050001,3.5,2.625
2020-02-22T02:06:00.0,1.05,0.51,0.71,1.94,88.316115272,3.5,2.625
2020-02-22T02:07:00.0,1.09,1.33,0.47,1.94,88.17731320450001,3.5,2.625
2020-02-22T02:08:00.0,0.95,1.55,0.51,1.92,88.0662141125,3.5,2.687
2020-02-22T02:09:00.0,0.97,1.71,0.51,1.91,87.871667848,3.5,2.687
2020-02-22T02:10:00.0,1.05,1.89,0.59,1.92,87.8438627605,3.562,2.625
2020-02-22T02:11:00.0,1.05,1.41,0.95,1.85,87.92726845000001,3.5,2.562
2020-02-22T02:12:00.0,0.91,1.67,1.09,2,87.89946974450001,3.5,2.625
2020-02-22T02:13:00.0,1.33,1.09,0.91,1.98,87.760428352,3.5,2.625
2020-02-22T02:14:00.0,1.25,1.37,0.63,1.91,87.760428352,3.5,2.562
2020-02-22T02:15:00.0,0.75,1.47,0.59,1.84,87.7882430125,3.562,2.5
2020-02-22T02:16:00.0,1.29,1.41,0.51,1.72,87.89946974450001,3.562,2.5
2020-02-22T02:17:00.0,0.83,1.09,0.47,1.68,88.149543218,3.5,2.437
2020-02-22T02:18:00.0,0.83,1.13,0.55,1.69,88.3993582205,3.5,2.437
2020-02-22T02:19:00.0,0.95,0.87,0.79,1.66,88.48257245,3.5,2.437
2020-02-22T02:20:00.0,1.05,1.59,0.55,1.62,88.6211990125,3.5,2.375
2020-02-22T02:21:00.0,0.75,1.09,0.87,1.72,88.7320428245,3.5,2.437
2020-02-22T02:22:00.0,1.29,1.33,0.87,1.78,88.7874455845,3.5,2.437
2020-02-22T02:23:00.0,,,,,,,
2020-02-22T02:24:00.0,1.05,1.51,0.67,1.74,88.7874455845,3.437,2.375
2020-02-22T02:25:00.0,1.05,1.37,-0.6399999999999864,1.74,88.8982128125,3.437,2.312
2020-02-22T02:26:00.0,1.05,1.29,0.71,1.83,89.0089289845,3.437,2.375
2020-02-22T02:27:00.0,1.29,1.63,0.37,1.82,89.06426792450002,3.5,2.437
2020-02-22T02:28:00.0,0.91,1.71,0.59,1.86,89.06426792450002,3.437,2.437
2020-02-22T02:29:00.0,1.01,1.55,0.83,1.85,89.11959410050001,3.5,2.375
2020-02-22T02:30:00.0,1.17,1.41,0.97,1.94,89.17490751250001,3.5,2.437
2020-02-22T02:31:00.0,1.09,1.33,-0.2799999999999727,1.96,89.147252402,3.5,2.375
2020-02-22T02:32:00.0,1.17,1.33,0.79,1.98,89.147252402,3.5,2.375
2020-02-22T02:33:00.0,1.21,1.43,1.01,2,89.11959410050001,3.5,2.375
2020-02-22T02:34:00.0,1.33,1.59,0.83,1.9,89.06426792450002,3.5,2.312
2020-02-22T02:35:00.0,1.25,1.47,0.91,1.92,89.2302081605,3.5,2.312
2020-02-22T02:36:00.0,1.37,1.41,0.87,1.96,89.28549604450001,3.5,2.312
2020-02-22T02:37:00.0,1.21,1.43,1.05,1.88,89.36840393800001,3.5,2.312
2020-02-22T02:38:00.0,1.01,1.51,1.09,1.8,89.478903122,3.5,2.25
2020-02-22T02:39:00.0,1.63,1.13,0.75,1.8,89.7273396125,3.437,2.25
2020-02-22T02:40:00.0,0.87,0.91,0.59,1.78,89.83767286450001,3.437,2.187
2020-02-22T02:41:00.0,1.13,1.67,0.97,1.8,90.0581862005,3.437,2.187
2020-02-22T02:42:00.0,1.21,1.09,1.05,1.84,90.11328262450002,3.437,2.25
2020-02-22T02:43:00.0,1.09,1.83,0.75,1.86,90.08573600800001,3.375,2.187
2020-02-22T02:44:00.0,1.17,1.47,0.79,1.82,90.08573600800001,3.375,2.187
2020-02-22T02:45:00.0,1.09,1.29,0.51,1.82,90.11328262450002,3.375,2.187
2020-02-22T02:46:00.0,1.05,1.25,0.71,1.77,90.1683662845,3.375,2.25
2020-02-22T02:47:00.0,0.95,1.55,0.75,1.77,90.22343718050001,3.375,2.187
2020-02-22T02:48:00.0,0.95,1.55,-0.22000000000002728,1.78,90.2784953125,3.375,2.25
2020-02-22T02:49:00.0,,,,,,,
2020-02-22T02:50:00.0,1.13,1.55,0.83,1.86,90.30601959200001,3.375,2.25
2020-02-22T02:51:00.0,1.33,1.37,0.59,1.84,90.2784953125,3.375,2.25
2020-02-22T02:52:00.0,1.33,1.55,0.63,1.78,90.2784953125,3.375,2.25
2020-02-22T02:53:00.0,1.17,1.75,0.47,1.78,90.2784953125,3.375,2.25
2020-02-22T02:54:00.0,1.21,1.55,-0.32000000000005,1.84,90.33354068050001,3.375,2.25
2020-02-22T02:55:00.0,1.05,1.59,0.67,1.96,90.22343718050001,3.375,2.312
2020-02-22T02:56:00.0,1.01,1.17,1.01,1.96,90.0581862005,3.375,2.375
