TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.87,6.93,6.97,3.78,101.50553892050002,4.312,1.5,2020-01-27 00-47-16
6.47,6.73,6.57,3.8,101.50553892050002,4.375,1.5,2020-01-27 00-48-16
7.45,6.47,6.65,3.81,101.50553892050002,4.375,1.5,2020-01-27 00-49-16
6.21,6.83,6.65,3.82,101.55791661250001,4.375,1.5,2020-01-27 00-51-17
6.51,6.61,6.57,3.79,101.61028154050001,4.375,1.5,2020-01-27 00-52-16
6.79,6.65,6.73,3.82,101.61028154050001,4.375,1.5,2020-01-27 00-53-15
6.25,6.33,6.91,3.83,101.66263370450001,4.437,1.5,2020-01-27 00-54-13
7.23,7.47,7.77,3.84,101.7149731045,4.437,1.5,2020-01-27 00-55-16
7.51,7.61,8.13,3.86,101.7149731045,4.437,1.5,2020-01-27 00-56-16
6.93,7.27,7.23,3.9,101.688805,4.5,1.5,2020-01-27 00-57-17
6.51,7.23,7.09,3.86,101.7149731045,4.562,1.5,2020-01-27 00-58-17
6.73,7.15,7.05,3.82,101.741138018,4.562,1.5,2020-01-27 00-59-16
6.97,6.29,6.73,3.76,101.76729974050001,4.562,1.5,2020-01-27 01-00-16
6.65,6.53,6.61,3.72,101.8196136125,4.625,1.5,2020-01-27 01-01-16
6.87,6.47,6.79,3.69,101.845765762,4.625,1.5,2020-01-27 01-02-17
6.61,6.65,6.83,3.72,101.87191472050002,4.625,1.5,2020-01-27 01-03-17
6.83,6.93,6.65,3.74,101.87191472050002,4.625,1.5,2020-01-27 01-04-16
6.79,6.83,6.69,3.81,101.845765762,4.625,1.5,2020-01-27 01-05-16
6.35,6.61,6.53,3.85,101.87191472050002,4.687,1.5,2020-01-27 01-06-16
6.57,6.69,6.47,3.84,101.87191472050002,4.625,1.5,2020-01-27 01-07-16
6.39,6.35,6.65,3.84,101.87191472050002,4.687,1.5,2020-01-27 01-08-17
6.75,6.83,6.65,3.86,101.87191472050002,4.687,1.5,2020-01-27 01-09-17
6.61,6.47,6.87,3.85,101.87191472050002,4.687,1.5,2020-01-27 01-10-17
6.57,6.25,6.53,3.86,101.87191472050002,4.75,1.562,2020-01-27 01-11-16
6.79,6.75,6.91,3.88,101.87191472050002,4.687,1.5,2020-01-27 01-12-16
6.97,7.19,6.57,3.9,101.87191472050002,4.687,1.5,2020-01-27 01-13-16
6.87,6.79,6.91,3.9,101.87191472050002,4.75,1.5,2020-01-27 01-14-16
6.75,6.73,6.43,3.92,101.87191472050002,4.687,1.5,2020-01-27 01-15-17
6.57,6.39,6.47,3.92,101.87191472050002,4.687,1.5,2020-01-27 01-16-16
6.61,6.61,6.69,3.88,101.845765762,4.687,1.5,2020-01-27 01-17-16
6.53,6.69,6.73,3.9,101.87191472050002,4.625,1.5,2020-01-27 01-18-13
7.91,7.27,7.69,3.94,101.87191472050002,4.625,1.5,2020-01-27 01-19-16
7.59,7.41,8.15,4.01,101.76729974050001,4.687,1.5,2020-01-27 01-20-17
7.33,7.65,7.77,4.04,101.741138018,4.687,1.5,2020-01-27 01-21-17
6.75,7.15,7.41,4.01,101.76729974050001,4.687,1.5,2020-01-27 01-22-13
7.79,7.27,8.65,4.02,101.76729974050001,4.687,1.5,2020-01-27 01-23-16
7.69,8.13,8.15,4.13,101.7149731045,4.75,1.5,2020-01-27 01-24-16
6.97,7.59,7.79,4.06,101.7149731045,4.75,1.437,2020-01-27 01-25-17
6.91,7.41,7.45,4.03,101.7149731045,4.75,1.5,2020-01-27 01-26-16
6.69,7.23,7.29,4.04,101.7149731045,4.75,1.5,2020-01-27 01-27-16
6.65,7.09,6.87,4.02,101.76729974050001,4.75,1.5,2020-01-27 01-28-16
6.75,6.43,6.61,3.95,101.76729974050001,4.75,1.5,2020-01-27 01-29-16
6.57,6.51,6.53,3.94,101.76729974050001,4.75,1.5,2020-01-27 01-30-17
6.33,6.39,6.47,3.9,101.8196136125,4.75,1.5,2020-01-27 01-31-17
6.53,6.65,6.43,3.89,101.87191472050002,4.812,1.5,2020-01-27 01-32-16
7.01,6.75,6.91,3.88,101.87191472050002,4.75,1.5,2020-01-27 01-33-16
6.61,6.43,6.69,3.86,101.9242030645,4.812,1.5,2020-01-27 01-34-16
6.93,6.61,6.73,3.9,101.9242030645,4.812,1.5,2020-01-27 01-35-16
6.33,6.61,6.51,3.88,101.95034245000002,4.75,1.5,2020-01-27 01-36-16
7.09,6.75,6.75,3.86,102.0287414605,4.75,1.5,2020-01-27 01-37-17
6.47,6.93,6.75,3.88,101.9764786445,4.75,1.5,2020-01-27 01-38-17
6.51,6.69,6.61,3.92,102.0287414605,4.812,1.5,2020-01-27 01-39-16
6.79,6.65,6.65,3.92,101.9764786445,4.75,1.5,2020-01-27 01-40-16
6.65,6.73,6.25,3.93,102.0287414605,4.75,1.5,2020-01-27 01-41-16
6.91,6.57,6.61,3.9,102.10711175200001,4.75,1.5,2020-01-27 01-42-16
6.47,6.57,6.61,3.92,102.10711175200001,4.75,1.5,2020-01-27 01-43-17
6.69,6.39,6.65,3.92,102.1332288005,4.812,1.5,2020-01-27 01-44-17
6.43,6.91,6.69,3.92,102.1854533245,4.75,1.5,2020-01-27 01-45-16
6.53,6.57,6.51,3.92,102.1332288005,4.812,1.5,2020-01-27 01-46-16
6.39,6.73,6.51,3.94,102.1332288005,4.75,1.5,2020-01-27 01-47-16
6.43,6.83,6.61,3.96,102.15934265800001,4.812,1.5,2020-01-27 01-48-16
6.65,6.65,6.75,3.98,102.1854533245,4.812,1.5,2020-01-27 01-49-16
6.51,6.51,6.69,3.98,102.1854533245,4.812,1.5,2020-01-27 01-50-17
6.17,6.51,6.87,3.98,102.23766508450001,4.812,1.562,2020-01-27 01-51-17
6.73,6.79,6.65,3.98,102.23766508450001,4.812,1.5,2020-01-27 01-52-16
6.73,6.75,6.79,4.01,102.23766508450001,4.875,1.562,2020-01-27 01-53-16
6.35,6.69,6.75,3.98,102.23766508450001,4.875,1.5,2020-01-27 01-54-16
6.51,6.53,6.51,3.92,102.28986408050001,4.875,1.562,2020-01-27 01-55-16
6.25,6.47,6.73,3.9,102.315958792,4.812,1.5,2020-01-27 01-56-17
6.65,6.51,6.47,3.83,102.34205031250002,4.812,1.5,2020-01-27 01-57-17
6.65,6.75,6.65,3.85,102.34205031250002,4.875,1.5,2020-01-27 01-58-16
6.57,6.87,6.91,3.85,102.3942237805,4.875,1.5,2020-01-27 01-59-16
6.51,6.75,6.87,3.88,102.368138642,4.875,1.5,2020-01-27 02-00-16
6.47,6.47,6.97,3.89,102.3942237805,4.875,1.5,2020-01-27 02-01-16
6.91,6.61,6.65,3.94,102.34205031250002,4.875,1.5,2020-01-27 02-03-17
6.79,7.09,6.87,3.9,102.3942237805,4.875,1.562,2020-01-27 02-04-17
6.79,6.65,6.69,3.93,102.3942237805,4.875,1.562,2020-01-27 02-05-16
6.65,6.73,6.73,3.92,102.3942237805,4.875,1.562,2020-01-27 02-06-16
6.75,6.35,6.51,3.86,102.3942237805,4.875,1.562,2020-01-27 02-07-16
7.19,6.61,6.61,3.88,102.3942237805,4.875,1.562,2020-01-27 02-08-16
7.19,6.93,6.87,3.86,102.3942237805,4.937,1.5,2020-01-27 02-09-17
6.61,6.65,6.51,3.82,102.44638448450002,4.875,1.5,2020-01-27 02-10-17
6.07,5.77,1.89,3.81,102.44638448450002,4.937,1.562,2020-01-27 02-11-13
7.09,7.23,7.59,3.81,102.49853242450001,4.937,1.5,2020-01-27 02-12-16
7.01,7.09,7.45,3.82,102.44638448450002,4.937,1.5,2020-01-27 02-13-16
6.87,7.23,7.41,3.82,102.3942237805,4.937,1.5,2020-01-27 02-14-16
6.83,7.05,6.73,3.82,102.34205031250002,4.937,1.562,2020-01-27 02-15-17
6.51,6.39,6.29,3.98,102.23766508450001,4.937,1.5,2020-01-27 02-16-17
6.73,6.65,6.73,4.05,102.15934265800001,4.875,1.562,2020-01-27 02-17-16
6.43,6.93,7.05,4.18,102.0287414605,4.875,1.5,2020-01-27 02-18-16
6.33,6.73,6.79,4.17,101.9242030645,4.875,1.5,2020-01-27 02-19-16
6.39,6.75,6.61,4.16,101.845765762,4.812,1.5,2020-01-27 02-20-16
6.61,6.47,6.61,4.21,101.76729974050001,4.812,1.5,2020-01-27 02-21-17
6.79,6.53,6.69,4.21,101.7149731045,4.75,1.562,2020-01-27 02-22-17
6.87,6.79,7.09,4.26,101.66263370450001,4.75,1.5,2020-01-27 02-23-17
6.17,6.87,6.47,4.24,101.584100672,4.75,1.5,2020-01-27 02-24-16
6.43,6.39,6.43,4.2,101.50553892050002,4.812,1.5,2020-01-27 02-25-15
6.25,6.35,6.33,4.11,101.4531484645,4.75,1.5,2020-01-27 02-26-16
6.91,6.57,6.53,4.12,101.4007452445,4.75,1.5,2020-01-27 02-27-16
6.69,6.79,6.43,4.12,101.34832926050001,4.75,1.5,2020-01-27 02-28-17
6.51,6.53,6.39,4.16,101.32211648200001,4.75,1.5,2020-01-27 02-29-17
6.35,6.61,6.79,4.18,101.29590051250001,4.75,1.5,2020-01-27 02-30-17
6.21,7.05,6.57,4.14,101.29590051250001,4.812,1.5,2020-01-27 02-31-16
6.69,6.73,6.53,4.08,101.29590051250001,4.75,1.5,2020-01-27 02-32-16
6.61,6.53,6.65,4.08,101.26968135200002,4.812,1.5,2020-01-27 02-33-16
6.73,6.11,6.53,4.06,101.2434590005,4.812,1.5,2020-01-27 02-34-16
6.39,7.01,6.87,4.08,101.1910047245,4.812,1.5,2020-01-27 02-35-17
5.99,6.47,6.87,4.09,101.11229937800002,4.75,1.5,2020-01-27 02-36-17
6.53,6.87,6.83,4,101.08605788050001,4.812,1.5,2020-01-27 02-37-16
6.69,6.87,6.47,4.02,100.98105998050002,4.75,1.5,2020-01-27 02-38-16
6.65,6.53,6.43,4.12,100.90227805,4.75,1.5,2020-01-27 02-39-16
6.53,6.53,6.51,4.16,100.849740808,4.75,1.5,2020-01-27 02-40-16
6.69,6.43,6.57,4.1,100.82346740050001,4.75,1.437,2020-01-27 02-41-17
6.61,6.57,6.43,3.99,100.7709110125,4.687,1.437,2020-01-27 02-42-17
6.83,6.93,6.53,4.08,100.74462803200001,4.687,1.5,2020-01-27 02-43-16
6.43,6.35,6.97,4.12,100.7183418605,4.687,1.437,2020-01-27 02-44-16
6.29,6.61,6.35,4.14,100.7183418605,4.687,1.437,2020-01-27 02-45-16
6.43,6.25,6.33,4.07,100.7183418605,4.687,1.437,2020-01-27 02-46-17
6.75,6.69,6.43,4.03,100.74462803200001,4.687,1.437,2020-01-27 02-47-17
6.53,6.93,6.61,4.04,100.69205249800001,4.687,1.437,2020-01-27 02-48-17
6.47,6.29,6.75,4.1,100.82346740050001,4.687,1.437,2020-01-27 02-49-16
6.65,6.53,6.21,4.11,100.82346740050001,4.75,1.437,2020-01-27 02-50-16
6.11,6.39,6.13,4.06,100.87601102450002,4.75,1.5,2020-01-27 02-51-16
6.87,6.65,6.61,4.04,100.87601102450002,4.812,1.437,2020-01-27 02-52-17
6.87,6.73,6.69,4.08,100.87601102450002,4.812,1.5,2020-01-27 02-53-17
6.39,6.75,6.73,4.1,100.82346740050001,4.75,1.5,2020-01-27 02-54-17
6.51,6.83,6.75,4.1,100.7709110125,4.75,1.5,2020-01-27 02-55-16
5.99,6.51,6.57,4.08,100.7709110125,4.75,1.5,2020-01-27 02-56-15
6.75,6.51,6.93,4.1,100.82346740050001,4.812,1.5,2020-01-27 02-57-16
6.47,6.75,6.83,4.13,100.87601102450002,4.812,1.5,2020-01-27 02-58-16
6.51,6.61,6.39,4.12,100.82346740050001,4.812,1.5,2020-01-27 02-59-17
6.51,6.47,6.61,4.06,100.7709110125,4.812,1.562,2020-01-27 03-00-17
6.21,6.21,6.57,4.06,100.7183418605,4.812,1.562,2020-01-27 03-01-17
6.57,6.65,6.79,4.04,100.7709110125,4.812,1.5,2020-01-27 03-02-16
6.33,7.05,6.79,4.04,100.7183418605,4.812,1.562,2020-01-27 03-03-16
6.75,6.47,6.29,4.07,100.7183418605,4.812,1.5,2020-01-27 03-04-16
6.51,6.43,6.93,4.1,100.61316526450001,4.812,1.562,2020-01-27 03-05-17
6.83,6.35,6.61,4.12,100.6394642,4.812,1.5,2020-01-27 03-06-16
6.79,6.57,6.43,4.13,100.6657599445,4.812,1.5,2020-01-27 03-07-16
6.43,6.53,6.65,4.12,100.61316526450001,4.812,1.5,2020-01-27 03-08-16
6.53,7.11,6.47,4.05,100.56055782050001,4.75,1.5,2020-01-27 03-10-17
6.03,6.35,6.53,4.02,100.61316526450001,4.812,1.5,2020-01-27 03-11-15
6.69,6.97,6.51,4.02,100.7183418605,4.75,1.5,2020-01-27 03-12-16
6.51,6.53,6.57,3.89,100.82346740050001,4.812,1.5,2020-01-27 03-13-17
6.73,6.51,6.91,3.8,100.87601102450002,4.812,1.5,2020-01-27 03-14-17
6.73,6.43,6.75,3.76,100.9285418845,4.812,1.5,2020-01-27 03-15-15
6.17,6.57,6.33,3.64,101.11229937800002,4.812,1.5,2020-01-27 03-16-16
6.75,6.51,6.65,3.63,101.13853768450001,4.812,1.5,2020-01-27 03-17-17
6.69,7.01,6.75,3.57,101.2434590005,4.812,1.437,2020-01-27 03-18-17
6.73,6.69,6.51,3.61,101.29590051250001,4.812,1.437,2020-01-27 03-19-17
6.39,6.51,6.83,3.68,101.29590051250001,4.812,1.437,2020-01-27 03-20-16
6.57,6.53,6.33,3.66,101.4007452445,4.812,1.437,2020-01-27 03-21-16
6.83,6.61,6.97,3.66,101.4531484645,4.812,1.5,2020-01-27 03-22-16
6.57,6.83,6.21,3.72,101.47934528800002,4.812,1.5,2020-01-27 03-23-16
6.75,6.53,6.51,3.76,101.50553892050002,4.75,1.5,2020-01-27 03-24-16
6.47,6.57,6.51,3.78,101.50553892050002,4.75,1.5,2020-01-27 03-25-17
6.13,6.79,6.53,3.78,101.55791661250001,4.75,1.5,2020-01-27 03-26-16
6.35,6.57,6.73,3.78,101.61028154050001,4.812,1.5,2020-01-27 03-27-16
6.35,6.83,6.87,3.82,101.636459218,4.75,1.5,2020-01-27 03-28-16
6.47,6.75,6.61,3.82,101.7149731045,4.812,1.5,2020-01-27 03-29-16
6.69,6.65,6.73,3.82,101.7149731045,4.812,1.562,2020-01-27 03-30-17
6.35,6.51,6.57,3.82,101.7149731045,4.75,1.562,2020-01-27 03-31-17
6.73,6.51,6.79,3.8,101.76729974050001,4.812,1.562,2020-01-27 03-32-16
6.79,7.05,6.87,3.83,101.76729974050001,4.812,1.562,2020-01-27 03-33-16
6.87,6.73,6.91,3.85,101.76729974050001,4.812,1.5,2020-01-27 03-34-16
6.57,6.47,6.51,3.86,101.8196136125,4.812,1.5,2020-01-27 03-35-16
5.99,6.39,6.17,3.84,101.8196136125,4.812,1.562,2020-01-27 03-36-16
6.79,6.29,6.69,3.84,101.8196136125,4.812,1.562,2020-01-27 03-37-17
6.51,6.73,6.65,3.9,101.87191472050002,4.812,1.562,2020-01-27 03-38-17
6.75,6.75,6.47,3.87,101.87191472050002,4.75,1.5,2020-01-27 03-39-16
6.83,6.61,6.79,3.89,101.87191472050002,4.75,1.5,2020-01-27 03-40-16
6.33,6.51,6.39,3.86,101.87191472050002,4.75,1.5,2020-01-27 03-41-16
6.73,6.79,6.75,3.84,101.87191472050002,4.812,1.5,2020-01-27 03-42-16
6.43,6.39,6.47,3.9,101.845765762,4.75,1.5,2020-01-27 03-43-16
6.25,6.25,6.65,3.9,101.87191472050002,4.75,1.5,2020-01-27 03-44-17
6.07,6.75,6.39,3.88,101.87191472050002,4.75,1.5,2020-01-27 03-45-17
6.17,6.73,6.17,3.89,101.9242030645,4.75,1.562,2020-01-27 03-46-16
6.61,6.69,6.65,3.9,101.95034245000002,4.687,1.562,2020-01-27 03-47-16
6.79,6.87,6.93,3.91,101.9764786445,4.75,1.5,2020-01-27 03-48-16
6.43,6.43,6.57,3.9,102.0287414605,4.687,1.5,2020-01-27 03-49-16
6.79,6.87,6.35,3.94,101.95034245000002,4.687,1.5,2020-01-27 03-50-17
6.33,6.39,6.51,3.9,101.9764786445,4.687,1.5,2020-01-27 03-51-17
6.43,6.69,6.61,3.88,101.95034245000002,4.687,1.5,2020-01-27 03-52-16
6.39,6.51,6.91,3.91,101.9242030645,4.75,1.5,2020-01-27 03-53-16
6.73,6.69,6.51,3.92,101.89806048800001,4.75,1.5,2020-01-27 03-54-16
6.69,6.69,6.61,3.92,101.9242030645,4.687,1.5,2020-01-27 03-55-16
6.69,6.83,6.73,3.94,101.9242030645,4.687,1.5,2020-01-27 03-56-16
7.01,6.87,6.43,3.9,101.9764786445,4.75,1.5,2020-01-27 03-57-17
7.05,6.91,6.79,3.91,101.9764786445,4.75,1.437,2020-01-27 03-58-16
6.87,6.69,6.65,3.91,101.95034245000002,4.75,1.5,2020-01-27 03-59-16
6.39,6.83,6.65,3.96,101.9242030645,4.687,1.5,2020-01-27 04-00-16
6.35,6.69,6.35,4,101.95034245000002,4.687,1.562,2020-01-27 04-01-16
6.73,6.97,6.73,3.98,101.9242030645,4.687,1.562,2020-01-27 04-02-17
6.69,6.93,6.97,4.05,101.9242030645,4.687,1.5,2020-01-27 04-03-16
6.39,6.39,6.51,4.04,101.9764786445,4.687,1.562,2020-01-27 04-04-16
6.73,7.19,6.87,4.02,102.002611648,4.687,1.562,2020-01-27 04-05-16
5.67,6.91,6.47,4,101.9764786445,4.687,1.562,2020-01-27 04-06-16
6.33,6.61,6.57,4,101.9764786445,4.687,1.562,2020-01-27 04-07-17
6.69,6.75,6.91,3.97,102.002611648,4.687,1.562,2020-01-27 04-08-17
6.79,6.65,6.51,3.98,101.9764786445,4.687,1.562,2020-01-27 04-09-17
6.47,6.61,6.69,3.9,102.002611648,4.687,1.562,2020-01-27 04-10-16
6.17,6.51,6.69,3.85,101.9764786445,4.687,1.5,2020-01-27 04-11-16
6.83,6.79,6.75,3.82,102.0287414605,4.75,1.5,2020-01-27 04-12-16
6.75,6.57,6.69,3.85,102.0287414605,4.75,1.5,2020-01-27 04-13-16
6.29,6.87,6.69,3.85,102.002611648,4.75,1.5,2020-01-27 04-14-17
6.61,6.73,6.39,3.84,102.0287414605,4.75,1.5,2020-01-27 04-15-17
6.83,6.73,6.93,3.87,102.0287414605,4.75,1.5,2020-01-27 04-16-16
6.39,6.73,6.79,3.92,101.9764786445,4.812,1.5,2020-01-27 04-17-16
6.65,6.43,6.83,3.97,101.9764786445,4.812,1.437,2020-01-27 04-18-16
6.53,6.87,6.91,3.91,101.9764786445,4.812,1.437,2020-01-27 04-19-16
6.43,6.69,6.61,3.88,101.9764786445,4.812,1.5,2020-01-27 04-20-17
6.35,6.29,6.29,3.86,101.89806048800001,4.812,1.437,2020-01-27 04-21-17
6.69,6.61,6.53,3.88,101.87191472050002,4.875,1.5,2020-01-27 04-22-16
6.61,6.79,6.83,3.99,101.8196136125,4.875,1.437,2020-01-27 04-23-16
6.13,6.51,6.21,4.05,101.76729974050001,4.875,1.437,2020-01-27 04-24-16
6.33,6.61,6.53,4.06,101.76729974050001,4.875,1.437,2020-01-27 04-25-16
6.21,6.61,6.25,4.12,101.741138018,4.875,1.5,2020-01-27 04-26-16
6.83,6.69,6.65,4.1,101.7149731045,4.875,1.5,2020-01-27 04-27-17
6.39,6.53,6.07,4.11,101.66263370450001,4.875,1.562,2020-01-27 04-28-17
6.47,6.83,6.57,4.13,101.61028154050001,4.875,1.562,2020-01-27 04-29-16
6.87,6.87,6.83,4.12,101.42694845,4.937,1.562,2020-01-27 04-30-16
5.93,6.17,6.43,4.12,101.34832926050001,4.937,1.562,2020-01-27 04-31-16
6.57,6.47,6.61,4.06,101.2434590005,4.937,1.562,2020-01-27 04-32-16
6.51,6.69,6.21,4.03,101.13853768450001,4.937,1.562,2020-01-27 04-33-17
6.83,6.57,6.75,3.91,101.0335653125,4.875,1.562,2020-01-27 04-34-17
6.83,6.93,6.35,3.83,100.9285418845,4.875,1.5,2020-01-27 04-35-17
6.11,6.39,5.93,3.7,100.87601102450002,4.875,1.5,2020-01-27 04-36-16
6.75,6.51,6.65,3.62,100.87601102450002,4.812,1.437,2020-01-27 04-37-16
6.35,6.73,6.83,3.65,100.90227805,4.812,1.437,2020-01-27 04-38-16
6.35,6.13,6.33,3.65,100.82346740050001,4.75,1.437,2020-01-27 04-40-17
5.49,5.85,6.17,3.68,100.82346740050001,4.687,1.375,2020-01-27 04-41-16
6.73,6.43,6.43,3.62,100.79719080200002,4.687,1.375,2020-01-27 04-42-16
6.57,6.61,7.09,3.63,100.7183418605,4.687,1.312,2020-01-27 04-43-16
6.03,6.47,6.33,3.48,100.6657599445,4.687,1.312,2020-01-27 04-44-16
6.13,6.43,6.57,3.5,100.6657599445,4.625,1.312,2020-01-27 04-45-15
6.03,5.95,6.13,3.52,100.69205249800001,4.625,1.312,2020-01-27 04-46-17
6.33,6.47,6.43,3.54,100.69205249800001,4.562,1.312,2020-01-27 04-47-17
6.25,6.57,6.13,3.58,100.69205249800001,4.562,1.25,2020-01-27 04-48-13
7.05,7.23,7.27,3.72,100.6657599445,4.562,1.25,2020-01-27 04-49-16
7.11,7.23,7.23,3.87,100.53424931200001,4.562,1.25,2020-01-27 04-50-16
6.83,6.75,6.57,3.87,100.4553046405,4.625,1.25,2020-01-27 04-51-16
6.43,6.29,6.79,3.77,100.4553046405,4.562,1.312,2020-01-27 04-52-17
6.39,6.53,6.51,3.77,100.4553046405,4.562,1.312,2020-01-27 04-53-17
6.51,6.61,6.39,3.68,100.428983368,4.562,1.312,2020-01-27 04-54-17
6.53,6.25,6.13,3.74,100.35000040450001,4.562,1.312,2020-01-27 04-55-16
6.43,6.07,6.25,3.75,100.35000040450001,4.562,1.375,2020-01-27 04-56-16
6.65,6.57,6.47,3.66,100.35000040450001,4.562,1.375,2020-01-27 04-57-16
6.43,6.39,6.39,3.74,100.35000040450001,4.562,1.375,2020-01-27 04-58-16
6.29,6.57,6.79,3.76,100.29732914050001,4.5,1.375,2020-01-27 04-59-17
6.43,6.33,5.93,3.86,100.24464511250001,4.5,1.437,2020-01-27 05-01-17
6.73,6.43,6.73,3.95,100.29732914050001,4.562,1.437,2020-01-27 05-02-16
6.83,6.93,6.57,4.04,100.35000040450001,4.5,1.437,2020-01-27 05-03-16
6.33,6.51,6.51,4.12,100.35000040450001,4.562,1.5,2020-01-27 05-04-16
6.61,6.93,6.61,4.17,100.35000040450001,4.562,1.5,2020-01-27 05-05-17
6.13,6.61,6.83,4.2,100.40265890450002,4.625,1.5,2020-01-27 05-06-17
7.05,6.47,7.05,4.19,100.50793761250002,4.625,1.562,2020-01-27 05-07-16
6.87,6.61,6.75,4.2,100.53424931200001,4.687,1.562,2020-01-27 05-08-16
6.43,6.97,6.75,4.22,100.56055782050001,4.75,1.562,2020-01-27 05-09-16
6.69,6.93,6.91,4.24,100.6394642,4.75,1.562,2020-01-27 05-10-16
6.61,6.61,6.65,4.28,100.7183418605,4.75,1.625,2020-01-27 05-11-17
14.11,13.81,13.91,9.22,86.9524151125,8.125,3.25,2020-01-27 06-56-19
13.41,13.39,13.05,9.3,86.2257078845,8.187,3.312,2020-01-27 06-57-16
13.17,12.91,12.19,9.04,85.6091169205,8.25,3.312,2020-01-27 06-58-17
12.81,12.27,11.85,9,86.05769988050001,8.312,3.312,2020-01-27 06-59-19
11.75,11.89,11.51,8.75,87.482106242,8.437,3.312,2020-01-27 07-02-16
11.55,11.57,11.21,8.66,87.73261050050002,8.5,3.375,2020-01-27 07-03-16
11.61,11.65,10.65,8.52,87.81605448200001,8.562,3.437,2020-01-27 07-04-16
11.07,11.13,11.27,8.56,88.3993582205,8.562,3.437,2020-01-27 07-05-17
