time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,5.81,9.75,9.21,5.95,72.7171342645,6,4.562
2020-02-11T06:06:00.0,,,,,,,
2020-02-11T06:07:00.0,6.03,8.83,8.33,6.4,73.7767616125,6,4.687
2020-02-11T06:08:00.0,5.85,8.23,8.15,6.43,73.30632668450001,6.062,4.687
2020-02-11T06:09:00.0,6.17,7.97,7.83,6.4,73.218029192,6.125,4.687
2020-02-11T06:10:00.0,5.85,7.87,7.45,6.4,73.3651757245,6.125,4.687
2020-02-11T06:11:00.0,6.17,7.29,7.33,6.58,73.80613667200001,6.125,4.687
2020-02-11T06:12:00.0,6.17,7.69,7.45,6.52,73.30632668450001,6.125,4.75
2020-02-11T06:13:00.0,6.51,7.15,7.09,6.62,73.68861728800002,6.187,4.75
2020-02-11T06:14:00.0,6.13,7.01,7.05,6.72,73.89424270450002,6.187,4.812
2020-02-11T06:15:00.0,6.33,7.01,6.83,6.58,73.74738336200001,6.187,4.875
2020-02-11T06:16:00.0,6.11,6.83,6.53,6.47,73.57104684800001,6.187,4.875
2020-02-11T06:17:00.0,6.29,6.79,6.53,6.4,73.60044424450001,6.187,4.875
2020-02-11T06:18:00.0,5.99,6.47,6.51,6.34,73.18859031250001,6.187,4.937
2020-02-11T06:19:00.0,6.21,6.51,6.47,6.27,72.7761109445,6.187,4.875
2020-02-11T06:20:00.0,6.33,6.57,6.21,6.2,74.48088232450002,6.125,4.812
2020-02-11T06:21:00.0,6.29,6.29,6.21,6.16,74.5394760845,6.125,4.812
2020-02-11T06:22:00.0,6.35,6.47,6.11,6.23,74.59805708050001,6.125,4.875
2020-02-11T06:23:00.0,6.53,6.47,6.39,6.26,74.80299005,6.125,4.937
2020-02-11T06:24:00.0,6.11,6.57,6.47,6.23,74.744453728,6.062,4.937
2020-02-11T06:25:00.0,,,,,,,
2020-02-11T06:26:00.0,,,,,,,
2020-02-11T06:27:00.0,6.25,6.35,5.99,6.2,74.83225342450001,6.125,4.937
2020-02-11T06:28:00.0,6.35,6.39,5.89,6.16,74.7151807805,6.125,4.875
2020-02-11T06:29:00.0,6.43,6.21,5.99,6.16,75.09548020000001,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,6.21,6.47,6.47,6.28,74.45158065800001,6.125,4.937
2020-02-11T06:32:00.0,6.35,6.39,6.51,6.37,74.62734279200001,6.187,4.937
2020-02-11T06:33:00.0,6.35,6.47,6.13,6.46,74.5101808,6.187,4.937
2020-02-11T06:34:00.0,6.65,6.43,6.47,6.48,74.5394760845,6.187,4.937
2020-02-11T06:35:00.0,,,,,,,
2020-02-11T06:36:00.0,6.35,6.65,6.53,6.52,74.18772206450001,6.25,4.937
2020-02-11T06:37:00.0,6.33,6.51,5.95,6.56,73.92360500000001,6.312,4.937
2020-02-11T06:38:00.0,6.51,6.35,6.43,6.59,74.12905172050002,6.375,4.937
2020-02-11T06:39:00.0,6.47,6.69,6.25,6.43,73.60044424450001,6.375,4.937
2020-02-11T06:40:00.0,6.43,6.43,6.51,6.5,73.982320018,6.312,5
2020-02-11T06:41:00.0,6.47,6.51,6.13,6.44,73.7767616125,6.312,4.937
2020-02-11T06:42:00.0,6.39,6.17,6.35,6.44,73.8355085405,6.312,4.937
2020-02-11T06:43:00.0,6.39,6.21,6.35,6.46,73.8355085405,6.312,4.937
2020-02-11T06:44:00.0,6.47,6.13,6.17,6.56,73.8355085405,6.312,5
2020-02-11T06:45:00.0,6.61,6.69,6.33,6.66,73.95296410450001,6.375,5
2020-02-11T06:46:00.0,6.51,6.35,6.29,6.73,73.864877218,6.375,5
2020-02-11T06:47:00.0,6.07,6.43,5.99,6.78,73.60044424450001,6.437,5
2020-02-11T06:48:00.0,6.65,6.39,6.11,6.82,73.512242482,6.5,5
2020-02-11T06:49:00.0,6.53,6.25,6.03,6.83,73.30632668450001,6.562,5
2020-02-11T06:50:00.0,6.33,6.17,6.11,6.72,72.7761109445,6.562,5
2020-02-11T06:51:00.0,6.11,6.03,5.99,6.6,72.39253436800001,6.562,5
2020-02-11T06:52:00.0,6.33,5.99,5.95,6.54,73.07080288450001,6.562,4.937
2020-02-11T06:53:00.0,,,,,,,
2020-02-11T06:54:00.0,6.13,6.03,5.81,6.38,72.5401276405,6.437,5
2020-02-11T06:55:00.0,6.53,6.17,5.95,6.51,72.8940260125,6.437,5
2020-02-11T06:56:00.0,6.39,5.95,5.99,6.57,73.12970298050001,6.437,5
2020-02-11T06:57:00.0,6.35,6.33,6.03,6.56,72.39253436800001,6.437,5
2020-02-11T06:58:00.0,6.39,6.25,6.03,6.56,72.628645312,6.437,4.937
2020-02-11T06:59:00.0,6.53,6.29,5.95,6.52,72.7761109445,6.375,4.937
2020-02-11T07:00:00.0,6.43,6.13,5.93,6.54,72.3039401125,6.375,4.937
2020-02-11T07:01:00.0,6.51,6.25,6.17,6.56,72.45158125,6.375,4.937
2020-02-11T07:02:00.0,6.29,6.21,6.17,6.62,72.628645312,6.375,4.937
2020-02-11T07:03:00.0,6.57,6.11,6.17,6.5,72.510615368,6.375,4.937
2020-02-11T07:04:00.0,6.65,6.35,6.47,6.64,73.3357528,6.375,4.937
2020-02-11T07:05:00.0,6.61,6.21,6.29,6.65,72.7761109445,6.437,4.937
2020-02-11T07:06:00.0,6.75,6.35,6.29,6.67,72.98242880800001,6.437,4.937
2020-02-11T07:07:00.0,,,,,,,
2020-02-11T07:08:00.0,6.69,6.35,6.03,6.68,72.24486132050001,6.5,4.875
2020-02-11T07:09:00.0,6.39,6.35,6.33,6.56,71.94927590050001,6.5,4.875
2020-02-11T07:10:00.0,6.87,6.35,6.21,6.56,72.24486132050001,6.437,4.875
2020-02-11T07:11:00.0,6.75,6.21,6.17,6.64,72.1266654445,6.437,4.937
2020-02-11T07:12:00.0,6.91,6.39,6.53,6.74,72.510615368,6.437,5
2020-02-11T07:13:00.0,6.43,6.29,6.25,6.76,71.801363528,6.5,5
