TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.15,3.11,2.89,2.88,41.4993476125,4.125,3.062,2020-03-01 00-50-19
3.07,2.59,2.69,2.89,41.466650722000004,4.125,3.062,2020-03-01 00-51-19
3.29,2.95,2.73,2.85,41.466650722000004,4.125,3.062,2020-03-01 00-52-18
2.55,3.07,2.89,2.9,41.270402368000006,4.125,3.125,2020-03-01 00-53-19
2.85,2.77,2.91,2.93,41.204960722,4.187,3.125,2020-03-01 00-54-19
2.81,2.91,2.73,2.88,41.172235112500005,4.187,3.125,2020-03-01 00-55-19
2.95,2.81,2.81,2.86,41.172235112500005,4.187,3.125,2020-03-01 00-56-19
2.99,3.11,2.89,2.88,41.074039138,4.187,3.187,2020-03-01 00-57-19
2.43,2.85,2.81,2.94,40.97581444450001,4.187,3.125,2020-03-01 00-58-19
2.65,3.03,2.61,2.98,41.0085592,4.187,3.187,2020-03-01 00-59-18
3.41,2.95,3.11,2.94,41.0085592,4.25,3.187,2020-03-01 01-00-18
2.85,3.15,2.81,2.95,41.139506312,4.25,3.187,2020-03-01 01-01-18
2.99,3.41,3.15,2.98,41.204960722,4.25,3.25,2020-03-01 01-02-19
3.03,2.99,2.89,2.98,41.466650722000004,4.25,3.25,2020-03-01 01-03-19
3.07,2.31,3.07,3,41.5647318205,4.25,3.25,2020-03-01 01-04-19
2.89,2.81,2.91,3.01,41.5647318205,4.25,3.25,2020-03-01 01-05-19
2.91,2.99,2.73,2.98,41.793476032,4.312,3.187,2020-03-01 01-06-19
2.59,2.99,2.91,3.02,41.728136498000005,4.25,3.25,2020-03-01 01-07-19
3.07,2.73,2.77,2.94,41.989418050000005,4.312,3.187,2020-03-01 01-08-19
2.65,2.69,2.55,2.96,41.989418050000005,4.312,3.125,2020-03-01 01-09-19
2.81,2.99,2.39,2.97,42.18524519200001,4.25,3.062,2020-03-01 01-10-19
2.81,2.95,2.73,2.93,42.380957458000005,4.25,3,2020-03-01 01-11-19
2.99,2.61,2.73,2.94,42.511368482,4.25,3,2020-03-01 01-12-19
2.81,3.03,2.77,2.89,42.64172845,4.187,2.875,2020-03-01 01-13-19
2.77,2.95,2.61,2.91,42.739464920500005,4.187,2.875,2020-03-01 01-14-19
2.99,2.91,2.47,2.86,43.03250201800001,4.187,2.812,2020-03-01 01-15-19
2.59,2.73,2.73,2.82,43.09758627200001,4.187,2.812,2020-03-01 01-16-19
3.07,2.91,2.73,2.88,43.227716488000006,4.187,2.812,2020-03-01 01-17-19
2.95,2.91,2.95,2.88,43.227716488000006,4.125,2.812,2020-03-01 01-18-18
2.89,2.99,2.59,2.86,43.487823752000004,4.125,2.75,2020-03-01 01-19-19
2.89,2.81,2.89,2.8,43.55281865800001,4.125,2.687,2020-03-01 01-20-19
2.81,3.25,2.55,2.8,43.747726792,4.125,2.625,2020-03-01 01-21-19
2.73,3.15,2.61,2.81,43.87760172800001,4.062,2.625,2020-03-01 01-22-19
2.59,2.99,2.81,2.77,44.137198432000005,4.062,2.562,2020-03-01 01-23-19
2.73,2.77,2.69,2.78,44.137198432000005,4.062,2.562,2020-03-01 01-24-19
2.73,3.23,2.65,2.78,44.33176193800001,4.062,2.562,2020-03-01 01-25-19
2.91,2.99,2.89,2.76,44.493810440500006,4,2.5,2020-03-01 01-26-19
2.77,2.85,2.95,2.76,44.655779168,4,2.562,2020-03-01 01-27-19
2.65,3.23,2.77,2.79,44.7529221125,3.937,2.562,2020-03-01 01-28-19
2.59,2.91,2.51,2.82,44.882401364500005,3.937,2.5,2020-03-01 01-29-19
2.59,3.03,2.65,2.8,44.979477298000006,3.937,2.5,2020-03-01 01-30-19
2.81,2.99,2.31,2.78,44.979477298000006,3.937,2.5,2020-03-01 01-31-18
2.89,3.03,2.59,2.8,45.173543008,3.937,2.5,2020-03-01 01-32-19
2.39,2.55,2.89,2.77,45.335176680500005,3.937,2.437,2020-03-01 01-33-19
2.73,2.73,2.65,2.78,45.464426180500006,3.875,2.5,2020-03-01 01-34-19
2.55,3.03,2.69,2.78,45.56132980000001,3.937,2.5,2020-03-01 01-35-19
2.81,3.23,2.35,2.81,45.787326560500006,3.937,2.437,2020-03-01 01-36-19
2.35,3.23,2.61,2.83,45.851868344500005,3.875,2.5,2020-03-01 01-37-18
2.51,2.85,2.73,2.78,46.238851004500006,3.875,2.5,2020-03-01 01-39-19
2.65,3.03,2.99,2.77,46.528786450000005,3.875,2.5,2020-03-01 01-40-19
2.13,3.23,2.59,2.73,46.56098554450001,3.875,2.5,2020-03-01 01-41-19
2.43,2.85,2.89,2.68,46.88280098450001,3.875,2.437,2020-03-01 01-42-19
2.47,3.03,2.77,2.71,46.94712578050001,3.812,2.437,2020-03-01 01-43-19
2.77,2.73,2.27,2.74,47.075737080500005,3.812,2.5,2020-03-01 01-44-18
2.51,2.91,2.91,2.72,47.172162050000004,3.875,2.5,2020-03-01 01-45-19
2.59,2.81,2.51,2.72,47.236429408000006,3.812,2.5,2020-03-01 01-46-19
2.43,2.77,2.55,2.68,47.33280651250001,3.812,2.5,2020-03-01 01-47-19
2.39,2.47,2.51,2.7,47.5254745645,3.812,2.5,2020-03-01 01-48-19
2.77,2.73,2.81,2.69,47.685943522,3.812,2.5,2020-03-01 01-49-19
2.89,2.95,2.73,2.68,47.685943522,3.812,2.5,2020-03-01 01-50-19
2.59,2.95,2.13,2.68,47.81426125,3.812,2.5,2020-03-01 01-51-19
2.47,2.77,2.85,2.66,47.878400968,3.812,2.5,2020-03-01 01-52-19
2.43,3.03,2.61,2.64,47.910466040500005,3.812,2.5,2020-03-01 01-53-19
2.51,2.77,2.81,2.66,48.102789464500006,3.812,2.5,2020-03-01 01-54-19
2.43,2.89,2.59,2.69,48.102789464500006,3.812,2.5,2020-03-01 01-55-18
2.27,2.55,2.65,2.66,48.198908098000004,3.812,2.5,2020-03-01 01-56-19
2.47,2.81,2.73,2.67,48.32702160200001,3.75,2.5,2020-03-01 01-57-19
2.39,2.73,2.51,2.69,48.2949980125,3.812,2.5,2020-03-01 01-58-19
2.61,2.91,2.69,2.62,48.45508405,3.812,2.5,2020-03-01 01-59-19
2.61,3.03,2.65,2.64,48.519096128,3.812,2.5,2020-03-01 02-00-19
2.39,2.95,2.55,2.62,48.647081992000004,3.812,2.5,2020-03-01 02-01-19
2.59,2.73,2.77,2.64,48.647081992000004,3.75,2.437,2020-03-01 02-02-19
2.55,3.07,2.99,2.64,48.743037884500005,3.75,2.437,2020-03-01 02-03-19
2.61,2.91,2.61,2.63,48.711055778,3.812,2.5,2020-03-01 02-04-19
2.59,3.07,2.89,2.64,48.7750168,3.812,2.5,2020-03-01 02-05-19
2.77,2.85,2.51,2.66,48.743037884500005,3.812,2.5,2020-03-01 02-06-19
2.65,2.91,2.77,2.68,48.838965058,3.812,2.5,2020-03-01 02-07-18
2.39,2.73,2.69,2.68,48.96682328200001,3.812,2.5,2020-03-01 02-08-18
2.21,2.69,2.85,2.68,48.806992524500004,3.812,2.5,2020-03-01 02-09-19
2.61,2.55,2.55,2.72,48.902900552000006,3.812,2.562,2020-03-01 02-10-19
2.73,2.85,2.59,2.74,48.902900552000006,3.812,2.562,2020-03-01 02-11-19
2.59,2.81,2.61,2.78,48.96682328200001,3.875,2.625,2020-03-01 02-12-19
2.69,2.81,2.89,2.76,48.870934400500005,3.875,2.625,2020-03-01 02-13-19
2.69,2.99,2.51,2.85,49.1265742645,3.875,2.625,2020-03-01 02-14-18
2.59,3.03,2.89,2.84,49.030733248000004,3.875,2.625,2020-03-01 02-15-19
2.85,3.07,2.55,2.82,49.0626834445,3.875,2.625,2020-03-01 02-16-19
2.95,2.59,2.73,2.8,49.222386562000004,3.875,2.625,2020-03-01 02-17-19
2.77,2.99,2.81,2.84,49.094630450000004,3.875,2.625,2020-03-01 02-18-19
2.85,3.15,2.61,2.83,49.158514888000006,3.875,2.687,2020-03-01 02-19-19
2.81,2.85,2.89,2.82,49.222386562000004,3.937,2.687,2020-03-01 02-21-19
2.89,3.11,2.77,2.84,49.1904523205,3.937,2.625,2020-03-01 02-22-19
2.99,3.03,2.95,2.85,49.31817014050001,3.875,2.625,2020-03-01 02-23-19
2.73,3.03,2.77,2.82,49.38200990450001,3.875,2.562,2020-03-01 02-24-19
2.65,2.99,2.77,2.87,49.477745618,3.875,2.562,2020-03-01 02-25-18
2.85,2.81,2.73,2.79,49.541553472000004,3.875,2.5,2020-03-01 02-26-19
2.91,2.39,2.89,2.8,49.573452612500006,3.875,2.5,2020-03-01 02-27-19
2.47,2.95,2.89,2.77,49.669130888000005,3.875,2.437,2020-03-01 02-28-19
2.89,3.11,2.55,2.74,49.6372413205,3.812,2.437,2020-03-01 02-29-19
2.39,2.55,2.73,2.74,49.8285308605,3.812,2.375,2020-03-01 02-30-19
2.81,2.73,2.65,2.73,49.860401282000005,3.812,2.375,2020-03-01 02-31-19
2.69,2.95,2.81,2.7,49.987851058000004,3.812,2.312,2020-03-01 02-32-19
2.73,2.95,2.77,2.7,50.115249778000006,3.75,2.312,2020-03-01 02-33-19
2.59,2.59,2.77,2.66,50.115249778000006,3.75,2.312,2020-03-01 02-34-19
2.73,2.35,2.61,2.64,50.05155680000001,3.75,2.25,2020-03-01 02-35-19
2.43,3.25,2.55,2.64,50.17892999200001,3.75,2.25,2020-03-01 02-36-19
2.55,2.73,2.77,2.57,50.33807468450001,3.75,2.25,2020-03-01 02-37-19
2.59,2.99,2.61,2.62,50.242597442000005,3.687,2.312,2020-03-01 02-38-18
2.65,2.81,2.47,2.65,50.369894050000006,3.687,2.25,2020-03-01 02-39-19
2.51,2.43,2.61,2.6,50.27442638050001,3.687,2.312,2020-03-01 02-40-19
2.51,2.55,2.81,2.62,50.40171022450001,3.687,2.312,2020-03-01 02-41-19
2.17,2.91,2.99,2.63,50.52894301250001,3.625,2.312,2020-03-01 02-42-19
2.43,2.91,2.61,2.6,50.497139602000004,3.687,2.375,2020-03-01 02-43-19
2.61,2.65,2.95,2.55,50.4653330005,3.625,2.375,2020-03-01 02-44-19
2.55,3.15,2.73,2.58,50.624334098000006,3.625,2.312,2020-03-01 02-45-19
2.51,2.91,2.73,2.61,50.560743232,3.625,2.375,2020-03-01 02-46-19
2.69,2.69,2.65,2.6,50.560743232,3.625,2.375,2020-03-01 02-47-19
2.31,2.73,2.55,2.59,50.68791220000001,3.625,2.375,2020-03-01 02-48-19
2.31,2.73,2.59,2.58,50.560743232,3.625,2.375,2020-03-01 02-49-19
2.43,2.69,2.51,2.56,50.75147753800001,3.625,2.375,2020-03-01 02-50-19
2.65,2.55,2.65,2.58,50.81503011200001,3.625,2.312,2020-03-01 02-51-18
2.51,2.89,2.47,2.54,50.878569922000004,3.625,2.312,2020-03-01 02-52-19
2.31,2.73,2.91,2.51,50.94209696800001,3.562,2.312,2020-03-01 02-53-19
2.43,2.89,2.55,2.54,50.878569922000004,3.562,2.375,2020-03-01 02-54-19
2.69,2.73,2.65,2.53,50.9103350405,3.625,2.312,2020-03-01 02-55-19
2.47,2.81,2.39,2.51,50.8468016125,3.562,2.375,2020-03-01 02-56-19
2.31,2.91,2.55,2.52,50.81503011200001,3.625,2.375,2020-03-01 02-57-18
2.21,2.77,2.47,2.5,51.00561125000001,3.562,2.375,2020-03-01 02-58-19
2.43,2.73,2.85,2.5,50.973855704500004,3.562,2.375,2020-03-01 02-59-19
6.43,8.01,8.09,8.34,75.1831650205,6.687,3.75,2020-03-01 10-24-42
6.39,8.19,8.01,8.03,75.53361711250001,6.937,3.812,2020-03-01 10-26-20
5.95,8.45,7.97,8.58,74.099711762,7.062,3.875,2020-03-01 10-27-22
5.95,7.83,8.09,7.87,74.4222758005,7.125,3.875,2020-03-01 10-28-18
6.53,8.55,8.41,7.84,76.5240693445,7.062,3.75,2020-03-01 10-30-19
6.43,8.27,8.19,7.66,76.6984721125,7,3.812,2020-03-01 10-31-19
6.61,8.87,8.65,7.94,76.72752807200001,7,3.812,2020-03-01 10-32-19
7.41,9.53,9.15,9.35,73.6592294645,7.125,3.875,2020-03-01 10-33-19
8.05,10.85,9.53,10.91,68.07762734050002,7.312,4,2020-03-01 10-34-19
8.19,10.71,9.95,11.12,68.347402048,7.312,4.062,2020-03-01 10-35-19
6.87,9.61,9.57,9.61,69.27464762050002,7.875,4.187,2020-03-01 10-36-19
8.09,10.65,9.81,10.18,71.32750784800001,7.937,4.125,2020-03-01 10-37-19
8.69,12.19,10.83,12.37,65.0021164045,8.125,4.312,2020-03-01 10-38-19
8.51,10.55,10.43,11.27,64.72915388800001,8.375,4.375,2020-03-01 10-39-19
8.01,10.37,10.17,10.45,68.3174398445,8.375,4.25,2020-03-01 10-40-19
7.55,9.75,9.71,9.18,70.3476005845,8.625,4.125,2020-03-01 10-41-18
7.37,10.33,10.27,9.52,71.91969980800002,8.5,4.062,2020-03-01 10-42-19
7.51,9.85,9.89,9.34,72.687641138,8.437,4,2020-03-01 10-43-19
7.91,10.33,10.17,10.46,70.40708782450001,8.5,4.125,2020-03-01 10-44-19
7.97,10.71,10.43,11.26,65.6682699805,8.562,4.062,2020-03-01 10-45-18
8.41,11.09,10.43,11.5,67.11633508450001,8.625,4.062,2020-03-01 10-46-19
9.75,12.57,11.71,13.9,59.86419710050001,8.75,4.187,2020-03-01 10-47-18
9.39,12.33,11.61,13.38,59.648162642,9.062,4.375,2020-03-01 10-48-19
9.43,12.81,11.75,13.88,57.60357920000001,9.375,4.5,2020-03-01 10-49-19
9.39,12.39,12.03,13.87,57.790024802000005,9.625,4.5,2020-03-01 10-50-19
8.47,11.37,11.61,11.91,60.88053920200001,9.75,4.562,2020-03-01 10-51-19
9.15,11.03,11.75,12.62,62.872261824500015,9.937,4.562,2020-03-01 10-52-19
9.03,12.05,11.89,11.8,62.383242512500004,10.062,4.437,2020-03-01 10-53-19
8.79,12.19,11.75,11.95,64.7594958205,10.062,4.562,2020-03-01 10-54-18
8.13,11.21,11.33,10.13,68.407316882,10,4.375,2020-03-01 10-56-19
8.19,11.57,11.51,10.69,69.27464762050002,9.875,4.312,2020-03-01 10-57-19
8.61,11.81,11.51,11.53,64.66846045,9.812,4.375,2020-03-01 10-58-19
9.15,11.89,11.67,11,68.07762734050002,9.75,4.312,2020-03-01 10-59-19
8.13,11.21,11.37,9.41,71.2978647445,9.437,4.25,2020-03-01 11-01-19
8.71,12.29,11.79,10.66,69.9308325125,9.25,4.25,2020-03-01 11-02-19
8.79,12.05,11.93,11.77,64.7594958205,9.312,4.437,2020-03-01 11-03-19
7.83,11.27,11.33,10.91,65.48674490050001,9.437,4.437,2020-03-01 11-04-19
8.23,11.03,11.31,10.05,68.706699592,9.312,4.25,2020-03-01 11-05-18
7.97,10.79,11.33,10.05,69.7818352,9.125,4.25,2020-03-01 11-06-18
6.79,10.09,9.95,7.92,75.621158338,8.687,4.062,2020-03-01 11-08-19
6.87,9.47,9.89,7.62,77.249989682,8.687,3.937,2020-03-01 11-09-19
6.33,9.29,9.89,7.14,78.55162046450002,8.187,3.875,2020-03-01 11-10-19
6.07,8.79,9.71,6.86,79.2431814005,7.937,3.875,2020-03-01 11-11-19
6.79,9.53,9.67,6.89,79.617009472,7.75,3.812,2020-03-01 11-12-19
6.47,9.33,9.57,7,79.1280488845,7.562,3.812,2020-03-01 11-13-18
5.95,9.11,9.25,7.2,78.60932074450001,7.187,3.687,2020-03-01 11-15-19
6.17,8.83,9.47,7.32,78.2629276045,7.062,3.687,2020-03-01 11-16-19
6.07,8.37,8.75,6.98,78.89763068450002,6.875,3.687,2020-03-01 11-18-19
7.11,9.57,9.53,7.64,78.46504611200001,6.75,3.687,2020-03-01 11-19-18
6.39,8.93,9.03,7.45,78.060652738,6.687,3.75,2020-03-01 11-20-19
6.03,8.45,9.03,7.02,78.49390742050001,6.687,3.75,2020-03-01 11-21-19
5.67,8.27,8.61,6.7,79.1856215245,6.625,3.625,2020-03-01 11-22-19
5.77,8.41,8.89,6.58,79.90420256200001,6.625,3.625,2020-03-01 11-23-19
5.95,8.05,8.61,6.22,79.84678947200001,6.5,3.562,2020-03-01 11-24-19
5.45,7.45,8.13,6.04,80.27707652450002,6.437,3.562,2020-03-01 11-25-19
5.27,7.65,8.05,6.04,80.0476794445,6.25,3.437,2020-03-01 11-26-18
5.59,7.69,8.15,6.18,80.0476794445,6.187,3.437,2020-03-01 11-27-19
5.89,7.77,8.09,6.51,79.559532562,6.125,3.437,2020-03-01 11-28-19
5.95,8.29,8.33,6.56,79.41578444450002,6.062,3.5,2020-03-01 11-29-19
5.71,7.91,8.29,6.5,79.4732932645,6.125,3.562,2020-03-01 11-30-19
5.63,7.05,7.91,6.38,79.21440305800002,6.125,3.562,2020-03-01 11-31-19
5.77,8.33,8.05,6.48,79.4732932645,6.125,3.562,2020-03-01 11-32-18
5.49,8.59,7.97,6.36,79.67447361800001,6.062,3.562,2020-03-01 11-33-19
5.49,8.13,7.97,6.21,79.5307893205,6.062,3.562,2020-03-01 11-34-19
5.27,7.83,7.33,5.85,80.0476794445,6.062,3.5,2020-03-01 11-35-19
5.07,8.19,7.15,5.74,79.99029826450001,6,3.5,2020-03-01 11-36-19
4.97,7.29,7.19,5.5,79.9329043205,5.937,3.437,2020-03-01 11-37-19
5.01,7.83,7.33,5.4,79.3582628605,5.812,3.375,2020-03-01 11-38-19
4.75,7.33,6.87,5.22,79.329497282,5.75,3.375,2020-03-01 11-39-18
4.81,6.91,6.87,5.08,79.01286531250001,5.687,3.375,2020-03-01 11-40-19
4.33,6.75,6.43,4.9,78.811171208,5.625,3.375,2020-03-01 11-41-19
4.33,6.57,6.51,4.84,77.771417408,5.562,3.25,2020-03-01 11-42-19
4.59,6.57,6.51,4.78,76.7565808405,5.437,3.25,2020-03-01 11-43-19
4.37,6.73,6.47,4.68,76.2622498,5.375,3.187,2020-03-01 11-44-19
4.63,5.77,6.51,4.62,76.29135362450002,5.312,3.187,2020-03-01 11-45-19
4.57,6.43,6.29,4.68,75.32924256800001,5.25,3.187,2020-03-01 11-46-19
4.45,6.51,5.63,4.74,74.80299005,5.25,3.187,2020-03-01 11-47-19
4.27,6.25,5.99,4.7,74.94927501250001,5.187,3.187,2020-03-01 11-48-19
4.19,5.93,6.03,4.74,75.24160561250001,5.187,3.187,2020-03-01 11-49-19
4.01,5.99,6.07,4.88,75.12471166450001,5.125,3.187,2020-03-01 11-50-19
4.63,6.21,6.21,5.16,75.3584485045,5.125,3.25,2020-03-01 11-51-19
4.71,7.01,6.35,5.52,76.2331427845,5.125,3.312,2020-03-01 11-52-19
5.15,6.93,6.51,5.74,77.2209911605,5.187,3.312,2020-03-01 11-53-19
4.79,7.05,6.65,5.84,77.39493442450001,5.25,3.375,2020-03-01 11-54-19
5.05,6.61,6.39,5.72,77.887149832,5.312,3.375,2020-03-01 11-55-19
5.29,6.87,6.73,5.9,78.407313922,5.375,3.375,2020-03-01 11-56-18
5.19,7.19,6.69,6.1,78.23404076800001,5.375,3.5,2020-03-01 11-57-19
5.07,7.05,6.97,6.26,78.49390742050001,5.437,3.5,2020-03-01 11-58-19
5.81,7.51,7.09,6.58,78.2629276045,5.5,3.562,2020-03-01 11-59-19
5.99,8.29,7.79,7.06,78.14736111250001,5.625,3.625,2020-03-01 12-00-19
6.29,8.93,7.83,7.77,77.3369661005,5.687,3.75,2020-03-01 12-01-19
6.73,9.15,8.33,8.76,75.1831650205,5.875,3.875,2020-03-01 12-02-19
6.25,8.79,8.13,8.05,75.21238691200001,6,3.937,2020-03-01 12-03-19
6.53,8.59,8.09,7.66,76.61128508800002,6.187,3.937,2020-03-01 12-04-19
6.17,8.61,8.01,7.66,76.90179681800001,6.25,3.937,2020-03-01 12-05-19
6.65,9.29,8.47,7.62,76.90179681800001,6.312,3.937,2020-03-01 12-06-19
7.97,10.57,9.25,9.66,74.334342082,6.437,4.062,2020-03-01 12-07-18
6.97,9.53,9.07,9.13,72.0084185125,6.562,4.187,2020-03-01 12-08-19
7.45,9.89,9.29,9.64,72.45158125,6.75,4.25,2020-03-01 12-09-19
7.01,9.25,9.43,8.74,73.39459545800001,7.125,4.25,2020-03-01 12-11-19
7.19,9.21,9.35,8.66,74.65662531250001,7.187,4.187,2020-03-01 12-12-19
7.23,9.39,9.61,8.84,73.8355085405,7.25,4.187,2020-03-01 12-13-19
6.53,8.69,9.29,8.52,73.57104684800001,7.312,4.125,2020-03-01 12-14-18
6.21,7.51,8.61,8.16,75.00776666050001,7.312,4.062,2020-03-01 12-15-19
6.51,8.45,8.89,8.2,75.270821122,7.312,4.062,2020-03-01 12-16-19
6.61,8.79,9.07,8.12,76.64035062050002,7.312,4,2020-03-01 12-17-19
7.09,9.21,9.35,8.4,75.79615463200001,7.312,4.062,2020-03-01 12-18-19
7.23,10.17,9.85,9.64,73.24746488050002,7.312,4.062,2020-03-01 12-19-19
7.27,9.81,9.85,9.26,72.45158125,7.375,4.187,2020-03-01 12-20-19
7.29,10.43,9.85,9.28,72.628645312,7.437,4.25,2020-03-01 12-21-19
7.51,10.55,10.43,9.76,70.615192648,7.5,4.375,2020-03-01 12-22-19
7.51,9.67,9.81,9.74,70.73403948800001,7.5,4.312,2020-03-01 12-23-19
7.51,10.33,10.13,9.55,71.59415218450002,7.625,4.312,2020-03-01 12-24-19
7.51,9.49,9.89,9.18,72.7761109445,7.687,4.25,2020-03-01 12-25-19
6.57,9.21,9.49,8.4,73.864877218,7.687,4.187,2020-03-01 12-26-19
7.41,10.19,10.09,8.85,74.7151807805,7.562,4.125,2020-03-01 12-28-19
7.73,10.51,10.33,9.91,72.45158125,7.562,4.125,2020-03-01 12-29-19
8.13,11.47,10.83,10.4,70.19882664200001,7.625,4.187,2020-03-01 12-30-19
9.75,9.95,10.75,11.1,69.543273568,7.687,4.25,2020-03-01 12-31-19
7.79,10.41,10.47,10.41,67.83761061250001,7.812,4.312,2020-03-01 12-32-19
7.41,9.95,10.17,9.5,71.2385689645,7.875,4.375,2020-03-01 12-33-18
7.55,10.51,10.41,8.96,74.45158065800001,7.875,4.312,2020-03-01 12-35-19
6.65,9.03,9.81,8.44,73.3651757245,7.812,4.187,2020-03-01 12-36-19
7.05,9.99,9.71,8.23,76.17491918050001,7.687,4.125,2020-03-01 12-37-19
6.93,9.99,9.71,8.23,76.20403257800001,7.562,4.062,2020-03-01 12-38-19
6.87,9.47,9.53,8.2,76.40773701250001,7.5,4.062,2020-03-01 12-39-19
8.33,11.09,10.69,9.33,75.504430322,7.437,4.062,2020-03-01 12-40-19
7.27,9.77,10.05,9.37,71.59415218450002,7.437,4.25,2020-03-01 12-41-19
7.09,10.71,10.19,9.52,72.4220594045,7.437,4.25,2020-03-01 12-42-19
6.75,9.35,9.91,8.95,72.7761109445,7.5,4.312,2020-03-01 12-43-19
7.37,10.09,9.95,8.78,73.74738336200001,7.5,4.25,2020-03-01 12-44-19
7.55,10.61,10.41,8.99,74.92002440200001,7.5,4.187,2020-03-01 12-45-19
7.11,9.85,10.13,8.64,74.392967752,7.437,4.187,2020-03-01 12-46-18
7.09,9.71,9.91,8.26,76.17491918050001,7.5,4.25,2020-03-01 12-47-19
6.93,9.85,9.81,8.02,76.5822163645,7.5,4.187,2020-03-01 12-48-19
7.11,9.47,9.89,8.14,76.84372000000002,7.5,4.187,2020-03-01 12-49-19
6.43,9.53,9.43,7.83,76.72752807200001,7.5,4.062,2020-03-01 12-50-19
6.51,8.65,8.97,7.58,77.5687628125,7.437,4.062,2020-03-01 12-51-19
