TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.85,1.55,1.43,1.84,105.52697276800001,3.625,1.062,2020-03-07 03-09-18
1.75,0.83,1.33,1.84,105.52697276800001,3.562,1.062,2020-03-07 03-10-18
1.71,1.37,1.37,1.86,105.50127374050001,3.562,1.062,2020-03-07 03-11-17
2.25,1.63,1.41,1.89,105.44986611250002,3.562,1.125,2020-03-07 03-13-18
2.13,1.17,1.51,1.9,105.44986611250002,3.625,1.125,2020-03-07 03-14-18
2.27,1.55,1.43,1.87,105.3984457205,3.625,1.125,2020-03-07 03-15-18
1.97,1.33,1.43,1.86,105.3984457205,3.625,1.125,2020-03-07 03-16-18
2.17,1.37,1.41,1.84,105.3984457205,3.687,1.125,2020-03-07 03-17-18
1.89,1.29,1.63,1.8,105.3470125645,3.75,1.125,2020-03-07 03-18-17
1.63,0.83,1.47,1.78,105.3470125645,3.75,1,2020-03-07 03-19-18
1.83,1.09,1.71,1.76,105.3984457205,3.812,1,2020-03-07 03-20-18
1.67,1.13,1.29,1.75,105.3984457205,3.812,1,2020-03-07 03-21-18
2.39,1.41,1.43,1.74,105.42415751200002,3.875,0.937,2020-03-07 03-22-18
2.17,1.37,1.43,1.74,105.47557152200001,3.875,0.937,2020-03-07 03-23-18
1.97,0.97,1.59,1.74,105.44986611250002,3.937,0.937,2020-03-07 03-24-18
2.35,1.41,1.21,1.74,105.44986611250002,3.937,0.875,2020-03-07 03-25-18
2.39,1.67,1.71,1.76,105.50127374050001,3.937,0.937,2020-03-07 03-26-18
1.93,1.43,1.47,1.77,105.50127374050001,4,0.937,2020-03-07 03-27-18
2.09,1.37,1.71,1.78,105.47557152200001,4,0.937,2020-03-07 03-28-18
2.27,1.47,1.67,1.79,105.47557152200001,4,0.937,2020-03-07 03-29-18
2.09,1.59,1.55,1.8,105.50127374050001,4.062,0.937,2020-03-07 03-30-18
2.21,1.09,1.85,1.82,105.50127374050001,4.062,0.937,2020-03-07 03-31-17
2.25,1.47,1.71,1.84,105.44986611250002,4.062,0.937,2020-03-07 03-32-18
2.31,1.33,1.51,1.84,105.3984457205,4.062,0.937,2020-03-07 03-33-18
2.31,1.21,1.71,1.8,105.3470125645,4.125,0.937,2020-03-07 03-34-18
2.05,1.29,1.43,1.82,105.3470125645,4.125,0.937,2020-03-07 03-35-18
2.09,1.55,1.63,1.82,105.3470125645,4.062,0.937,2020-03-07 03-36-18
2.17,1.41,1.43,1.83,105.3470125645,4.062,0.937,2020-03-07 03-37-17
2.09,1.09,1.43,1.84,105.2955666445,4.062,1,2020-03-07 03-38-18
1.93,1.47,1.85,1.84,105.2955666445,4.062,1,2020-03-07 03-39-18
2.01,1.29,1.55,1.83,105.24410796050002,4.062,0.937,2020-03-07 03-40-18
2.25,1.67,1.43,1.84,105.24410796050002,4.062,1,2020-03-07 03-41-18
2.09,1.43,1.55,1.84,105.24410796050002,4.062,0.937,2020-03-07 03-42-17
2.17,1.37,1.33,1.84,105.24410796050002,4.062,0.937,2020-03-07 03-43-17
1.83,1.63,1.89,1.84,105.24410796050002,4.062,1,2020-03-07 03-44-17
1.63,1.75,1.71,1.84,105.24410796050002,4.062,1,2020-03-07 03-45-18
2.47,1.37,1.67,1.84,105.1926365125,4.062,1,2020-03-07 03-46-18
2.13,1.17,1.79,1.84,105.1926365125,4.062,1,2020-03-07 03-47-18
2.27,1.67,1.47,1.84,105.1926365125,4.062,1,2020-03-07 03-48-18
2.27,1.47,1.59,1.83,105.24410796050002,4.062,0.937,2020-03-07 03-49-18
2.61,1.63,1.79,1.84,105.24410796050002,4.062,0.937,2020-03-07 03-50-18
2.09,1.67,1.59,1.84,105.2955666445,4.062,1,2020-03-07 03-51-18
2.27,1.33,1.41,1.86,105.3470125645,4.062,1,2020-03-07 03-52-18
2.17,1.51,1.71,1.89,105.372730738,4.062,1,2020-03-07 03-53-18
2.59,1.55,1.47,1.9,105.3984457205,4.062,1.062,2020-03-07 03-54-18
1.85,1.37,1.55,1.9,105.42415751200002,4.062,1.062,2020-03-07 03-55-18
1.97,1.83,1.85,1.9,105.3984457205,4.062,1.062,2020-03-07 03-56-17
2.51,1.21,2.01,1.88,105.3470125645,4.062,1.062,2020-03-07 03-57-18
2.35,1.59,1.79,1.88,105.3470125645,4.125,1.062,2020-03-07 03-58-18
2.13,1.55,1.89,1.87,105.3470125645,4.062,1,2020-03-07 03-59-18
2.25,1.25,1.67,1.86,105.2955666445,4.062,1,2020-03-07 04-00-18
2.25,1.17,1.47,1.87,105.2955666445,4.062,1,2020-03-07 04-01-18
1.83,1.09,1.75,1.86,105.24410796050002,4.062,1,2020-03-07 04-02-18
2.21,1.51,1.63,1.86,105.1926365125,4.062,1,2020-03-07 04-03-18
2.61,1.89,1.79,1.82,105.24410796050002,4.125,1,2020-03-07 04-04-18
1.37,1.51,1.71,1.83,105.24410796050002,4.125,1,2020-03-07 04-05-18
2.21,1.25,1.79,1.8,105.24410796050002,4.125,0.937,2020-03-07 04-06-18
1.59,1.09,1.33,1.81,105.24410796050002,4.125,0.937,2020-03-07 04-07-17
2.13,1.67,1.59,1.79,105.2955666445,4.125,0.937,2020-03-07 04-08-17
2.17,0.97,1.43,1.81,105.2955666445,4.125,0.937,2020-03-07 04-09-18
1.83,1.43,1.85,1.83,105.3470125645,4.187,1,2020-03-07 04-10-18
2.13,1.09,1.37,1.82,105.2955666445,4.187,0.937,2020-03-07 04-11-18
1.97,1.33,1.79,1.8,105.2955666445,4.187,0.937,2020-03-07 04-12-18
2.51,1.51,1.59,1.78,105.2955666445,4.25,0.937,2020-03-07 04-13-18
1.83,1.25,1.83,1.8,105.218373832,4.25,0.937,2020-03-07 04-14-17
1.97,1.13,1.63,1.81,105.16689600200002,4.25,0.937,2020-03-07 04-15-18
2.17,1.59,1.43,1.82,105.14115230050001,4.25,0.937,2020-03-07 04-16-18
2.39,1.29,1.71,1.82,105.14115230050001,4.25,0.937,2020-03-07 04-17-18
2.13,1.63,1.75,1.81,105.0896553245,4.25,1,2020-03-07 04-18-17
2.17,1.05,1.85,1.82,105.115405408,4.25,1,2020-03-07 04-19-18
1.25,1.43,1.85,1.8,105.14115230050001,4.25,1,2020-03-07 04-20-17
2.13,0.91,1.67,1.79,105.1926365125,4.25,1,2020-03-07 04-21-18
2.09,1.83,1.79,1.78,105.1926365125,4.25,1,2020-03-07 04-22-18
2.39,1.29,1.85,1.78,105.16689600200002,4.25,1,2020-03-07 04-23-18
2.51,1.13,1.85,1.78,105.14115230050001,4.25,1,2020-03-07 04-24-18
2.55,1.09,1.71,1.78,105.14115230050001,4.187,0.937,2020-03-07 04-25-18
2.09,1.59,1.67,1.78,105.03814558450001,4.187,0.937,2020-03-07 04-26-18
2.01,1.43,1.25,1.8,104.9350878125,4.187,1,2020-03-07 04-27-18
2.55,1.33,1.67,1.8,104.7804054245,4.187,1,2020-03-07 04-28-18
2.39,1.01,1.83,1.8,104.67722001250002,4.125,1,2020-03-07 04-29-18
2.05,1.51,1.33,1.78,104.62560816050001,4.187,1,2020-03-07 04-30-18
2.21,1.21,1.33,1.75,104.62560816050001,4.187,1,2020-03-07 04-31-18
2.05,0.75,1.41,1.7,104.62560816050001,4.187,1,2020-03-07 04-33-18
1.75,1.05,1.59,1.68,104.62560816050001,4.125,1,2020-03-07 04-34-18
2.13,1.41,1.55,1.68,104.7288191005,4.125,1,2020-03-07 04-35-18
2.09,0.91,1.13,1.7,104.7288191005,4.187,1,2020-03-07 04-36-18
2.81,1.33,1.47,1.72,104.7804054245,4.125,1,2020-03-07 04-37-18
1.89,1.21,1.29,1.74,104.8319789845,4.125,1,2020-03-07 04-38-17
1.25,1.63,1.21,1.72,104.909315392,4.125,0.937,2020-03-07 04-39-18
1.71,1.17,1.59,1.72,104.98662308050001,4.125,0.937,2020-03-07 04-40-18
1.89,1.25,1.37,1.7,105.03814558450001,4.062,0.937,2020-03-07 04-41-18
1.83,1.17,1.37,1.67,105.14115230050001,4.062,0.937,2020-03-07 04-42-18
2.17,1.21,1.33,1.66,105.1926365125,4.062,0.875,2020-03-07 04-43-18
1.79,1.29,1.33,1.68,105.24410796050002,4.062,0.875,2020-03-07 04-44-17
1.59,1.71,1.41,1.68,105.2955666445,4.062,0.875,2020-03-07 04-45-18
1.67,0.91,1.55,1.66,105.3470125645,4.062,0.875,2020-03-07 04-46-18
2.09,1.29,1.29,1.66,105.372730738,4.062,0.812,2020-03-07 04-47-18
2.27,1.13,1.71,1.66,105.3984457205,4.062,0.812,2020-03-07 04-48-18
2.27,1.33,1.51,1.65,105.44986611250002,4,0.812,2020-03-07 04-49-18
1.97,0.97,1.33,1.64,105.44986611250002,4,0.812,2020-03-07 04-50-18
2.27,1.41,1.63,1.64,105.50127374050001,4.062,0.812,2020-03-07 04-51-17
2.59,1.09,1.55,1.66,105.50127374050001,4,0.812,2020-03-07 04-52-18
1.47,0.97,1.41,1.66,105.55266860450001,4,0.812,2020-03-07 04-53-18
2.39,1.21,1.17,1.65,105.55266860450001,4,0.812,2020-03-07 04-54-18
2.25,1.51,1.41,1.64,105.55266860450001,3.937,0.812,2020-03-07 04-55-18
1.29,0.95,1.17,1.66,105.52697276800001,3.937,0.812,2020-03-07 04-56-18
1.51,0.95,1.29,1.65,105.55266860450001,3.937,0.812,2020-03-07 04-57-17
1.51,1.51,1.63,1.66,105.55266860450001,3.937,0.812,2020-03-07 04-58-18
1.85,1.37,1.47,1.67,105.55266860450001,4,0.812,2020-03-07 04-59-18
1.09,1.71,1.55,1.68,105.55266860450001,4,0.812,2020-03-07 05-00-18
1.43,1.13,1.33,1.69,105.6040507045,4,0.812,2020-03-07 05-01-18
1.29,1.33,1.67,1.7,105.6040507045,4,0.812,2020-03-07 05-02-18
1.51,0.97,1.71,1.7,105.6040507045,4,0.812,2020-03-07 05-03-18
1.55,1.13,1.71,1.71,105.6554200405,4,0.812,2020-03-07 05-04-17
0.79,1.17,1.41,1.72,105.6040507045,4,0.812,2020-03-07 05-05-18
1.67,1.55,1.79,1.74,105.6040507045,4,0.812,2020-03-07 05-06-18
