time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,,,,,,,
2020-02-25T00:01:00.0,,,,,,,
2020-02-25T00:02:00.0,,,,,,,
2020-02-25T00:03:00.0,,,,,,,
2020-02-25T00:04:00.0,,,,,,,
2020-02-25T00:05:00.0,0.33,0.29,0.91,0.1,106.2708564805,0.812,-0.5
2020-02-25T00:06:00.0,0.67,0.51,0.47,0.12,106.2708564805,0.812,-0.5
2020-02-25T00:07:00.0,1.47,1.41,0.71,0.2,106.2708564805,0.875,-0.5
2020-02-25T00:08:00.0,2.21,1.59,1.05,0.32,106.2708564805,0.875,-0.5
2020-02-25T00:09:00.0,2.43,1.67,1.17,0.4,106.2196403125,0.875,-0.437
2020-02-25T00:10:00.0,3.19,2.21,1.33,0.46,106.1684113805,0.875,-0.437
2020-02-25T00:11:00.0,3.71,1.75,1.41,0.52,106.1684113805,0.937,-0.437
2020-02-25T00:12:00.0,4.59,1.79,1.37,0.58,106.11716968450001,0.937,-0.437
2020-02-25T00:13:00.0,4.57,1.97,1.75,0.6,106.11716968450001,0.937,-0.437
2020-02-25T00:14:00.0,5.89,1.51,1.97,0.6,106.0659152245,1,-0.437
2020-02-25T00:15:00.0,5.19,1.55,1.63,0.6,106.01464800050002,1.062,-0.437
2020-02-25T00:16:00.0,5.15,2.01,1.89,0.58,106.01464800050002,1.062,-0.5
2020-02-25T00:17:00.0,5.11,1.93,2.47,0.62,106.01464800050002,1.062,-0.437
2020-02-25T00:18:00.0,5.15,2.27,1.89,0.62,105.96336801250001,1.062,-0.5
2020-02-25T00:19:00.0,5.05,2.13,2.13,0.6,105.91207526050002,1.125,-0.5
2020-02-25T00:20:00.0,5.05,2.31,2.13,0.6,105.91207526050002,1.125,-0.5
2020-02-25T00:21:00.0,5.71,1.85,2.35,0.61,105.8607697445,1.125,-0.5
2020-02-25T00:22:00.0,5.33,2.21,2.89,0.6,105.8607697445,1.187,-0.5
2020-02-25T00:23:00.0,5.51,2.61,3.11,0.6,105.80945146450001,1.187,-0.5
2020-02-25T00:24:00.0,5.23,2.73,3.37,0.6,105.80945146450001,1.187,-0.5
2020-02-25T00:25:00.0,5.71,2.59,3.71,0.62,105.80945146450001,1.25,-0.5
2020-02-25T00:26:00.0,5.49,2.73,3.85,0.66,105.80945146450001,1.25,-0.5
2020-02-25T00:27:00.0,5.59,3.37,3.89,0.66,105.80945146450001,1.25,-0.5
2020-02-25T00:28:00.0,5.45,2.99,3.89,0.67,105.783787538,1.312,-0.5
2020-02-25T00:29:00.0,5.49,2.61,3.49,0.68,105.7581204205,1.312,-0.437
2020-02-25T00:30:00.0,5.33,2.95,3.81,0.67,105.73245011200001,1.312,-0.5
2020-02-25T00:31:00.0,5.23,2.95,3.37,0.66,105.70677661250002,1.312,-0.5
2020-02-25T00:32:00.0,4.01,3.11,3.71,0.67,105.70677661250002,1.312,-0.5
2020-02-25T00:33:00.0,5.49,3.11,3.55,0.64,105.70677661250002,1.312,-0.5
2020-02-25T00:34:00.0,5.49,2.99,4.01,0.66,105.6554200405,1.312,-0.5
2020-02-25T00:35:00.0,5.77,3.11,3.67,0.67,105.6554200405,1.312,-0.5
2020-02-25T00:36:00.0,5.37,3.03,3.45,0.64,105.6040507045,1.312,-0.562
2020-02-25T00:37:00.0,5.95,3.07,3.49,0.62,105.6040507045,1.312,-0.562
2020-02-25T00:38:00.0,5.15,2.89,-2.2200000000000273,0.62,105.55266860450001,1.312,-0.562
2020-02-25T00:39:00.0,5.49,2.73,3.85,0.64,105.55266860450001,1.312,-0.625
2020-02-25T00:40:00.0,5.59,-1.6599999999999682,3.53,0.64,105.55266860450001,1.312,-0.625
2020-02-25T00:41:00.0,5.41,3.15,4.07,0.64,105.50127374050001,1.25,-0.562
2020-02-25T00:42:00.0,4.11,3.11,3.85,0.65,105.47557152200001,1.25,-0.562
2020-02-25T00:43:00.0,5.77,3.29,3.71,0.64,105.44986611250002,1.25,-0.562
