time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,3.55,3.49,3.29,3.15,-2.0462,4.687,2.375
2020-01-26T06:06:00.0,3.37,3.03,3.53,3.08,-2.0462,4.687,2.375
2020-01-26T06:07:00.0,3.53,3.11,3.37,3.12,-2.0462,4.75,2.437
2020-01-26T06:08:00.0,3.45,3.15,3.25,3.12,-2.0462,4.687,2.437
2020-01-26T06:09:00.0,3.49,3.63,3.41,3.17,-2.0462,4.687,2.437
2020-01-26T06:10:00.0,3.37,3.89,3.29,3.2,-2.0462,4.687,2.437
2020-01-26T06:11:00.0,3.79,3.59,3.37,3.24,-2.0462,4.75,2.437
2020-01-26T06:12:00.0,3.79,3.49,3.55,3.32,-2.0462,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,3.89,3.75,3.55,3.4,-2.0462,4.75,2.437
2020-01-26T06:15:00.0,3.79,3.55,3.41,3.48,-2.0462,4.75,2.5
2020-01-26T06:16:00.0,4.01,3.81,3.75,3.56,-2.0462,4.812,2.562
2020-01-26T06:17:00.0,3.81,4.01,3.29,3.6,-2.0462,4.875,2.562
2020-01-26T06:18:00.0,4.01,4.01,3.97,3.66,-2.0462,4.875,2.625
2020-01-26T06:19:00.0,4.23,4.15,3.81,3.74,-2.0462,4.937,2.562
2020-01-26T06:20:00.0,3.97,4.01,3.85,3.86,-2.0462,5,2.625
2020-01-26T06:21:00.0,4.33,4.31,3.49,3.92,-2.0462,5.062,2.687
2020-01-26T06:22:00.0,4.33,3.53,4.15,3.94,-2.0462,5.062,2.687
2020-01-26T06:23:00.0,4.27,4.19,4.07,3.93,-2.0462,5.125,2.687
2020-01-26T06:24:00.0,4.71,4.27,4.27,3.92,-2.0462,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,4.01,4.67,4.07,3.9,-2.0462,5.187,2.687
2020-01-26T06:27:00.0,4.15,4.33,4.11,3.9,-2.0462,5.25,2.625
2020-01-26T06:28:00.0,4.41,4.49,3.79,3.92,-2.0462,5.25,2.687
2020-01-26T06:29:00.0,4.53,4.23,4.11,3.88,-2.0462,5.312,2.687
2020-01-26T06:30:00.0,4.19,3.97,3.89,3.93,-2.0462,5.312,2.75
2020-01-26T06:31:00.0,3.97,4.11,4.07,3.88,-2.0462,5.25,2.75
2020-01-26T06:32:00.0,4.27,4.33,3.93,3.84,-2.0462,5.187,2.75
2020-01-26T06:33:00.0,4.33,4.23,3.67,3.84,-2.0462,5.187,2.812
2020-01-26T06:34:00.0,4.37,4.41,3.93,3.82,-2.0462,5.125,2.75
2020-01-26T06:35:00.0,4.53,4.23,3.89,3.86,-2.0462,5.062,2.75
2020-01-26T06:36:00.0,4.45,3.85,4.07,3.86,-2.0462,5.062,2.812
2020-01-26T06:37:00.0,4.15,4.23,3.59,3.86,-2.0462,5.062,2.812
2020-01-26T06:38:00.0,4.41,4.63,3.71,3.88,-2.0462,5,2.812
2020-01-26T06:39:00.0,4.27,4.33,3.89,3.92,-2.0462,5,2.812
2020-01-26T06:40:00.0,,,,,,,
2020-01-26T06:41:00.0,4.23,4.53,3.75,3.93,-2.0462,5,2.812
2020-01-26T06:42:00.0,4.41,4.79,3.81,3.97,-2.0462,5,2.812
2020-01-26T06:43:00.0,4.01,4.67,4.11,3.96,-2.0462,5,2.875
2020-01-26T06:44:00.0,4.75,4.15,4.15,3.94,-2.0462,4.937,2.812
2020-01-26T06:45:00.0,4.41,4.57,3.93,3.94,-2.0462,5,2.875
2020-01-26T06:46:00.0,4.15,4.33,3.89,3.9,-2.0462,4.937,2.875
2020-01-26T06:47:00.0,4.37,4.01,4.01,3.9,-2.0462,4.937,2.875
2020-01-26T06:48:00.0,4.45,4.23,4.33,3.91,-2.0462,4.937,2.875
2020-01-26T06:49:00.0,4.27,4.59,3.85,3.9,-2.0462,4.937,2.812
2020-01-26T06:50:00.0,4.53,4.15,3.79,3.94,-2.0462,4.937,2.875
2020-01-26T06:51:00.0,4.63,4.41,3.81,3.94,-2.0462,4.875,2.875
2020-01-26T06:52:00.0,4.53,4.75,3.55,3.94,-2.0462,4.937,2.937
2020-01-26T06:53:00.0,4.63,4.33,4.05,4.04,-2.0462,4.937,2.937
2020-01-26T06:54:00.0,4.37,4.59,4.07,4.08,-2.0462,4.937,2.937
2020-01-26T06:55:00.0,4.71,4.53,4.19,4.05,-2.0462,4.937,2.875
2020-01-26T06:56:00.0,4.79,4.59,4.11,4.08,-2.0462,5,2.875
2020-01-26T06:57:00.0,4.57,4.23,4.31,4.06,-2.0462,5,2.875
2020-01-26T06:58:00.0,4.45,4.67,4.01,4.04,-2.0462,5,2.812
2020-01-26T06:59:00.0,4.97,4.49,4.41,4.05,-2.0462,5,2.875
2020-01-26T07:00:00.0,4.45,4.31,3.63,4,-2.0462,5,2.875
2020-01-26T07:01:00.0,,,,,,,
2020-01-26T07:02:00.0,4.67,4.67,4.45,4,-2.0462,5,2.875
2020-01-26T07:03:00.0,4.79,4.41,4.05,4.06,-2.0462,5.062,2.875
2020-01-26T07:04:00.0,4.67,4.79,4.05,4.03,-2.0462,5.062,2.812
2020-01-26T07:05:00.0,4.49,4.31,4.31,3.96,-2.0462,5,2.812
2020-01-26T07:06:00.0,4.97,4.63,4.01,3.94,-2.0462,5,2.812
2020-01-26T07:07:00.0,4.57,4.41,3.75,3.93,-2.0462,5.062,2.812
2020-01-26T07:08:00.0,4.57,4.31,4.01,3.96,-2.0462,5,2.75
2020-01-26T07:09:00.0,4.71,4.31,4.11,4.01,-2.0462,5,2.75
2020-01-26T07:10:00.0,4.45,4.67,3.81,3.98,-2.0462,5.062,2.75
2020-01-26T07:11:00.0,4.59,4.85,4.05,3.98,-2.0462,5.062,2.75
2020-01-26T07:12:00.0,4.71,4.81,4.11,4.04,-2.0462,5.062,2.75
