time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.19,3.75,3.33,3.14,66.6947422205,4.375,2.437
2020-01-26T00:01:00.0,3.45,3.79,3.37,3.14,66.242341538,4.375,2.437
2020-01-26T00:02:00.0,3.79,3.85,3.55,3.12,66.15177524450002,4.375,2.5
2020-01-26T00:03:00.0,4.01,4.05,3.49,3.12,65.7287528125,4.375,2.5
2020-01-26T00:04:00.0,3.07,3.75,3.67,3.16,65.517007058,4.375,2.5
2020-01-26T00:05:00.0,3.59,4.05,3.45,3.18,65.27482045,4.375,2.562
2020-01-26T00:06:00.0,3.15,3.63,3.71,3.14,65.214241888,4.437,2.562
2020-01-26T00:07:00.0,3.67,3.71,3.53,3.15,65.06273964050001,4.375,2.5
2020-01-26T00:08:00.0,3.53,3.75,3.63,3.14,65.06273964050001,4.437,2.5
2020-01-26T00:09:00.0,3.79,3.93,3.55,3.12,65.03242961800001,4.375,2.5
2020-01-26T00:10:00.0,3.19,3.89,3.67,3.11,65.06273964050001,4.437,2.5
2020-01-26T00:11:00.0,3.49,3.85,3.53,3.09,64.7594958205,4.437,2.5
2020-01-26T00:12:00.0,3.55,3.71,3.59,3.11,64.425559058,4.437,2.437
2020-01-26T00:13:00.0,3.45,3.93,3.41,3.12,63.9695685005,4.437,2.5
2020-01-26T00:14:00.0,3.63,3.81,3.15,3.18,63.93914360200001,4.437,2.5
2020-01-26T00:15:00.0,3.45,4.05,3.63,3.18,63.847849760500004,4.437,2.5
2020-01-26T00:16:00.0,3.41,3.93,3.81,3.18,63.9695685005,4.437,2.562
2020-01-26T00:17:00.0,3.41,3.59,3.75,3.19,63.878284232,4.437,2.562
2020-01-26T00:18:00.0,3.45,4.05,3.71,3.17,63.7565272,4.437,2.562
2020-01-26T00:19:00.0,3.67,4.11,3.53,3.13,63.7260799645,4.437,2.562
2020-01-26T00:20:00.0,3.63,3.81,3.79,3.2,63.7565272,4.437,2.562
2020-01-26T00:21:00.0,3.33,4.27,3.75,3.22,63.7260799645,4.5,2.625
2020-01-26T00:22:00.0,2.99,3.81,3.49,3.23,63.90871551250001,4.5,2.625
2020-01-26T00:23:00.0,3.33,3.79,3.71,3.34,64.243248992,4.562,2.625
2020-01-26T00:24:00.0,3.37,3.67,3.55,3.34,64.51667101250001,4.562,2.687
2020-01-26T00:25:00.0,3.37,4.41,3.85,3.34,64.51667101250001,4.625,2.75
2020-01-26T00:26:00.0,3.23,4.15,3.79,3.4,64.69880876450001,4.625,2.75
2020-01-26T00:27:00.0,3.75,4.07,3.93,3.42,65.24453276450001,4.687,2.812
2020-01-26T00:28:00.0,3.55,3.93,3.81,3.46,65.6682699805,4.687,2.812
2020-01-26T00:29:00.0,3.63,3.81,3.59,3.48,66.33287911250001,4.687,2.875
2020-01-26T00:30:00.0,3.67,4.01,3.71,3.48,66.724876738,4.687,2.875
2020-01-26T00:31:00.0,3.55,4.01,3.55,3.44,67.026046408,4.687,2.875
2020-01-26T00:32:00.0,3.55,4.15,3.79,3.44,67.44714785800001,4.687,2.875
2020-01-26T00:33:00.0,3.59,4.31,3.89,3.48,67.50725415200002,4.75,2.875
2020-01-26T00:34:00.0,3.67,3.81,3.85,3.46,67.50725415200002,4.75,2.875
2020-01-26T00:35:00.0,3.59,4.07,3.59,3.39,67.68749645,4.75,2.875
2020-01-26T00:36:00.0,3.97,4.07,3.89,3.42,67.77757452050001,4.75,2.812
2020-01-26T00:37:00.0,3.67,3.53,3.79,4.1,68.407316882,4.75,2.812
2020-01-26T00:38:00.0,3.67,3.89,3.67,3.44,67.83761061250001,4.687,2.75
2020-01-26T00:39:00.0,3.53,4.19,3.71,3.4,67.807594162,4.75,2.75
2020-01-26T00:40:00.0,3.67,3.81,3.85,3.36,67.77757452050001,4.687,2.75
2020-01-26T00:41:00.0,3.33,3.55,3.71,3.38,67.4170899245,4.687,2.75
2020-01-26T00:42:00.0,3.55,3.79,3.67,3.38,67.4170899245,4.75,2.75
2020-01-26T00:43:00.0,3.23,3.89,3.81,3.33,67.44714785800001,4.75,2.687
2020-01-26T00:44:00.0,3.75,3.85,3.79,3.32,67.627428448,4.687,2.687
2020-01-26T00:45:00.0,3.75,4.01,3.59,3.26,67.5373025125,4.687,2.625
2020-01-26T00:46:00.0,,,,,,,
2020-01-26T00:47:00.0,3.33,3.81,3.71,3.41,67.11633508450001,4.687,2.625
2020-01-26T00:48:00.0,3.55,3.79,3.79,3.25,67.29682628050001,4.75,2.625
2020-01-26T00:49:00.0,3.49,3.49,3.67,3.28,67.4772026005,4.75,2.625
2020-01-26T00:50:00.0,3.75,3.79,3.89,3.32,67.29682628050001,4.75,2.625
2020-01-26T00:51:00.0,3.55,3.79,3.49,3.26,67.29682628050001,4.75,2.625
2020-01-26T00:52:00.0,3.89,4.05,3.67,3.3,67.0561458245,4.687,2.625
2020-01-26T00:53:00.0,3.29,3.59,3.81,3.3,66.96583800200001,4.75,2.687
2020-01-26T00:54:00.0,3.49,4.15,3.41,3.06,66.6947422205,4.75,2.687
2020-01-26T00:55:00.0,3.45,3.89,3.85,3.36,66.66460451200001,4.75,2.687
2020-01-26T00:56:00.0,3.97,3.97,3.55,3.41,66.39322154050001,4.75,2.75
2020-01-26T00:57:00.0,3.23,4.07,3.49,3.44,66.2121559645,4.75,2.812
2020-01-26T00:58:00.0,3.25,4.11,3.85,3.48,66.121580098,4.75,2.875
2020-01-26T00:59:00.0,3.49,4.07,3.63,3.5,66.48371125000001,4.75,2.875
2020-01-26T01:00:00.0,3.85,4.07,3.71,3.46,66.8755014605,4.75,2.875
2020-01-26T01:01:00.0,3.49,3.75,3.63,3.46,67.11633508450001,4.687,2.937
2020-01-26T01:02:00.0,3.93,4.01,3.93,3.44,67.11633508450001,4.75,2.937
2020-01-26T01:03:00.0,3.49,3.85,3.89,3.51,67.0561458245,4.75,2.937
2020-01-26T01:04:00.0,3.33,4.05,3.59,3.54,66.9959438005,4.75,3
2020-01-26T01:05:00.0,3.49,4.01,3.93,3.51,66.9959438005,4.75,3
2020-01-26T01:06:00.0,3.71,3.63,3.79,3.56,66.84538289800001,4.75,3
2020-01-26T01:07:00.0,3.53,4.01,3.75,3.56,67.026046408,4.75,3
2020-01-26T01:08:00.0,3.97,4.01,3.85,3.62,66.9959438005,4.812,3
2020-01-26T01:09:00.0,3.41,3.81,4.01,3.53,67.29682628050001,4.75,3
2020-01-26T01:10:00.0,3.71,4.11,3.71,3.52,67.32689697800001,4.75,3
2020-01-26T01:11:00.0,3.37,4.31,3.93,3.5,67.4772026005,4.812,3
2020-01-26T01:12:00.0,3.71,3.97,3.49,3.5,67.627428448,4.75,2.937
2020-01-26T01:13:00.0,3.49,3.89,3.79,3.42,67.29682628050001,4.75,2.875
2020-01-26T01:14:00.0,3.81,3.75,3.53,3.39,66.84538289800001,4.75,2.875
2020-01-26T01:15:00.0,3.49,3.79,3.85,3.28,66.39322154050001,4.75,2.875
2020-01-26T01:16:00.0,,,,,,,
2020-01-26T01:17:00.0,3.55,4.15,3.45,3.36,65.819453128,4.75,2.812
2020-01-26T01:18:00.0,3.49,3.63,3.71,3.33,65.39593928200001,4.75,2.812
2020-01-26T01:19:00.0,3.71,4.31,3.71,3.35,64.243248992,4.75,2.812
2020-01-26T01:20:00.0,3.89,4.05,3.49,3.32,64.425559058,4.75,2.875
2020-01-26T01:21:00.0,3.85,3.79,3.85,3.41,64.2736419805,4.75,2.937
2020-01-26T01:22:00.0,3.59,3.93,3.49,3.43,64.72915388800001,4.75,2.937
2020-01-26T01:23:00.0,3.55,3.75,3.33,3.46,65.27482045,4.75,2.937
2020-01-26T01:24:00.0,3.55,3.89,3.53,3.44,65.6682699805,4.75,2.937
2020-01-26T01:25:00.0,3.71,3.81,3.63,3.31,66.33287911250001,4.75,2.937
2020-01-26T01:26:00.0,3.49,4.01,3.33,3.28,66.8755014605,4.75,2.812
2020-01-26T01:27:00.0,3.55,4.01,3.19,2.96,65.97055650050001,4.75,2.812
2020-01-26T01:28:00.0,3.45,3.79,3.75,3.43,65.214241888,4.75,2.937
2020-01-26T01:29:00.0,3.45,3.89,3.53,3.5,65.24453276450001,4.687,3.062
2020-01-26T01:30:00.0,3.81,3.89,3.53,3.52,66.06118023200001,4.75,3.062
2020-01-26T01:31:00.0,3.63,3.89,3.89,3.53,66.2725239205,4.75,3.125
2020-01-26T01:32:00.0,3.79,3.93,3.63,3.49,66.724876738,4.75,3.125
2020-01-26T01:33:00.0,3.75,4.01,3.67,3.55,66.905616832,4.812,3.062
2020-01-26T01:34:00.0,3.85,3.75,3.79,3.58,66.905616832,4.812,3.125
2020-01-26T01:35:00.0,3.89,3.59,3.75,3.82,66.4535512045,4.812,3.125
2020-01-26T01:36:00.0,3.79,3.89,3.71,3.66,66.60431952200001,4.875,3.187
2020-01-26T01:37:00.0,3.23,4.41,3.55,3.67,66.302703112,4.875,3.187
2020-01-26T01:38:00.0,3.75,4.19,3.71,3.83,66.1819672,4.875,3.25
2020-01-26T01:39:00.0,3.55,4.01,3.55,3.7,66.6947422205,4.875,3.312
2020-01-26T01:40:00.0,3.45,4.15,4.01,3.54,67.32689697800001,4.937,3.312
2020-01-26T01:41:00.0,3.81,4.05,3.81,3.68,67.32689697800001,4.937,3.312
2020-01-26T01:42:00.0,3.45,4.27,3.81,3.42,67.26675239200001,5,3.312
2020-01-26T01:43:00.0,3.63,4.33,3.93,3.64,67.6574640445,4.937,3.375
2020-01-26T01:44:00.0,3.19,3.93,3.93,3.64,67.927640818,4.937,3.375
2020-01-26T01:45:00.0,,,,,,,
2020-01-26T01:46:00.0,3.59,3.79,3.75,3.47,66.9959438005,5,3.312
2020-01-26T01:47:00.0,3.41,3.97,3.81,3.44,66.96583800200001,5.062,3.25
2020-01-26T01:48:00.0,3.71,4.37,3.63,3.54,66.84538289800001,5.062,3.25
2020-01-26T01:49:00.0,3.81,4.01,4.01,3.55,66.54402176800001,5.062,3.312
2020-01-26T01:50:00.0,3.67,4.15,3.81,3.68,65.8496801845,5.125,3.312
2020-01-26T01:51:00.0,3.41,3.93,3.79,3.44,65.6077743845,5.125,3.312
2020-01-26T01:52:00.0,3.75,3.93,3.53,3.5,65.1233501125,5.125,3.25
2020-01-26T01:53:00.0,3.85,3.97,3.81,3.49,64.45593290050002,5.125,3.25
2020-01-26T01:54:00.0,3.41,4.57,3.71,3.46,63.847849760500004,5.187,3.25
2020-01-26T01:55:00.0,3.55,4.05,3.75,3.49,63.390949768000006,5.187,3.25
