TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
13.59,10.41,10.79,,-2.0462,12.562,6.437,2020-02-01 12-49-15
13.31,10.37,10.61,,-2.0462,12.312,6.375,2020-02-01 12-50-15
13.05,9.91,9.89,,-2.0462,12.125,6.375,2020-02-01 12-51-14
12.39,9.71,9.71,,-2.0462,11.937,6.062,2020-02-01 12-52-15
11.81,9.77,9.49,,-2.0462,11.312,5.812,2020-02-01 12-55-15
11.47,9.21,9.35,,-2.0462,11.125,5.812,2020-02-01 12-56-14
11.89,9.49,9.57,,-2.0462,11,5.812,2020-02-01 12-57-15
11.67,9.53,9.29,,-2.0462,10.875,5.875,2020-02-01 12-58-15
11.89,9.77,9.63,,-2.0462,10.75,6,2020-02-01 12-59-15
11.27,9.71,9.89,,-2.0462,10.562,6.125,2020-02-01 13-01-15
12.05,9.63,9.63,,-2.0462,10.562,6.187,2020-02-01 13-02-15
11.71,9.67,9.71,,-2.0462,10.5,6.125,2020-02-01 13-03-15
11.93,9.67,9.53,,-2.0462,10.437,6,2020-02-01 13-04-15
11.93,9.43,9.19,,-2.0462,10.437,5.875,2020-02-01 13-05-15
12.13,9.67,9.25,,-2.0462,10.375,5.812,2020-02-01 13-06-15
11.55,9.03,8.75,,-2.0462,10.312,5.812,2020-02-01 13-07-14
11.47,8.83,8.65,,-2.0462,10.187,5.75,2020-02-01 13-08-14
11.37,8.71,8.29,,-2.0462,10.125,5.687,2020-02-01 13-09-15
11.03,8.51,8.47,,-2.0462,10,5.687,2020-02-01 13-10-15
10.13,8.55,8.27,,-2.0462,9.812,5.687,2020-02-01 13-11-15
10.13,8.15,8.27,,-2.0462,9.687,5.562,2020-02-01 13-12-15
10.03,8.37,8.15,,-2.0462,9.562,5.562,2020-02-01 13-13-15
9.91,8.15,7.51,,-2.0462,9.375,5.5,2020-02-01 13-14-14
9.91,8.15,7.59,,-2.0462,9.187,5.375,2020-02-01 13-15-15
9.21,7.91,7.77,,-2.0462,9.062,5.312,2020-02-01 13-16-15
9.85,7.97,7.91,,-2.0462,8.875,5.187,2020-02-01 13-17-15
10.33,8.41,8.15,,-2.0462,8.625,5.187,2020-02-01 13-19-14
9.81,8.01,7.97,,-2.0462,8.5,5.25,2020-02-01 13-20-15
9.19,8.09,7.73,,-2.0462,8.437,5.25,2020-02-01 13-21-15
9.33,8.01,7.95,,-2.0462,8.375,5.312,2020-02-01 13-22-15
9.53,7.91,8.05,,-2.0462,8.312,5.25,2020-02-01 13-23-15
9.61,7.95,7.65,,-2.0462,8.25,5.312,2020-02-01 13-24-15
9.25,7.79,7.91,,-2.0462,8.187,5.312,2020-02-01 13-25-14
9.25,7.65,7.83,,-2.0462,8.062,5.312,2020-02-01 13-26-15
9.35,7.69,7.77,,-2.0462,8.062,5.25,2020-02-01 13-27-15
9.07,7.97,7.65,,-2.0462,7.937,5.187,2020-02-01 13-28-15
9.85,7.79,7.95,,-2.0462,7.875,5.25,2020-02-01 13-29-15
9.85,7.79,8.09,,-2.0462,7.875,5.25,2020-02-01 13-30-15
9.81,7.79,8.01,,-2.0462,7.812,5.25,2020-02-01 13-31-14
9.71,7.73,7.97,,-2.0462,7.812,5.187,2020-02-01 13-32-15
10.03,7.73,7.91,,-2.0462,7.75,5.25,2020-02-01 13-33-14
9.57,7.09,7.77,,-2.0462,7.75,5.312,2020-02-01 13-34-15
9.15,7.87,7.55,,-2.0462,7.75,5.25,2020-02-01 13-35-15
9.35,7.59,7.61,,-2.0462,7.687,5.25,2020-02-01 13-36-15
9.11,7.83,7.61,,-2.0462,7.625,5.187,2020-02-01 13-37-14
8.75,7.33,7.41,,-2.0462,7.625,5.187,2020-02-01 13-38-14
8.69,7.29,7.15,,-2.0462,7.562,5.187,2020-02-01 13-39-15
9.29,7.33,7.45,,-2.0462,7.5,5.312,2020-02-01 13-40-15
9.29,7.51,7.69,,-2.0462,7.5,5.375,2020-02-01 13-41-15
8.87,7.73,7.47,,-2.0462,7.437,5.375,2020-02-01 13-42-15
9.47,7.69,7.29,,-2.0462,7.437,5.312,2020-02-01 13-43-15
9.61,7.79,7.65,,-2.0462,7.437,5.375,2020-02-01 13-44-14
9.77,7.65,7.27,,-2.0462,7.437,5.375,2020-02-01 13-45-15
9.85,7.79,7.27,,-2.0462,7.437,5.312,2020-02-01 13-46-15
9.85,7.29,7.23,,-2.0462,7.437,5.312,2020-02-01 13-47-15
9.75,7.65,7.01,,-2.0462,7.437,5.25,2020-02-01 13-48-15
9.63,7.59,7.27,,-2.0462,7.437,5.187,2020-02-01 13-49-15
9.85,8.01,7.29,,-2.0462,7.375,5.25,2020-02-01 13-50-15
9.21,7.45,7.65,,-2.0462,7.437,5.25,2020-02-01 13-51-14
9.57,7.59,7.45,,-2.0462,7.437,5.25,2020-02-01 13-52-15
9.49,8.01,7.51,,-2.0462,7.437,5.187,2020-02-01 13-53-15
9.49,7.61,7.37,,-2.0462,7.375,5.062,2020-02-01 13-54-15
9.07,7.45,6.35,,-2.0462,7.375,5.062,2020-02-01 13-55-15
8.97,7.59,7.47,,-2.0462,7.312,5.125,2020-02-01 13-56-14
9.03,6.35,7.41,,-2.0462,7.25,5.125,2020-02-01 13-57-14
9.47,7.65,7.09,,-2.0462,7.25,5.062,2020-02-01 13-58-15
9.21,7.51,7.09,,-2.0462,7.25,5.125,2020-02-01 13-59-15
9.19,7.05,7.09,,-2.0462,7.187,5.125,2020-02-01 14-00-15
8.87,7.61,7.51,,-2.0462,7.187,5.125,2020-02-01 14-01-15
9.35,7.45,7.19,,-2.0462,7.187,5,2020-02-01 14-03-15
9.71,7.33,7.45,,-2.0462,7.187,5,2020-02-01 14-04-15
9.91,7.65,7.37,,-2.0462,7.187,5.062,2020-02-01 14-05-15
9.11,7.51,7.23,,-2.0462,7.187,5.125,2020-02-01 14-06-15
9.15,7.47,7.19,,-2.0462,7.125,5.312,2020-02-01 14-08-15
9.39,7.23,7.15,,-2.0462,7.187,5.25,2020-02-01 14-09-15
9.11,7.37,7.05,,-2.0462,7.125,5.187,2020-02-01 14-10-15
8.79,7.11,6.87,,-2.0462,7.062,5.25,2020-02-01 14-11-15
8.61,7.27,7.01,,-2.0462,7.062,5.187,2020-02-01 14-12-14
9.11,7.23,7.15,,-2.0462,7.062,5.187,2020-02-01 14-13-14
9.53,7.09,6.87,,-2.0462,7,5.125,2020-02-01 14-15-15
9.29,7.59,7.09,,-2.0462,7,5.125,2020-02-01 14-16-15
9.61,7.11,6.87,,-2.0462,7,5.062,2020-02-01 14-17-15
9.85,7.05,6.93,,-2.0462,7,5.062,2020-02-01 14-18-15
8.61,7.19,6.91,,-2.0462,7,5,2020-02-01 14-19-14
9.11,7.51,6.53,,-2.0462,6.937,5,2020-02-01 14-20-15
9.11,6.97,7.09,,-2.0462,6.937,5,2020-02-01 14-21-15
8.87,7.23,6.79,,-2.0462,6.937,5.062,2020-02-01 14-22-15
9.47,7.19,7.19,,-2.0462,6.937,5.062,2020-02-01 14-23-15
9.29,7.51,7.19,,-2.0462,6.937,5.062,2020-02-01 14-24-15
9.67,7.45,7.33,,-2.0462,6.937,5,2020-02-01 14-25-15
9.15,7.15,6.87,,-2.0462,6.875,4.875,2020-02-01 14-26-14
9.47,7.33,6.65,,-2.0462,6.875,4.875,2020-02-01 14-27-15
9.75,7.37,7.01,,-2.0462,6.875,4.875,2020-02-01 14-28-15
9.35,7.11,6.93,,-2.0462,6.875,5,2020-02-01 14-29-15
9.49,7.11,7.05,,-2.0462,6.875,5,2020-02-01 14-30-15
9.91,7.41,7.01,,-2.0462,6.875,5.062,2020-02-01 14-31-14
9.67,7.59,7.11,,-2.0462,6.875,5.125,2020-02-01 14-32-14
9.67,7.51,7.11,,-2.0462,6.875,5.187,2020-02-01 14-33-15
9.85,7.59,7.27,,-2.0462,6.937,5.187,2020-02-01 14-34-15
9.91,7.41,7.05,,-2.0462,6.937,5.125,2020-02-01 14-35-15
10.13,7.65,7.23,,-2.0462,6.937,5.125,2020-02-01 14-36-15
10.05,7.27,7.37,,-2.0462,6.937,5.125,2020-02-01 14-37-15
10.03,7.11,7.05,,-2.0462,6.937,5.187,2020-02-01 14-38-14
10.41,7.33,7.27,,-2.0462,7,5.125,2020-02-01 14-39-14
10.43,7.55,7.27,,-2.0462,7,5.187,2020-02-01 14-40-15
10.17,7.65,7.55,,-2.0462,7.062,5.187,2020-02-01 14-41-15
10.47,7.79,7.37,,-2.0462,7.125,5.187,2020-02-01 14-42-15
10.33,7.79,7.29,,-2.0462,7.187,5.187,2020-02-01 14-43-15
10.19,7.59,7.41,,-2.0462,7.25,5.25,2020-02-01 14-44-15
9.95,7.45,7.29,,-2.0462,7.25,5.187,2020-02-01 14-45-14
10.03,7.61,7.11,,-2.0462,7.312,5.187,2020-02-01 14-46-15
10.03,7.55,7.15,,-2.0462,7.312,5.25,2020-02-01 14-47-15
10.43,7.59,7.05,,-2.0462,7.312,5.312,2020-02-01 14-48-15
10.55,7.47,7.51,,-2.0462,7.312,5.312,2020-02-01 14-49-15
10.41,7.83,7.33,,-2.0462,7.375,5.375,2020-02-01 14-50-15
10.51,8.05,7.61,,-2.0462,7.437,5.375,2020-02-01 14-51-14
10.31,7.01,7.59,,-2.0462,7.5,5.437,2020-02-01 14-52-15
10.71,8.23,7.33,,-2.0462,7.5,5.437,2020-02-01 14-53-15
10.33,7.27,7.37,,-2.0462,7.562,5.437,2020-02-01 14-54-15
10.37,7.83,7.47,,-2.0462,7.562,5.437,2020-02-01 14-55-15
10.37,7.95,7.55,,-2.0462,7.625,5.437,2020-02-01 14-56-15
10.79,7.15,7.79,,-2.0462,7.625,5.5,2020-02-01 14-57-14
10.93,7.87,7.47,,-2.0462,7.687,5.562,2020-02-01 14-58-14
10.43,8.37,6.73,,-2.0462,7.75,5.5,2020-02-01 14-59-15
10.69,8.47,8.05,,-2.0462,7.812,5.5,2020-02-01 15-01-15
10.55,8.87,8.05,,-2.0462,7.875,5.562,2020-02-01 15-02-15
10.61,8.37,7.79,,-2.0462,7.937,5.562,2020-02-01 15-03-15
10.61,8.79,7.87,,-2.0462,8.125,5.625,2020-02-01 15-05-15
9.89,8.59,8.29,,-2.0462,8.187,5.625,2020-02-01 15-06-15
10.69,8.65,8.47,,-2.0462,8.25,5.625,2020-02-01 15-07-15
10.83,9.03,8.59,,-2.0462,8.312,5.687,2020-02-01 15-08-15
11.47,9.39,8.47,,-2.0462,8.312,5.687,2020-02-01 15-09-14
11.85,8.87,8.51,,-2.0462,8.5,5.812,2020-02-01 15-10-15
11.31,9.15,8.65,,-2.0462,8.562,5.875,2020-02-01 15-11-15
10.99,8.65,8.33,,-2.0462,8.562,5.875,2020-02-01 15-12-15
11.09,8.75,8.13,,-2.0462,8.625,5.75,2020-02-01 15-13-15
10.71,8.47,8.23,,-2.0462,8.562,5.75,2020-02-01 15-14-15
9.81,7.95,7.77,,-2.0462,8.5,5.812,2020-02-01 15-15-15
10.17,8.01,8.13,,-2.0462,8.437,5.812,2020-02-01 15-16-14
9.53,7.95,7.55,,-2.0462,8.312,5.875,2020-02-01 15-17-15
9.39,7.73,7.59,,-2.0462,8.25,5.812,2020-02-01 15-18-15
9.03,7.69,7.29,,-2.0462,8.187,5.687,2020-02-01 15-19-15
9.03,7.11,7.45,,-2.0462,8.062,5.625,2020-02-01 15-20-15
9.25,7.59,6.87,,-2.0462,7.937,5.562,2020-02-01 15-21-14
9.29,7.15,7.27,,-2.0462,7.937,5.5,2020-02-01 15-22-14
9.53,7.41,7.29,,-2.0462,7.75,5.5,2020-02-01 15-23-15
9.63,7.61,7.23,,-2.0462,7.687,5.375,2020-02-01 15-24-15
10.05,7.79,7.29,,-2.0462,7.625,5.437,2020-02-01 15-25-15
9.99,8.01,7.23,,-2.0462,7.625,5.5,2020-02-01 15-26-15
9.99,7.45,7.23,,-2.0462,7.562,5.5,2020-02-01 15-27-15
9.89,7.65,7.29,,-2.0462,7.562,5.5,2020-02-01 15-28-14
9.77,7.27,7.37,,-2.0462,7.625,5.5,2020-02-01 15-29-14
9.39,7.29,7.01,,-2.0462,7.562,5.5,2020-02-01 15-30-15
9.89,7.47,7.23,,-2.0462,7.562,5.562,2020-02-01 15-31-15
9.39,7.69,7.19,,-2.0462,7.562,5.625,2020-02-01 15-32-15
9.75,7.61,7.19,,-2.0462,7.562,5.625,2020-02-01 15-33-15
9.85,7.59,7.23,,-2.0462,7.562,5.625,2020-02-01 15-34-15
9.77,7.65,7.47,,-2.0462,7.5,5.687,2020-02-01 15-36-15
10.47,7.79,7.55,,-2.0462,7.562,5.687,2020-02-01 15-37-15
10.95,7.73,7.51,,-2.0462,7.687,5.75,2020-02-01 15-39-15
10.37,7.65,7.65,,-2.0462,7.687,5.687,2020-02-01 15-40-15
10.55,7.65,7.55,,-2.0462,7.687,5.625,2020-02-01 15-41-14
10.71,7.91,8.05,,-2.0462,7.75,5.562,2020-02-01 15-42-15
10.17,7.91,7.65,,-2.0462,7.75,5.562,2020-02-01 15-43-15
10.17,7.91,7.59,,-2.0462,7.812,5.5,2020-02-01 15-44-15
9.99,8.01,7.87,,-2.0462,7.75,5.375,2020-02-01 15-45-14
10.09,8.09,7.59,,-2.0462,7.812,5.312,2020-02-01 15-46-15
10.09,7.79,7.83,,-2.0462,7.812,5.312,2020-02-01 15-47-14
10.51,8.33,7.79,,-2.0462,7.937,5.312,2020-02-01 15-49-15
9.25,8.45,7.65,,-2.0462,8,5.312,2020-02-01 15-50-15
9.99,8.61,8.01,,-2.0462,8,5.437,2020-02-01 15-51-15
10.43,8.59,7.87,,-2.0462,8.125,5.5,2020-02-01 15-52-15
10.69,8.51,8.05,,-2.0462,8.125,5.562,2020-02-01 15-53-14
10.83,8.47,8.41,,-2.0462,8.25,5.687,2020-02-01 15-54-14
10.95,8.83,8.19,,-2.0462,8.312,5.75,2020-02-01 15-55-15
9.67,8.61,7.79,,-2.0462,8.312,5.687,2020-02-01 15-56-15
10.31,8.69,8.23,,-2.0462,8.375,5.687,2020-02-01 15-57-15
10.65,8.93,8.29,,-2.0462,8.437,5.812,2020-02-01 15-58-15
10.85,8.59,8.05,,-2.0462,8.5,5.812,2020-02-01 15-59-15
11.37,8.75,8.65,,-2.0462,8.5,5.812,2020-02-01 16-00-15
10.41,9.47,8.55,,-2.0462,8.562,5.875,2020-02-01 16-01-15
10.57,8.97,8.27,,-2.0462,8.687,6,2020-02-01 16-03-15
10.43,8.87,8.23,,-2.0462,8.687,6.125,2020-02-01 16-04-15
10.09,9.03,8.69,,-2.0462,8.75,6.187,2020-02-01 16-05-15
10.75,8.89,8.23,,-2.0462,8.687,6.125,2020-02-01 16-06-14
10.85,8.83,8.55,,-2.0462,8.687,6.062,2020-02-01 16-07-15
11.13,9.29,8.93,,-2.0462,8.625,6.062,2020-02-01 16-09-15
10.75,9.11,8.79,,-2.0462,8.625,6.125,2020-02-01 16-10-15
10.89,9.07,8.55,,-2.0462,8.625,6.187,2020-02-01 16-11-15
10.57,9.15,8.71,,-2.0462,8.562,6.187,2020-02-01 16-12-14
10.57,9.57,8.59,,-2.0462,8.562,6.25,2020-02-01 16-13-14
11.03,9.39,8.41,,-2.0462,8.562,6.25,2020-02-01 16-14-15
10.71,9.19,8.87,,-2.0462,8.562,6.187,2020-02-01 16-15-15
10.51,9.19,8.61,,-2.0462,8.625,6.187,2020-02-01 16-16-15
10.57,9.33,8.65,,-2.0462,8.625,6.25,2020-02-01 16-17-15
10.71,8.79,8.87,,-2.0462,8.625,6.25,2020-02-01 16-18-15
10.83,9.07,9.01,,-2.0462,8.625,6.312,2020-02-01 16-19-14
10.33,9.33,8.89,,-2.0462,8.562,6.25,2020-02-01 16-20-15
10.65,9.07,8.61,,-2.0462,8.562,6.25,2020-02-01 16-21-15
10.41,8.87,8.69,,-2.0462,8.5,6.25,2020-02-01 16-22-15
10.55,9.01,8.87,,-2.0462,8.375,6.25,2020-02-01 16-23-15
10.51,9.25,8.71,,-2.0462,8.375,6.125,2020-02-01 16-24-15
10.05,7.77,8.45,,-2.0462,8.375,6.062,2020-02-01 16-25-15
10.13,8.75,8.47,,-2.0462,8.312,6,2020-02-01 16-26-14
10.05,8.75,8.51,,-2.0462,8.25,5.937,2020-02-01 16-27-15
10.43,8.41,8.69,,-2.0462,8.25,5.937,2020-02-01 16-28-15
10.69,8.93,8.79,,-2.0462,8.187,5.875,2020-02-01 16-29-15
10.95,8.79,8.71,,-2.0462,8.187,5.937,2020-02-01 16-30-15
10.89,8.97,8.51,,-2.0462,8.187,5.937,2020-02-01 16-31-15
10.27,8.79,8.71,,-2.0462,8.187,6,2020-02-01 16-32-14
10.31,8.41,8.23,,-2.0462,8.187,6,2020-02-01 16-33-15
10.03,8.47,8.05,,-2.0462,8.25,5.937,2020-02-01 16-34-15
9.63,8.19,7.97,,-2.0462,8.25,5.937,2020-02-01 16-35-15
9.71,8.47,8.27,,-2.0462,8.25,5.875,2020-02-01 16-36-15
9.63,8.75,8.05,,-2.0462,8.25,5.875,2020-02-01 16-37-15
9.71,8.75,7.83,,-2.0462,8.25,5.937,2020-02-01 16-38-14
9.63,8.79,8.05,,-2.0462,8.25,6,2020-02-01 16-39-14
9.29,8.15,7.73,,-2.0462,8.312,6,2020-02-01 16-40-14
9.43,8.65,7.79,,-2.0462,8.25,6.062,2020-02-01 16-41-15
9.11,8.45,7.65,,-2.0462,8.25,6,2020-02-01 16-42-15
9.81,8.41,7.65,,-2.0462,8.312,6,2020-02-01 16-43-15
9.71,8.47,7.59,,-2.0462,8.312,6,2020-02-01 16-44-15
9.85,8.75,7.41,,-2.0462,8.312,6.062,2020-02-01 16-45-14
9.91,8.61,7.87,,-2.0462,8.312,6.062,2020-02-01 16-46-15
10.09,8.65,7.83,,-2.0462,8.312,6.062,2020-02-01 16-47-15
10.33,8.29,7.97,,-2.0462,8.375,6.062,2020-02-01 16-48-15
10.17,8.27,7.83,,-2.0462,8.312,6,2020-02-01 16-49-15
10.17,8.29,7.91,,-2.0462,8.375,6,2020-02-01 16-50-15
10.13,8.29,7.77,,-2.0462,8.375,6,2020-02-01 16-51-14
10.19,8.41,7.77,,-2.0462,8.375,5.875,2020-02-01 16-52-15
9.75,8.09,7.69,,-2.0462,8.375,5.875,2020-02-01 16-53-15
9.67,8.29,7.91,,-2.0462,8.375,5.875,2020-02-01 16-54-15
9.47,8.13,7.65,,-2.0462,8.375,5.875,2020-02-01 16-55-15
9.39,7.91,7.55,,-2.0462,8.312,5.937,2020-02-01 16-56-15
9.49,7.91,7.59,,-2.0462,8.25,5.937,2020-02-01 16-57-14
8.97,7.73,7.33,,-2.0462,8.25,5.937,2020-02-01 16-58-14
8.89,7.83,7.29,,-2.0462,8.187,5.875,2020-02-01 16-59-15
9.07,7.73,7.45,,-2.0462,8.125,5.812,2020-02-01 17-00-14
8.97,7.83,7.55,,-2.0462,8.125,5.812,2020-02-01 17-01-15
8.87,7.69,7.15,,-2.0462,8.062,5.812,2020-02-01 17-02-14
8.97,7.65,7.15,,-2.0462,8.062,5.812,2020-02-01 17-03-15
8.83,7.51,6.97,,-2.0462,8,5.75,2020-02-01 17-04-14
8.75,7.95,7.11,,-2.0462,8,5.812,2020-02-01 17-05-15
8.79,7.41,7.01,,-2.0462,7.937,5.812,2020-02-01 17-06-15
8.79,7.19,6.93,,-2.0462,7.937,5.812,2020-02-01 17-07-15
8.61,7.47,6.69,,-2.0462,7.875,5.75,2020-02-01 17-09-15
8.27,7.41,7.05,,-2.0462,7.812,5.75,2020-02-01 17-10-15
8.37,7.41,6.87,,-2.0462,7.75,5.75,2020-02-01 17-11-14
8.33,7.37,6.87,,-2.0462,7.75,5.75,2020-02-01 17-12-15
8.19,7.11,6.65,,-2.0462,7.75,5.687,2020-02-01 17-13-15
8.41,7.19,6.69,,-2.0462,7.625,5.687,2020-02-01 17-14-15
8.27,7.29,5.99,,-2.0462,7.625,5.687,2020-02-01 17-15-15
8.33,7.61,6.47,,-2.0462,7.625,5.687,2020-02-01 17-16-15
8.29,7.23,6.61,,-2.0462,7.562,5.75,2020-02-01 17-17-14
8.27,7.47,6.93,,-2.0462,7.562,5.687,2020-02-01 17-18-15
8.47,7.23,6.75,,-2.0462,7.562,5.625,2020-02-01 17-19-15
8.47,6.51,6.57,,-2.0462,7.562,5.687,2020-02-01 17-20-15
8.15,7.23,6.61,,-2.0462,7.562,5.687,2020-02-01 17-21-15
8.51,7.27,6.43,,-2.0462,7.562,5.687,2020-02-01 17-22-15
8.59,7.27,5.85,,-2.0462,7.562,5.687,2020-02-01 17-23-14
8.61,7.41,6.61,,-2.0462,7.562,5.687,2020-02-01 17-24-14
8.69,7.45,6.75,,-2.0462,7.625,5.687,2020-02-01 17-25-15
8.37,7.45,6.79,,-2.0462,7.625,5.687,2020-02-01 17-26-15
7.91,7.65,6.65,,-2.0462,7.625,5.687,2020-02-01 17-27-15
8.15,7.61,6.57,,-2.0462,7.625,5.687,2020-02-01 17-28-15
7.79,7.73,6.69,,-2.0462,7.687,5.75,2020-02-01 17-29-15
8.41,7.45,6.75,,-2.0462,7.687,5.687,2020-02-01 17-30-14
8.33,7.23,7.01,,-2.0462,7.687,5.75,2020-02-01 17-31-15
8.59,7.55,6.93,,-2.0462,7.687,5.75,2020-02-01 17-32-15
8.27,7.59,6.75,,-2.0462,7.687,5.687,2020-02-01 17-33-15
8.23,7.55,6.51,,-2.0462,7.687,5.625,2020-02-01 17-34-15
8.55,7.51,6.39,,-2.0462,7.75,5.562,2020-02-01 17-35-15
8.65,7.51,6.97,,-2.0462,7.75,5.625,2020-02-01 17-36-14
8.41,7.19,6.91,,-2.0462,7.75,5.625,2020-02-01 17-37-15
8.15,7.45,6.83,,-2.0462,7.812,5.562,2020-02-01 17-38-15
7.37,7.27,6.65,,-2.0462,7.812,5.5,2020-02-01 17-39-15
7.33,7.37,6.83,,-2.0462,7.812,5.5,2020-02-01 17-40-15
8.05,7.33,6.93,,-2.0462,7.812,5.5,2020-02-01 17-41-15
8.45,7.69,6.75,,-2.0462,7.875,5.5,2020-02-01 17-43-14
8.33,7.45,7.11,,-2.0462,7.875,5.5,2020-02-01 17-44-15
8.55,7.69,6.97,,-2.0462,7.875,5.437,2020-02-01 17-45-15
8.65,7.87,7.05,,-2.0462,7.875,5.437,2020-02-01 17-46-15
8.55,7.51,6.83,,-2.0462,7.937,5.5,2020-02-01 17-47-15
8.61,7.59,7.15,,-2.0462,7.937,5.5,2020-02-01 17-48-15
8.69,7.69,7.15,,-2.0462,7.937,5.562,2020-02-01 17-49-14
8.93,7.59,7.15,,-2.0462,7.937,5.562,2020-02-01 17-50-15
8.75,7.61,7.15,,-2.0462,7.937,5.625,2020-02-01 17-51-15
8.37,6.91,7.11,,-2.0462,7.937,5.625,2020-02-01 17-52-15
8.93,7.65,6.25,,-2.0462,7.937,5.625,2020-02-01 17-53-15
8.71,7.65,7.19,,-2.0462,7.937,5.625,2020-02-01 17-54-15
9.35,7.59,7.45,,-2.0462,7.937,5.625,2020-02-01 17-55-15
8.87,7.69,7.45,,-2.0462,7.937,5.687,2020-02-01 17-56-15
8.69,7.61,7.15,,-2.0462,7.937,5.687,2020-02-01 17-57-15
8.89,7.95,7.47,,-2.0462,7.937,5.687,2020-02-01 17-58-15
8.97,7.79,7.61,,-2.0462,7.937,5.75,2020-02-01 18-00-14
8.51,7.83,7.59,,-2.0462,7.875,5.687,2020-02-01 18-01-15
9.39,7.83,7.23,,-2.0462,7.875,5.687,2020-02-01 18-02-15
8.65,7.65,7.45,,-2.0462,7.875,5.687,2020-02-01 18-03-15
8.79,7.59,7.59,,-2.0462,7.875,5.687,2020-02-01 18-04-15
9.33,7.69,7.65,,-2.0462,7.875,5.75,2020-02-01 18-05-14
8.87,8.13,7.15,,-2.0462,7.812,5.812,2020-02-01 18-06-15
8.45,7.59,7.33,,-2.0462,7.812,5.812,2020-02-01 18-07-15
8.69,7.51,6.91,,-2.0462,7.812,5.75,2020-02-01 18-08-15
8.01,7.23,6.97,,-2.0462,7.75,5.687,2020-02-01 18-09-15
8.13,7.19,6.93,,-2.0462,7.687,5.625,2020-02-01 18-10-15
