time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:05:00.0,2.31,2.21,2.13,1.85,48.902900552000006,4.25,0.875
2020-03-07T07:06:00.0,2.55,2.39,2.43,1.88,48.99877986050001,4.25,0.875
2020-03-07T07:07:00.0,2.13,2.31,2.21,1.94,48.711055778,4.312,0.937
2020-03-07T07:08:00.0,2.31,2.35,2.25,2.1,47.942527922000004,4.375,0.937
2020-03-07T07:09:00.0,2.99,2.69,2.09,2.17,47.81426125,4.375,0.937
2020-03-07T07:10:00.0,2.65,2.51,2.21,2.22,48.102789464500006,4.375,0.937
2020-03-07T07:11:00.0,2.59,2.73,2.25,2.18,48.262971232000005,4.375,0.937
2020-03-07T07:12:00.0,2.81,2.65,2.01,2.2,48.39105920800001,4.375,0.937
2020-03-07T07:13:00.0,2.47,2.61,2.43,2.2,48.838965058,4.375,0.937
2020-03-07T07:14:00.0,2.51,3.19,2.13,2.11,48.96682328200001,4.375,0.937
2020-03-07T07:15:00.0,2.91,2.89,2.31,2.14,49.094630450000004,4.312,0.937
2020-03-07T07:16:00.0,2.51,2.43,2.31,2.09,49.8285308605,4.312,0.937
2020-03-07T07:17:00.0,2.31,3.03,2.43,2.04,50.369894050000006,4.312,0.875
2020-03-07T07:18:00.0,2.59,2.27,2.25,1.98,50.75147753800001,4.312,0.875
2020-03-07T07:19:00.0,2.91,2.99,2.27,2.04,50.5925402605,4.312,0.875
2020-03-07T07:20:00.0,2.81,2.85,2.39,2,50.973855704500004,4.312,0.875
2020-03-07T07:21:00.0,3.15,2.61,2.27,2,50.9103350405,4.312,0.875
2020-03-07T07:22:00.0,2.81,3.07,2.21,2,51.291267564500004,4.312,0.875
2020-03-07T07:23:00.0,2.39,2.69,2.35,2.03,51.196077512,4.312,0.875
2020-03-07T07:24:00.0,2.35,2.81,2.81,2.1,50.878569922000004,4.25,0.875
2020-03-07T07:25:00.0,2.73,2.89,2.43,2.07,51.893470978,4.312,0.875
2020-03-07T07:26:00.0,2.55,2.99,2.39,2.06,52.051754100500006,4.25,0.875
2020-03-07T07:27:00.0,2.65,2.73,2.51,2.15,52.051754100500006,4.25,0.812
2020-03-07T07:28:00.0,2.89,3.15,2.35,2.22,51.893470978,4.25,0.875
2020-03-07T07:29:00.0,2.39,3.15,2.99,2.28,52.52612481800001,4.25,0.875
2020-03-07T07:30:00.0,2.81,2.81,2.73,2.25,52.68408884050001,4.25,0.875
2020-03-07T07:31:00.0,2.51,3.07,2.69,2.28,53.3781828125,4.312,0.875
2020-03-07T07:32:00.0,2.89,2.81,3.19,2.3,54.133614804500006,4.312,0.875
2020-03-07T07:33:00.0,2.81,3.25,2.95,2.32,54.667600402000005,4.375,0.875
2020-03-07T07:34:00.0,3.33,2.91,2.81,2.28,55.38858364450001,4.375,0.875
2020-03-07T07:35:00.0,3.49,2.65,2.81,2.22,55.7640787045,4.375,0.875
2020-03-07T07:36:00.0,3.07,2.81,2.89,2.24,55.54509576200001,4.375,0.875
2020-03-07T07:37:00.0,2.91,2.81,2.85,2.16,55.54509576200001,4.312,0.812
2020-03-07T07:38:00.0,3.37,3.33,2.51,2.27,55.67024801800001,4.25,0.75
2020-03-07T07:39:00.0,3.07,3.15,2.91,2.4,55.012629080500005,4.187,0.687
2020-03-07T07:40:00.0,3.45,3.15,3.03,2.64,55.20066380050001,4.187,0.687
2020-03-07T07:41:00.0,3.03,3.33,2.91,2.77,56.326459724500005,4.187,0.687
2020-03-07T07:42:00.0,3.33,3.45,3.25,2.77,58.41068048200001,4.25,0.812
2020-03-07T07:43:00.0,3.71,3.25,3.15,2.78,59.4319718245,4.312,0.875
2020-03-07T07:44:00.0,3.45,3.33,3.25,2.78,61.06495532800001,4.375,0.875
2020-03-07T07:45:00.0,3.79,3.59,3.45,2.66,61.7095071205,4.375,0.875
2020-03-07T07:46:00.0,3.53,3.45,3.33,2.69,62.138426520500005,4.437,0.875
2020-03-07T07:47:00.0,3.25,3.41,3.49,2.66,63.055433460500005,4.437,0.937
2020-03-07T07:48:00.0,3.55,3.59,3.81,2.63,62.138426520500005,4.5,0.937
2020-03-07T07:49:00.0,3.29,3.33,3.33,2.64,62.260860044500006,4.562,0.937
2020-03-07T07:50:00.0,3.29,3.41,3.25,2.64,62.138426520500005,4.562,0.937
2020-03-07T07:51:00.0,3.71,3.59,3.41,2.49,62.78063292800001,4.562,0.937
2020-03-07T07:52:00.0,3.45,3.41,3.49,2.62,62.872261824500015,4.562,0.875
2020-03-07T07:53:00.0,3.45,3.53,3.81,2.72,63.26898851200001,4.625,0.937
2020-03-07T07:54:00.0,3.63,3.33,3.41,2.92,62.32205766050001,4.687,0.875
2020-03-07T07:55:00.0,3.75,4.05,3.55,3.16,62.5055739245,4.75,0.875
2020-03-07T07:56:00.0,4.05,3.75,3.67,3.22,64.6381089445,4.812,0.875
2020-03-07T07:57:00.0,4.05,3.93,3.53,3.34,65.06273964050001,4.875,0.875
2020-03-07T07:58:00.0,3.93,3.89,4.37,3.46,66.8755014605,4.937,0.937
2020-03-07T07:59:00.0,3.85,4.23,4.19,3.49,69.7818352,5.062,1
2020-03-07T08:00:00.0,4.57,3.79,3.93,3.5,70.94189860450001,5.125,1
2020-03-07T08:01:00.0,4.23,3.93,3.93,3.52,70.94189860450001,5.125,1
2020-03-07T08:02:00.0,4.33,3.97,4.37,3.57,71.682976192,5.187,1
2020-03-07T08:03:00.0,4.93,3.97,4.23,3.6,71.20891628800001,5.25,1.062
2020-03-07T08:04:00.0,4.59,4.57,4.45,3.59,71.2978647445,5.25,1.062
2020-03-07T08:05:00.0,4.57,4.23,4.33,3.6,71.7717714805,5.312,1.062
2020-03-07T08:06:00.0,4.75,4.49,4.67,3.64,71.623763378,5.375,1.062
2020-03-07T08:07:00.0,4.59,4.41,4.41,3.66,72.09710849800001,5.437,1.062
2020-03-07T08:08:00.0,4.53,3.79,4.71,3.67,71.8901205245,5.437,1.187
2020-03-07T08:09:00.0,4.27,4.19,4.75,3.36,71.2978647445,5.5,1.125
2020-03-07T08:10:00.0,4.37,4.33,4.75,3.46,69.841443698,5.437,1.187
2020-03-07T08:11:00.0,4.59,4.37,4.57,3.43,70.28810058050001,5.5,1.125
2020-03-07T08:12:00.0,4.37,4.15,4.63,3.58,69.543273568,5.5,1.062
2020-03-07T08:13:00.0,4.49,4.23,4.57,3.56,71.83095238450001,5.562,1
2020-03-07T08:14:00.0,4.45,4.15,4.81,3.5,73.10025452800001,5.562,0.937
2020-03-07T08:15:00.0,4.85,4.31,4.49,3.5,72.83507486050001,5.562,0.937
2020-03-07T08:16:00.0,4.59,3.97,5.11,3.4,73.512242482,5.562,0.937
