time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.01,2.09,2.17,2.29,96.04227266050002,3.312,2.062
2020-02-22T00:01:00.0,1.05,1.85,1.51,2.28,95.88111892450002,3.312,2.062
2020-02-22T00:02:00.0,1.13,1.79,1.47,2.22,95.7198503125,3.312,2.062
2020-02-22T00:03:00.0,0.59,1.37,1.37,2.16,95.639172928,3.375,2.062
2020-02-22T00:04:00.0,0.87,1.75,1.33,2.1,95.66606858050001,3.375,2
2020-02-22T00:05:00.0,1.05,1.33,1.67,2.06,95.85424880000001,3.375,2
2020-02-22T00:06:00.0,0.83,1.47,1.89,2.02,95.98856751250001,3.375,2
2020-02-22T00:07:00.0,0.59,1.47,1.21,1.98,95.98856751250001,3.375,1.937
2020-02-22T00:08:00.0,0.55,0.95,1.55,1.94,96.04227266050002,3.375,1.937
2020-02-22T00:09:00.0,1.13,1.43,1.71,1.94,96.25696561250001,3.312,1.937
2020-02-22T00:10:00.0,0.71,1.55,1.47,1.95,96.4714543405,3.375,1.937
2020-02-22T00:11:00.0,0.41,1.37,1.41,2,96.4714543405,3.375,1.937
2020-02-22T00:12:00.0,0.87,1.29,1.97,2,96.36423550450002,3.312,2
2020-02-22T00:13:00.0,0.83,1.37,1.29,2,96.36423550450002,3.312,2
2020-02-22T00:14:00.0,0.25,1.17,1.43,2,96.31060694050001,3.312,2
2020-02-22T00:15:00.0,1.01,1.71,1.21,1.98,96.31060694050001,3.25,2
2020-02-22T00:16:00.0,0.63,1.37,1.41,1.99,96.283787872,3.312,2.062
2020-02-22T00:17:00.0,0.63,1.51,1.41,1.92,96.20331152050001,3.25,2.062
2020-02-22T00:18:00.0,0.71,1.21,1.47,1.88,96.0959650445,3.25,2
2020-02-22T00:19:00.0,0.83,1.41,1.13,1.9,95.96171015200001,3.25,2.062
2020-02-22T00:20:00.0,0.79,1.17,1.41,1.92,95.82737548450001,3.25,2.062
2020-02-22T00:21:00.0,0.33,0.37,1.21,1.96,95.66606858050001,3.25,2.062
2020-02-22T00:22:00.0,0.83,1.47,1.67,1.99,95.55846682450002,3.312,2.125
2020-02-22T00:23:00.0,0.97,1.43,1.59,2.02,95.47773200200001,3.312,2.125
2020-02-22T00:24:00.0,0.87,1.59,1.83,2.02,95.50464680050001,3.312,2.125
2020-02-22T00:25:00.0,0.83,1.59,1.75,2.02,95.50464680050001,3.312,2.125
2020-02-22T00:26:00.0,1.37,1.13,1.63,2.09,95.6122740845,3.312,2.062
2020-02-22T00:27:00.0,1.21,1.75,1.63,2.12,95.58537205,3.375,2.062
2020-02-22T00:28:00.0,1.21,1.75,1.79,2.11,95.55846682450002,3.375,2.062
2020-02-22T00:29:00.0,1.13,1.33,1.75,2.16,95.6122740845,3.375,2.062
2020-02-22T00:30:00.0,1.25,1.41,2.25,2.22,95.66606858050001,3.375,2.062
2020-02-22T00:31:00.0,1.55,1.63,1.93,2.29,95.639172928,3.437,2.125
2020-02-22T00:32:00.0,1.29,1.83,2.25,2.34,95.45081401250002,3.437,2.187
2020-02-22T00:33:00.0,1.09,1.93,1.89,2.36,95.34311014450002,3.437,2.187
2020-02-22T00:34:00.0,1.43,1.93,1.97,2.4,95.26229873800001,3.5,2.25
2020-02-22T00:35:00.0,1.55,1.79,2.43,2.46,95.15450552200001,3.5,2.25
2020-02-22T00:36:00.0,1.05,1.41,1.71,2.41,95.0196922045,3.562,2.25
2020-02-22T00:37:00.0,1.09,2.13,1.75,2.36,94.9117841125,3.625,2.187
2020-02-22T00:38:00.0,1.75,1.89,1.93,2.38,94.9117841125,3.625,2.187
2020-02-22T00:39:00.0,1.33,1.67,1.63,2.34,94.9117841125,3.625,2.25
2020-02-22T00:40:00.0,1.21,1.93,1.97,2.29,94.9117841125,3.625,2.25
2020-02-22T00:41:00.0,1.59,0.67,1.89,2.36,95.04666125000001,3.625,2.25
2020-02-22T00:42:00.0,1.33,1.47,1.97,2.38,95.0196922045,3.687,2.312
2020-02-22T00:43:00.0,0.87,1.43,1.83,2.39,95.0196922045,3.687,2.25
2020-02-22T00:44:00.0,1.71,2.13,2.09,2.38,95.0196922045,3.625,2.25
2020-02-22T00:45:00.0,1.25,1.71,2.39,2.42,94.96574454050001,3.625,2.25
2020-02-22T00:46:00.0,0.75,1.93,1.55,2.42,94.85781092050001,3.625,2.25
2020-02-22T00:47:00.0,1.43,2.05,1.59,2.4,94.80382496450001,3.625,2.25
2020-02-22T00:48:00.0,1.29,1.71,1.51,2.34,94.9117841125,3.562,2.187
2020-02-22T00:49:00.0,1.25,1.85,1.71,2.29,94.992719968,3.562,2.125
2020-02-22T00:50:00.0,1.05,0.71,1.83,2.26,95.2353552205,3.5,2.125
2020-02-22T00:51:00.0,1.33,1.33,1.47,2.2,95.3969684605,3.5,2.062
2020-02-22T00:52:00.0,1.41,2.13,1.41,2.2,95.66606858050001,3.437,2.062
2020-02-22T00:53:00.0,1.13,1.51,1.63,2.21,95.80049897800001,3.437,2.062
2020-02-22T00:54:00.0,1.13,0.55,1.51,2.2,95.9348496005,3.375,2.062
2020-02-22T00:55:00.0,1.17,1.59,1.67,2.2,96.04227266050002,3.375,2.062
2020-02-22T00:56:00.0,1.25,1.37,1.93,2.16,96.04227266050002,3.375,2
2020-02-22T00:57:00.0,0.71,1.67,1.63,2.16,96.0959650445,3.312,2
2020-02-22T00:58:00.0,0.79,1.29,1.97,2.08,96.0959650445,3.312,2
2020-02-22T00:59:00.0,0.97,1.47,1.97,2.04,96.14964466450002,3.312,1.937
2020-02-22T01:00:00.0,1.37,1.29,1.75,2.04,96.31060694050001,3.25,2
2020-02-22T01:01:00.0,0.97,1.33,1.43,2.06,96.4714543405,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,1.05,1.75,1.71,2.12,96.68573884450001,3.187,2
2020-02-22T01:04:00.0,0.67,1.71,1.67,2.1,96.68573884450001,3.187,2
2020-02-22T01:05:00.0,0.91,1.29,1.59,2.02,96.712510048,3.187,1.937
2020-02-22T01:06:00.0,1.29,1.51,1.55,2.06,96.95330728450001,3.187,1.937
2020-02-22T01:07:00.0,1.47,1.55,1.71,2.06,96.98004657800001,3.125,1.875
2020-02-22T01:08:00.0,,,,,,,
2020-02-22T01:09:00.0,1.33,1.85,1.71,2.04,97.00678268050001,3.125,1.875
2020-02-22T01:10:00.0,1.01,1.75,1.47,2.04,97.19384605,3.062,1.937
2020-02-22T01:11:00.0,1.01,1.63,1.47,2.02,97.3273670125,3.062,1.937
2020-02-22T01:12:00.0,0.87,1.41,1.41,1.96,97.27396820050001,3.062,1.875
2020-02-22T01:13:00.0,0.63,1.17,1.55,1.94,97.27396820050001,3.062,1.812
2020-02-22T01:14:00.0,0.87,1.09,1.67,2,97.2205566245,3.062,1.875
2020-02-22T01:15:00.0,0.75,1.67,1.47,2.04,97.00678268050001,3.062,1.937
2020-02-22T01:16:00.0,0.55,1.43,1.59,2.03,96.712510048,3.125,2
2020-02-22T01:17:00.0,0.95,1.41,1.75,2.07,96.4178513045,3.125,2.062
2020-02-22T01:18:00.0,1.01,1.71,1.83,2.2,95.77361928050001,3.125,2.25
2020-02-22T01:19:00.0,0.95,1.85,1.67,2.28,95.1275492405,3.187,2.375
2020-02-22T01:20:00.0,0.97,0.87,1.59,2.31,94.45260512800002,3.25,2.375
2020-02-22T01:21:00.0,0.97,1.37,1.71,2.29,94.1008460125,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,0.87,1.63,1.67,2.2,93.7214254045,3.312,2.25
2020-02-22T01:24:00.0,0.75,1.33,0.37,2.18,93.6129046405,3.312,2.312
2020-02-22T01:25:00.0,0.95,0.95,1.47,2.16,93.55862511250001,3.312,2.312
2020-02-22T01:26:00.0,1.13,1.55,1.47,2.21,93.34137936050001,3.312,2.312
2020-02-22T01:27:00.0,0.97,1.37,1.47,2.2,93.28703601250001,3.312,2.25
2020-02-22T01:28:00.0,0.95,1.37,2.21,2.24,93.28703601250001,3.312,2.312
2020-02-22T01:29:00.0,0.87,1.43,1.83,2.26,93.28703601250001,3.375,2.312
2020-02-22T01:30:00.0,0.55,1.79,1.63,2.29,93.25985955200001,3.312,2.312
2020-02-22T01:31:00.0,0.75,1.47,1.71,2.23,93.23267990050002,3.312,2.25
2020-02-22T01:32:00.0,0.51,1.37,1.71,2.14,93.23267990050002,3.312,2.187
2020-02-22T01:33:00.0,0.43,0.97,1.37,2.06,93.368546248,3.312,2.187
