TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.39,6.65,6.35,1.16,102.44638448450002,2,-0.312,2020-02-17 02-59-20
5.55,5.85,5.89,1.14,102.47246005000001,2,-0.312,2020-02-17 03-00-22
5.63,6.25,5.59,1.14,102.3942237805,2,-0.312,2020-02-17 03-01-22
5.55,5.81,5.81,1.12,102.3942237805,2,-0.25,2020-02-17 03-02-22
5.85,6.25,6.29,1.08,102.23766508450001,2,-0.25,2020-02-17 03-03-22
6.11,5.67,6.21,1.09,102.1854533245,2,-0.25,2020-02-17 03-04-22
6.13,6.13,6.11,1.1,102.23766508450001,2,-0.25,2020-02-17 03-05-22
5.59,6.13,6.21,1.12,102.23766508450001,2,-0.25,2020-02-17 03-06-22
5.89,5.81,5.95,1.16,102.1854533245,2,-0.25,2020-02-17 03-07-22
5.59,6.07,6.39,1.16,102.0809915125,2,-0.25,2020-02-17 03-08-22
5.51,6.29,6.17,1.14,102.0287414605,2,-0.25,2020-02-17 03-09-22
6.57,6.17,6.35,1.2,101.9764786445,2,-0.25,2020-02-17 03-10-22
5.93,6.29,6.21,1.14,101.87191472050002,1.937,-0.25,2020-02-17 03-11-22
6.07,6.07,6.25,1.18,101.89806048800001,1.937,-0.25,2020-02-17 03-12-22
6.07,6.75,6.07,1.2,101.76729974050001,1.875,-0.25,2020-02-17 03-13-22
6.47,6.65,6.25,1.2,101.79345827200001,1.875,-0.25,2020-02-17 03-14-22
5.55,6.43,3.49,1.18,101.87191472050002,1.875,-0.25,2020-02-17 03-15-22
5.93,6.61,6.17,1.18,101.845765762,1.875,-0.187,2020-02-17 03-16-22
6.17,2.43,6.33,1.18,101.845765762,1.937,-0.25,2020-02-17 03-17-22
6.07,6.57,6.53,1.2,101.87191472050002,1.937,-0.187,2020-02-17 03-18-22
6.17,6.39,-1.0400000000000773,1.22,101.87191472050002,1.937,-0.25,2020-02-17 03-19-22
5.27,6.03,5.95,1.16,101.8196136125,1.937,-0.187,2020-02-17 03-20-22
5.71,5.95,6.65,1.12,101.845765762,2,-0.187,2020-02-17 03-21-22
5.99,5.99,6.17,1.07,101.87191472050002,2,-0.187,2020-02-17 03-22-22
6.03,3.71,6.11,1.08,101.9242030645,2,-0.187,2020-02-17 03-23-22
5.73,5.73,6.11,1.1,101.9764786445,2,-0.25,2020-02-17 03-24-22
5.41,5.95,5.73,1.05,101.9764786445,2,-0.25,2020-02-17 03-25-22
5.81,6.35,5.33,1,102.0809915125,2.062,-0.25,2020-02-17 03-26-22
5.73,6.17,5.71,0.98,102.23766508450001,2,-0.25,2020-02-17 03-27-22
5.93,6.13,5.85,0.92,102.315958792,2.062,-0.25,2020-02-17 03-28-22
5.49,5.77,6.03,0.94,102.44638448450002,2.062,-0.25,2020-02-17 03-29-22
5.93,5.73,5.55,1,102.49853242450001,2.062,-0.25,2020-02-17 03-30-22
5.49,6.11,5.89,1,102.47246005000001,2,-0.312,2020-02-17 03-31-22
5.85,6.25,6.29,1.02,102.44638448450002,2.062,-0.375,2020-02-17 03-32-22
5.45,5.81,6.07,1.04,102.44638448450002,2.062,-0.312,2020-02-17 03-33-22
5.77,6.29,5.93,1.05,102.3942237805,2.062,-0.312,2020-02-17 03-34-22
5.95,6.21,6.17,1.04,102.23766508450001,2.062,-0.312,2020-02-17 03-35-22
5.93,5.59,5.77,1.06,102.1854533245,2,-0.312,2020-02-17 03-36-22
5.89,6.35,6.61,1.04,102.15934265800001,2.062,-0.312,2020-02-17 03-37-22
5.99,5.77,5.95,1.02,102.1332288005,2.062,-0.312,2020-02-17 03-38-22
5.89,6.29,5.99,1.03,102.0809915125,2.062,-0.312,2020-02-17 03-39-22
5.59,5.37,5.77,1.04,102.0809915125,2.062,-0.312,2020-02-17 03-40-22
6.03,5.81,5.73,1,102.0287414605,2.062,-0.25,2020-02-17 03-41-22
5.63,5.89,5.77,1.04,102.0287414605,2.062,-0.25,2020-02-17 03-42-22
5.95,5.99,6.47,0.98,101.95034245000002,2.062,-0.25,2020-02-17 03-43-22
5.93,5.85,5.99,0.96,102.002611648,2.062,-0.312,2020-02-17 03-44-22
5.37,5.95,5.89,0.94,102.0809915125,2,-0.312,2020-02-17 03-45-22
5.73,5.93,5.77,0.9,102.1854533245,2.062,-0.437,2020-02-17 03-46-22
5.59,6.11,6.29,0.93,102.28986408050001,2,-0.437,2020-02-17 03-47-22
6.03,5.81,5.85,0.94,102.44638448450002,2,-0.437,2020-02-17 03-48-22
6.17,5.49,6.03,0.88,102.47246005000001,2,-0.437,2020-02-17 03-49-22
5.33,5.71,5.85,0.9,102.55066760050002,2,-0.5,2020-02-17 03-50-22
5.93,5.67,6.21,0.86,102.6548996605,2,-0.5,2020-02-17 03-51-22
5.37,5.51,5.41,0.88,102.7590806645,1.937,-0.5,2020-02-17 03-52-22
5.55,5.73,6.25,0.92,102.7590806645,1.937,-0.562,2020-02-17 03-53-22
4.85,5.95,5.81,0.85,102.8111520205,1.937,-0.562,2020-02-17 03-54-22
5.51,6.17,5.85,0.88,102.86321061250001,1.937,-0.562,2020-02-17 03-55-22
5.01,5.55,-2.4600000000000364,0.88,102.9152564405,1.937,-0.562,2020-02-17 03-56-22
5.73,5.93,6.39,0.88,102.9152564405,1.937,-0.625,2020-02-17 03-57-22
5.73,6.39,3.37,0.93,102.9672895045,1.875,-0.625,2020-02-17 03-58-22
5.59,5.63,5.55,0.95,102.9672895045,1.937,-0.625,2020-02-17 03-59-22
5.11,6.25,5.95,0.96,102.86321061250001,1.937,-0.625,2020-02-17 04-00-21
5.55,5.85,5.51,0.95,102.8111520205,1.875,-0.625,2020-02-17 04-01-21
5.77,6.13,5.85,0.98,102.7069965445,1.875,-0.562,2020-02-17 04-02-21
5.93,6.29,6.29,1.05,102.7590806645,1.875,-0.562,2020-02-17 04-03-21
6.11,6.21,6.21,1.09,102.6548996605,1.875,-0.562,2020-02-17 04-04-21
5.85,6.11,5.89,1.06,102.55066760050002,1.875,-0.5,2020-02-17 04-05-21
6.13,5.77,5.77,1.07,102.3942237805,1.875,-0.562,2020-02-17 04-06-21
5.81,6.07,6.25,1.08,102.28986408050001,1.812,-0.562,2020-02-17 04-07-21
6.47,6.33,5.95,1.06,102.1854533245,1.812,-0.562,2020-02-17 04-08-21
5.67,6.25,5.95,1.06,102.0809915125,1.812,-0.562,2020-02-17 04-09-21
6.07,6.11,5.81,1.06,102.0287414605,1.812,-0.562,2020-02-17 04-10-21
6.07,5.37,5.41,1.04,102.0287414605,1.812,-0.562,2020-02-17 04-11-21
5.33,5.71,5.73,0.98,101.9764786445,1.812,-0.562,2020-02-17 04-12-21
6.25,6.33,6.29,0.89,102.0287414605,1.812,-0.625,2020-02-17 04-13-21
5.55,5.99,6.07,0.84,102.0809915125,1.75,-0.625,2020-02-17 04-14-21
5.73,5.71,5.85,0.8,102.23766508450001,1.75,-0.687,2020-02-17 04-15-21
5.15,5.63,5.51,0.8,102.34205031250002,1.75,-0.687,2020-02-17 04-16-21
5.95,6.39,-1.9800000000000182,0.84,102.44638448450002,1.75,-0.687,2020-02-17 04-17-21
5.55,6.35,5.89,0.9,102.49853242450001,1.75,-0.687,2020-02-17 04-18-21
5.95,6.35,6.13,0.92,102.55066760050002,1.812,-0.687,2020-02-17 04-19-21
5.63,6.11,5.89,0.9,102.55066760050002,1.812,-0.687,2020-02-17 04-20-21
5.27,1.33,5.93,0.88,102.57673040200001,1.875,-0.687,2020-02-17 04-21-21
5.29,5.59,5.05,0.84,102.6548996605,1.875,-0.687,2020-02-17 04-22-21
5.37,5.77,5.63,0.8,102.7069965445,1.875,-0.625,2020-02-17 04-23-21
5.45,6.11,5.93,0.83,102.8111520205,1.875,-0.687,2020-02-17 04-24-21
5.41,5.67,5.63,0.82,102.83718291200002,1.937,-0.687,2020-02-17 04-25-21
5.55,5.93,5.71,0.84,102.86321061250001,1.875,-0.687,2020-02-17 04-26-21
5.33,6.13,5.85,0.88,102.86321061250001,1.875,-0.687,2020-02-17 04-27-21
5.67,6.17,5.81,0.89,102.8111520205,1.875,-0.687,2020-02-17 04-28-21
5.81,0.97,5.81,0.9,102.7590806645,1.875,-0.75,2020-02-17 04-29-21
5.29,5.37,5.45,0.9,102.7069965445,1.875,-0.687,2020-02-17 04-30-21
5.55,6.07,5.85,0.9,102.60279001250001,1.937,-0.687,2020-02-17 04-31-21
5.63,5.55,5.71,0.86,102.60279001250001,1.875,-0.687,2020-02-17 04-32-21
5.95,5.93,6.11,0.81,102.55066760050002,1.937,-0.625,2020-02-17 04-33-21
5.45,6.13,5.99,0.84,102.62884643200002,1.875,-0.625,2020-02-17 04-34-21
5.89,6.21,5.73,0.85,102.6548996605,1.875,-0.625,2020-02-17 04-35-21
5.45,5.93,5.71,0.88,102.6548996605,1.875,-0.625,2020-02-17 04-36-21
5.73,6.11,5.71,0.85,102.6548996605,1.875,-0.562,2020-02-17 04-37-21
5.63,6.21,6.07,0.82,102.62884643200002,1.875,-0.562,2020-02-17 04-38-21
6.03,6.21,5.67,0.8,102.680949698,1.875,-0.562,2020-02-17 04-39-21
5.73,5.73,5.27,0.8,102.7330402,1.812,-0.562,2020-02-17 04-40-21
5.71,5.73,5.55,0.83,102.7330402,1.875,-0.562,2020-02-17 04-41-21
5.81,6.33,5.71,0.84,102.7069965445,1.812,-0.625,2020-02-17 04-42-21
5.93,5.95,5.95,0.88,102.7330402,1.812,-0.625,2020-02-17 04-43-21
5.37,5.71,5.77,0.89,102.6548996605,1.812,-0.625,2020-02-17 04-44-21
5.59,5.85,5.77,0.88,102.55066760050002,1.812,-0.625,2020-02-17 04-45-21
5.27,5.85,6.21,0.82,102.55066760050002,1.812,-0.625,2020-02-17 04-46-21
5.73,5.51,5.51,0.84,102.49853242450001,1.812,-0.625,2020-02-17 04-47-21
5.59,5.73,5.51,0.86,102.55066760050002,1.812,-0.562,2020-02-17 04-48-21
5.81,5.63,6.17,0.9,102.44638448450002,1.812,-0.5,2020-02-17 04-49-21
5.45,6.39,5.95,0.86,102.47246005000001,1.812,-0.562,2020-02-17 04-50-21
5.55,5.59,5.95,0.94,102.44638448450002,1.812,-0.5,2020-02-17 04-51-21
5.73,5.95,5.99,0.87,102.3942237805,1.812,-0.5,2020-02-17 04-52-21
5.33,5.85,5.73,0.88,102.3942237805,1.812,-0.437,2020-02-17 04-53-21
5.41,6.13,5.99,0.88,102.368138642,1.812,-0.437,2020-02-17 04-54-21
5.45,5.99,5.49,0.9,102.3942237805,1.812,-0.437,2020-02-17 04-55-21
5.93,6.03,6.57,0.92,102.44638448450002,1.812,-0.437,2020-02-17 04-56-21
5.77,5.99,6.21,0.92,102.49853242450001,1.812,-0.437,2020-02-17 04-57-21
5.49,5.89,6.03,0.9,102.44638448450002,1.812,-0.437,2020-02-17 04-58-21
4.97,5.89,5.67,0.88,102.44638448450002,1.812,-0.437,2020-02-17 04-59-21
5.89,6.25,6.43,0.86,102.3942237805,1.812,-0.5,2020-02-17 05-00-22
5.93,5.89,5.89,0.88,102.44638448450002,1.812,-0.5,2020-02-17 05-01-22
5.73,5.81,6.11,0.86,102.47246005000001,1.812,-0.5,2020-02-17 05-02-22
5.67,5.85,6.07,0.86,102.49853242450001,1.812,-0.5,2020-02-17 05-03-22
4.33,5.67,5.85,0.86,102.49853242450001,1.812,-0.5,2020-02-17 05-04-22
5.63,5.41,5.63,0.87,102.44638448450002,1.812,-0.5,2020-02-17 05-05-22
5.49,5.27,5.37,0.89,102.44638448450002,1.812,-0.437,2020-02-17 05-06-22
5.49,5.99,5.71,0.89,102.34205031250002,1.812,-0.437,2020-02-17 05-07-22
5.41,5.77,5.51,0.89,102.315958792,1.812,-0.375,2020-02-17 05-08-22
5.19,5.45,5.93,0.82,102.23766508450001,1.812,-0.437,2020-02-17 05-09-22
5.59,6.13,5.77,0.81,102.34205031250002,1.75,-0.437,2020-02-17 05-10-22
5.51,5.81,5.85,0.88,102.3942237805,1.75,-0.437,2020-02-17 05-11-22
5.77,5.73,5.63,0.84,102.420305728,1.75,-0.437,2020-02-17 05-12-22
5.71,5.89,6.03,0.8,102.44638448450002,1.75,-0.5,2020-02-17 05-13-22
6.11,5.41,5.45,0.75,102.55066760050002,1.75,-0.5,2020-02-17 05-14-22
5.19,5.63,5.15,0.8,102.680949698,1.75,-0.5,2020-02-17 05-15-22
5.85,5.49,5.95,0.82,102.7069965445,1.75,-0.562,2020-02-17 05-16-22
5.67,5.89,5.81,0.84,102.7590806645,1.75,-0.5,2020-02-17 05-17-22
5.51,6.33,5.81,0.92,102.7330402,1.75,-0.5,2020-02-17 05-18-22
5.89,6.03,6.43,0.86,102.7069965445,1.75,-0.437,2020-02-17 05-19-22
5.77,5.71,5.55,0.88,102.7590806645,1.75,-0.437,2020-02-17 05-20-22
5.99,6.11,5.15,0.83,102.7590806645,1.75,-0.437,2020-02-17 05-21-22
5.19,5.85,5.59,0.9,102.8111520205,1.812,-0.375,2020-02-17 05-22-22
5.71,6.03,6.13,0.87,102.7590806645,1.812,-0.375,2020-02-17 05-23-22
5.45,5.77,5.45,0.9,102.7069965445,1.812,-0.375,2020-02-17 05-24-22
6.13,5.73,5.95,0.96,102.6548996605,1.812,-0.437,2020-02-17 05-25-22
5.93,5.71,5.37,0.98,102.57673040200001,1.812,-0.375,2020-02-17 05-26-22
5.99,6.13,6.13,0.98,102.44638448450002,1.875,-0.375,2020-02-17 05-27-22
5.99,6.03,5.93,1.06,102.420305728,1.875,-0.437,2020-02-17 05-28-22
6.07,6.03,5.59,1.16,102.34205031250002,1.875,-0.375,2020-02-17 05-29-22
6.21,6.65,6.57,1.18,102.28986408050001,1.875,-0.375,2020-02-17 05-30-22
5.85,6.21,6.33,1.17,102.1854533245,1.937,-0.375,2020-02-17 05-31-22
6.03,6.47,6.35,1.12,102.0287414605,1.937,-0.375,2020-02-17 05-32-22
6.03,6.25,5.93,1.12,101.9242030645,2,-0.375,2020-02-17 05-33-22
6.39,5.81,6.33,1.16,101.87191472050002,2,-0.375,2020-02-17 05-34-22
5.73,6.35,6.75,1.16,101.741138018,1.937,-0.375,2020-02-17 05-35-22
6.11,6.07,5.85,1.18,101.636459218,2,-0.312,2020-02-17 05-36-22
6.35,6.29,5.95,1.22,101.50553892050002,1.937,-0.312,2020-02-17 05-37-22
6.25,6.17,5.51,1.24,101.34832926050001,1.937,-0.312,2020-02-17 05-38-22
5.85,6.35,6.07,1.24,101.26968135200002,1.937,-0.25,2020-02-17 05-39-22
6.25,6.13,6.51,1.27,101.1910047245,1.937,-0.312,2020-02-17 05-40-22
6.13,6.79,6.35,1.29,101.08605788050001,1.937,-0.312,2020-02-17 05-41-22
6.07,5.95,6.11,1.18,101.05981319200001,1.937,-0.25,2020-02-17 05-42-22
5.95,6.43,6.33,1.21,101.05981319200001,1.937,-0.25,2020-02-17 05-43-22
6.11,6.57,6.65,1.22,101.08605788050001,1.937,-0.25,2020-02-17 05-44-22
6.07,1.47,5.77,1.14,101.08605788050001,2,-0.25,2020-02-17 05-45-22
5.73,6.11,6.07,1.06,101.11229937800002,1.937,-0.25,2020-02-17 05-46-22
5.63,6.11,6.39,1.02,101.2434590005,1.937,-0.312,2020-02-17 05-47-22
5.81,5.73,6.03,1.01,101.4007452445,2,-0.312,2020-02-17 05-48-22
6.25,6.33,-0.8400000000000318,0.96,101.55791661250001,1.937,-0.312,2020-02-17 05-49-22
5.77,5.63,6.03,0.92,101.61028154050001,1.937,-0.312,2020-02-17 05-50-22
5.55,6.11,5.85,0.92,101.66263370450001,1.937,-0.312,2020-02-17 05-51-22
5.81,5.89,5.77,0.89,101.76729974050001,2,-0.312,2020-02-17 05-52-22
5.41,5.71,6.07,0.99,101.8196136125,1.937,-0.312,2020-02-17 05-53-22
5.95,6.75,6.21,1.03,101.87191472050002,2,-0.312,2020-02-17 05-54-22
6.21,5.85,6.21,1.06,101.8196136125,2,-0.25,2020-02-17 05-55-22
6.13,6.25,5.99,1.12,101.76729974050001,2,-0.25,2020-02-17 05-56-22
5.85,6.17,6.17,1.14,101.61028154050001,2,-0.25,2020-02-17 05-57-22
5.67,6.11,6.57,1.11,101.4531484645,2,-0.25,2020-02-17 05-58-22
5.85,5.89,5.89,1.12,101.37453884800001,2.062,-0.25,2020-02-17 05-59-22
6.11,6.35,6.73,1.18,101.29590051250001,2,-0.25,2020-02-17 06-00-22
6.25,6.57,6.73,1.3,101.13853768450001,2,-0.25,2020-02-17 06-01-22
6.35,6.43,6.39,1.29,100.98105998050002,2,-0.25,2020-02-17 06-02-22
6.29,6.07,6.17,1.3,100.79719080200002,2.062,-0.25,2020-02-17 06-03-22
6.51,6.75,6.79,1.3,100.6657599445,2.062,-0.25,2020-02-17 06-04-22
6.11,6.25,6.11,1.3,100.61316526450001,2.062,-0.25,2020-02-17 06-05-22
5.33,5.33,5.19,1.33,100.58686313800001,2.125,-0.187,2020-02-17 06-06-22
4.53,5.01,4.67,1.29,100.56055782050001,2.125,-0.187,2020-02-17 06-07-22
3.97,4.27,4.15,1.22,100.58686313800001,2.125,-0.125,2020-02-17 06-08-22
3.63,4.27,4.07,1.18,100.50793761250002,2.125,-0.187,2020-02-17 06-09-22
2.95,3.75,3.29,1.13,100.56055782050001,2.125,-0.125,2020-02-17 06-10-22
2.95,3.55,3.07,1.06,100.61316526450001,2.125,-0.125,2020-02-17 06-11-22
2.43,3.33,2.85,0.98,100.7183418605,2.062,-0.125,2020-02-17 06-12-22
2.21,3.25,2.55,0.93,100.7183418605,2.062,-0.125,2020-02-17 06-13-22
2.51,2.77,2.51,0.89,100.90227805,2,-0.125,2020-02-17 06-14-22
2.43,2.69,2.35,0.87,100.98105998050002,2.062,-0.125,2020-02-17 06-15-22
2.31,2.73,2.35,0.86,101.0335653125,2.062,-0.125,2020-02-17 06-16-22
2.27,2.39,2.27,0.82,101.0335653125,2,-0.125,2020-02-17 06-17-22
2.01,2.39,1.93,0.75,101.08605788050001,1.937,-0.125,2020-02-17 06-18-22
1.97,2.25,2.05,0.75,101.1910047245,1.937,-0.125,2020-02-17 06-19-22
2.09,2.55,2.09,0.79,101.34832926050001,1.875,-0.062,2020-02-17 06-20-22
1.71,2.25,2.17,0.78,101.34832926050001,1.937,-0.125,2020-02-17 06-21-22
1.85,2.39,1.93,0.74,101.4531484645,1.937,-0.062,2020-02-17 06-22-22
1.41,1.93,1.71,0.71,101.4007452445,1.875,-0.125,2020-02-17 06-23-22
1.83,2.51,1.41,0.71,101.4531484645,1.875,-0.125,2020-02-17 06-24-22
1.59,2.25,2.13,0.7,101.4531484645,1.875,-0.125,2020-02-17 06-25-22
1.55,2.47,1.75,0.7,101.61028154050001,1.875,-0.125,2020-02-17 06-26-22
1.71,2.27,1.63,0.69,101.66263370450001,1.875,-0.125,2020-02-17 06-27-22
1.43,2.35,1.83,0.72,101.7149731045,1.875,-0.125,2020-02-17 06-28-22
1.47,1.97,1.89,0.72,101.79345827200001,1.875,-0.125,2020-02-17 06-29-22
1.47,2.31,1.79,0.72,101.8196136125,1.937,-0.125,2020-02-17 06-30-22
1.59,1.85,1.75,0.76,101.9242030645,1.937,-0.125,2020-02-17 06-31-22
1.63,1.97,1.71,0.74,101.95034245000002,1.937,-0.062,2020-02-17 06-32-22
1.55,2.27,1.85,0.76,102.002611648,1.875,-0.125,2020-02-17 06-33-22
1.47,2.31,2.05,0.78,102.0287414605,1.937,-0.125,2020-02-17 06-34-22
1.47,2.31,1.75,0.81,102.0809915125,1.875,-0.062,2020-02-17 06-35-22
1.43,1.83,1.79,0.8,102.0809915125,1.875,-0.125,2020-02-17 06-36-22
1.85,1.97,1.89,0.88,102.0809915125,1.937,-0.125,2020-02-17 06-37-22
1.67,2.39,1.83,0.82,102.15934265800001,1.937,-0.125,2020-02-17 06-38-22
1.97,2.01,1.79,0.88,102.2115608,2,-0.062,2020-02-17 06-39-22
1.59,1.97,1.47,0.84,102.23766508450001,2,-0.125,2020-02-17 06-40-22
1.63,2.01,1.67,0.82,102.28986408050001,2,-0.125,2020-02-17 06-41-22
1.29,2.27,1.83,0.86,102.34205031250002,2,-0.187,2020-02-17 06-42-22
1.83,2.01,1.71,0.85,102.44638448450002,2.062,-0.187,2020-02-17 06-43-22
1.79,2.13,1.63,0.8,102.49853242450001,2.062,-0.187,2020-02-17 06-44-22
1.51,1.89,1.75,0.85,102.60279001250001,2.062,-0.187,2020-02-17 06-45-22
1.47,2.21,1.71,0.89,102.6548996605,2.125,-0.187,2020-02-17 06-46-22
1.41,2.59,2.05,0.85,102.7069965445,2.125,-0.25,2020-02-17 06-47-22
1.63,2.01,1.75,0.92,102.7590806645,2.187,-0.25,2020-02-17 06-48-22
1.79,1.89,1.71,0.86,102.7069965445,2.25,-0.25,2020-02-17 06-49-22
1.29,1.79,1.59,0.88,102.7590806645,2.25,-0.25,2020-02-17 06-50-22
1.47,1.93,1.79,0.88,102.78511793800001,2.25,-0.25,2020-02-17 06-51-22
1.47,2.17,1.89,0.9,102.86321061250001,2.25,-0.25,2020-02-17 06-52-22
1.55,1.89,1.83,0.96,102.889235122,2.312,-0.25,2020-02-17 06-53-22
1.55,2.01,1.67,0.98,102.86321061250001,2.312,-0.312,2020-02-17 06-54-22
1.63,2.47,2.05,1.08,102.86321061250001,2.375,-0.312,2020-02-17 06-55-22
1.85,2.55,1.79,1.16,102.83718291200002,2.375,-0.25,2020-02-17 06-56-22
2.05,2.39,2.01,1.26,102.83718291200002,2.437,-0.25,2020-02-17 06-57-22
1.47,2.31,2.17,1.3,102.7590806645,2.5,-0.25,2020-02-17 06-58-22
1.89,2.59,1.85,1.32,102.680949698,2.562,-0.25,2020-02-17 06-59-22
1.75,2.61,1.97,1.34,102.6548996605,2.562,-0.187,2020-02-17 07-00-22
1.75,2.35,2.27,1.42,102.55066760050002,2.625,-0.187,2020-02-17 07-01-22
1.93,2.81,2.77,1.44,102.44638448450002,2.625,-0.187,2020-02-17 07-02-22
2.05,2.47,2.47,1.52,102.28986408050001,2.687,-0.187,2020-02-17 07-03-22
2.13,2.91,2.47,1.57,102.1854533245,2.75,-0.125,2020-02-17 07-04-22
2.21,2.59,2.27,1.56,102.0809915125,2.812,-0.125,2020-02-17 07-05-22
1.89,2.69,2.31,1.6,101.9764786445,2.812,-0.125,2020-02-17 07-06-22
