TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.85,9.11,8.87,5,90.08573600800001,5.687,3.75,2020-02-21 00-47-16
5.19,9.25,8.87,4.96,90.08573600800001,5.687,3.687,2020-02-21 00-48-15
4.75,8.75,8.79,4.94,90.00307701250001,5.687,3.625,2020-02-21 00-49-15
4.81,8.83,8.75,4.94,89.67215384050002,5.687,3.562,2020-02-21 00-50-15
4.93,8.55,8.61,4.96,89.56174400450001,5.75,3.562,2020-02-21 00-51-15
4.79,8.61,8.59,4.92,89.61695530450001,5.75,3.562,2020-02-21 00-52-15
4.97,8.51,8.75,4.9,89.3407711645,5.75,3.562,2020-02-21 00-53-15
4.93,8.89,8.65,4.87,89.17490751250001,5.75,3.562,2020-02-21 00-54-15
5.11,8.41,8.69,4.84,88.09399367200001,5.812,3.562,2020-02-21 00-55-16
4.81,8.59,8.37,4.8,87.4542564805,5.75,3.562,2020-02-21 00-56-15
5.07,8.75,8.55,4.88,86.5613792645,5.75,3.625,2020-02-21 00-58-16
4.93,8.71,8.71,4.96,86.3376494005,5.687,3.625,2020-02-21 00-59-16
4.89,8.55,8.51,4.93,86.08570919200001,5.75,3.625,2020-02-21 01-00-15
4.79,8.51,8.47,4.97,85.9456307245,5.75,3.687,2020-02-21 01-01-16
4.93,9.03,9.07,4.98,85.7213392445,5.75,3.687,2020-02-21 01-02-15
5.05,8.71,8.71,4.98,85.77743126050001,5.812,3.687,2020-02-21 01-03-15
4.49,8.79,8.69,4.97,86.16971798050001,5.812,3.75,2020-02-21 01-04-15
4.75,8.93,8.87,4.98,85.6652344645,5.812,3.75,2020-02-21 01-05-15
4.93,8.79,8.97,5,85.5529866125,5.812,3.75,2020-02-21 01-06-15
4.89,8.87,8.89,5.02,85.581053362,5.875,3.812,2020-02-21 01-07-16
5.01,9.01,9.11,5,85.7213392445,5.937,3.75,2020-02-21 01-08-16
5.05,9.01,8.75,4.94,85.63717728800002,5.937,3.75,2020-02-21 01-09-15
5.11,9.03,8.89,4.96,85.5529866125,5.937,3.75,2020-02-21 01-10-15
4.85,8.41,8.83,5.04,85.805472482,6,3.75,2020-02-21 01-11-15
5.01,8.65,8.93,5.11,86.64522531200001,6,3.75,2020-02-21 01-12-14
4.89,8.83,8.69,5.17,87.259218802,6,3.812,2020-02-21 01-13-15
4.89,9.35,8.97,5.18,87.31495980800001,6,3.812,2020-02-21 01-14-15
4.89,8.65,8.87,5.22,87.56563638050001,6,3.812,2020-02-21 01-16-15
5.23,8.89,8.87,5.24,87.704789458,6,3.812,2020-02-21 01-17-15
4.85,8.93,8.89,5.26,87.98285628800001,6.062,3.812,2020-02-21 01-19-16
4.97,8.93,8.87,5.24,87.92726845000001,6.062,3.812,2020-02-21 01-20-16
5.01,8.89,8.79,5.22,87.95506396450001,6.062,3.937,2020-02-21 01-21-16
5.05,9.11,9.21,5.26,87.92726845000001,6.062,3.937,2020-02-21 01-22-16
5.05,8.75,9.11,5.24,87.67696522450001,6.062,3.937,2020-02-21 01-23-15
5.11,9.35,8.93,5.3,87.50995281250002,6.062,4,2020-02-21 01-24-15
5.19,8.89,8.93,5.31,87.593473378,6.062,4,2020-02-21 01-25-15
5.01,9.15,8.89,5.28,87.8438627605,6.062,4,2020-02-21 01-26-15
5.11,8.71,8.83,5.28,88.28836124050001,6.062,4,2020-02-21 01-27-15
5.05,9.29,9.15,5.24,88.28836124050001,6.062,4,2020-02-21 01-28-15
4.97,8.97,8.83,5.16,88.3993582205,6.062,4,2020-02-21 01-29-15
4.97,9.21,9.35,5.16,88.149543218,6,3.875,2020-02-21 01-30-16
4.97,8.47,8.79,5.16,88.0106454205,6,3.812,2020-02-21 01-31-15
5.05,8.97,8.93,5.18,88.03843136200001,6.062,3.812,2020-02-21 01-32-15
5.19,8.89,8.89,5.24,88.149543218,6.062,3.875,2020-02-21 01-33-16
5.11,8.93,9.07,5.24,88.59348008200001,6.062,3.875,2020-02-21 01-34-16
5.15,8.69,8.75,5.21,88.5103041445,6.062,3.875,2020-02-21 01-35-15
5.11,9.01,8.75,5.22,88.34386611250001,6.062,3.937,2020-02-21 01-36-16
5.11,9.25,8.93,5.2,88.28836124050001,6.062,3.937,2020-02-21 01-37-15
5.33,8.83,9.11,5.17,88.17731320450001,6.062,3.937,2020-02-21 01-38-15
5.37,8.87,8.75,5.24,88.17731320450001,6.062,3.875,2020-02-21 01-39-15
4.93,9.47,9.35,5.3,89.28549604450001,6.062,4,2020-02-21 01-40-15
4.89,8.97,9.11,5.31,89.0089289845,6.062,4.062,2020-02-21 01-41-15
5.11,8.89,9.01,5.3,89.28549604450001,6.062,4.062,2020-02-21 01-42-15
5.07,9.19,9.29,5.4,90.22343718050001,6.062,4.125,2020-02-21 01-43-15
4.81,9.29,9.25,5.44,90.361058578,6,4.187,2020-02-21 01-44-15
5.01,9.43,9.33,5.5,90.41608480000001,6.062,4.25,2020-02-21 01-45-16
5.19,9.07,9.25,5.49,90.71850086450002,6.062,4.312,2020-02-21 01-46-15
5.11,9.63,9.91,5.49,90.71850086450002,6,4.375,2020-02-21 01-47-15
5.27,9.49,9.35,5.57,90.91074641800002,6.062,4.375,2020-02-21 01-48-16
5.37,9.49,9.19,5.62,90.93819730450001,6.062,4.437,2020-02-21 01-49-16
5.07,9.47,9.63,5.66,90.8832923405,6.062,4.5,2020-02-21 01-50-15
5.19,9.47,8.93,5.75,90.8832923405,6.062,4.562,2020-02-21 01-51-16
5.41,9.77,9.77,5.85,90.80091096200002,6.062,4.687,2020-02-21 01-52-15
5.45,9.61,9.67,5.92,90.82837461250001,6.062,4.812,2020-02-21 01-53-15
5.59,9.99,9.75,5.94,90.74597408800001,6.125,4.812,2020-02-21 01-54-15
5.63,9.89,9.89,5.92,90.7734441205,6.125,4.812,2020-02-21 01-55-15
5.37,9.29,9.57,5.85,90.82837461250001,6.125,4.75,2020-02-21 01-56-15
5.27,9.95,9.81,5.77,90.8832923405,6.125,4.625,2020-02-21 01-57-15
5.41,9.85,9.57,5.82,90.8832923405,6.125,4.625,2020-02-21 01-58-15
5.51,9.67,9.35,5.9,90.855835072,6.125,4.625,2020-02-21 01-59-15
5.37,10.09,9.77,5.76,90.855835072,6.125,4.625,2020-02-21 02-00-15
5.29,9.67,9.49,5.64,90.93819730450001,6.125,4.437,2020-02-21 02-01-16
5.49,9.61,9.57,5.56,91.04796894050001,6.187,4.375,2020-02-21 02-02-16
5.71,9.47,9.47,5.61,91.1576895205,6.125,4.375,2020-02-21 02-03-16
5.15,9.29,9.35,5.66,91.02053081800001,6.125,4.437,2020-02-21 02-04-15
5.41,9.53,9.47,5.74,90.8832923405,6.125,4.5,2020-02-21 02-05-15
5.51,9.11,9.39,5.72,90.8832923405,6.062,4.5,2020-02-21 02-06-15
5.45,9.81,9.77,5.78,90.91074641800002,6.062,4.5,2020-02-21 02-07-15
5.41,9.61,9.35,5.76,91.04796894050001,6.062,4.562,2020-02-21 02-08-15
5.23,9.47,9.49,5.74,90.91074641800002,6.062,4.5,2020-02-21 02-09-15
5.29,9.33,9.15,5.66,90.93819730450001,6.062,4.5,2020-02-21 02-11-15
5.27,9.71,9.75,5.64,91.04796894050001,6.125,4.437,2020-02-21 02-12-15
5.29,9.77,9.57,5.58,91.07540387200001,6.125,4.375,2020-02-21 02-13-15
5.01,9.19,9.39,5.5,91.1576895205,6.125,4.312,2020-02-21 02-14-16
5.07,9.29,9.33,5.38,91.130264162,6.062,4.187,2020-02-21 02-15-16
5.15,9.33,9.35,5.3,91.349577682,6.062,4.062,2020-02-21 02-16-16
4.97,9.43,9.11,5.3,91.26735904450001,6.062,4.062,2020-02-21 02-17-16
5.15,9.21,9.11,5.34,91.23994645,6.062,4.062,2020-02-21 02-18-15
4.93,9.29,9.35,5.44,91.21253066450001,6,4.187,2020-02-21 02-19-15
5.27,9.07,9.21,5.58,91.1576895205,6,4.375,2020-02-21 02-20-15
5.41,8.59,8.97,5.68,91.10283561250002,6.062,4.562,2020-02-21 02-21-15
5.37,9.35,9.61,5.74,91.04796894050001,6,4.625,2020-02-21 02-22-15
5.45,9.91,9.63,5.79,90.9930895045,6.062,4.625,2020-02-21 02-23-15
5.45,9.67,9.63,5.82,90.8832923405,6.062,4.625,2020-02-21 02-24-15
5.63,9.61,9.21,5.83,90.8832923405,6.062,4.687,2020-02-21 02-25-16
5.11,9.63,9.61,5.86,90.855835072,6.062,4.687,2020-02-21 02-26-15
5.33,9.77,9.99,5.88,90.8832923405,6.125,4.687,2020-02-21 02-27-15
4.97,9.91,9.81,5.85,90.8832923405,6.125,4.687,2020-02-21 02-28-16
5.37,9.75,9.81,5.8,90.8832923405,6.125,4.562,2020-02-21 02-29-16
5.07,9.25,9.67,5.76,90.855835072,6.125,4.562,2020-02-21 02-30-16
5.23,9.15,9.01,5.8,90.8832923405,6.187,4.562,2020-02-21 02-31-16
4.97,9.29,9.43,5.6,90.8832923405,6.187,4.375,2020-02-21 02-32-16
5.23,9.43,9.67,5.45,90.93819730450001,6.187,4.187,2020-02-21 02-33-15
5.37,9.21,9.15,5.44,91.40437415200002,6.125,4.187,2020-02-21 02-34-15
5.45,9.35,9.07,5.52,91.32217466050001,6.125,4.25,2020-02-21 02-35-15
5.23,9.11,8.71,5.41,91.21253066450001,6.125,4.25,2020-02-21 02-36-15
5.11,9.61,9.21,5.34,91.32217466050001,6.062,4.125,2020-02-21 02-37-15
5.11,9.35,9.15,5.32,91.32217466050001,6.062,4.062,2020-02-21 02-38-15
5.11,9.33,9.07,5.34,91.32217466050001,6.125,4.062,2020-02-21 02-39-15
5.23,9.29,9.43,5.3,91.32217466050001,6.125,3.937,2020-02-21 02-40-16
5.15,8.89,9.07,5.26,91.1576895205,6.125,3.937,2020-02-21 02-41-15
5.05,9.11,9.35,5.29,91.40437415200002,6.125,3.937,2020-02-21 02-42-16
4.97,9.11,9.11,5.28,91.26735904450001,6.125,3.937,2020-02-21 02-43-16
5.07,8.93,9.15,5.32,91.32217466050001,6.125,3.937,2020-02-21 02-44-16
5.19,8.75,9.11,5.34,91.349577682,6.125,3.937,2020-02-21 02-45-15
5.07,9.01,8.55,5.33,91.294768448,6.125,3.937,2020-02-21 02-46-15
5.05,9.15,9.07,5.3,91.32217466050001,6.125,3.937,2020-02-21 02-47-15
4.97,9.11,9.01,5.32,91.32217466050001,6.125,3.937,2020-02-21 02-48-15
5.11,9.07,9.01,5.32,91.40437415200002,6.125,3.937,2020-02-21 02-49-15
5.27,9.15,9.11,5.34,91.23994645,6.125,3.937,2020-02-21 02-50-15
5.27,8.83,8.83,5.39,91.26735904450001,6.125,4,2020-02-21 02-51-15
5.29,9.07,9.25,5.44,91.23994645,6.125,4.062,2020-02-21 02-52-15
4.97,9.19,9.19,5.48,91.26735904450001,6.125,4.062,2020-02-21 02-53-15
5.19,9.03,9.25,5.53,91.26735904450001,6.187,4.062,2020-02-21 02-54-16
5.29,9.39,8.97,5.5,91.21253066450001,6.187,4.062,2020-02-21 02-55-16
5.07,9.19,8.79,5.51,91.130264162,6.187,4.062,2020-02-21 02-56-16
5.11,9.19,8.97,5.54,91.349577682,6.25,4.062,2020-02-21 02-57-16
5.19,9.03,9.29,5.5,91.185111688,6.187,4.062,2020-02-21 02-58-15
4.89,9.15,9.11,5.5,91.10283561250002,6.187,4.062,2020-02-21 02-59-15
5.07,9.07,9.15,5.51,91.10283561250002,6.187,4.125,2020-02-21 03-00-15
5.37,8.89,8.93,5.6,91.1576895205,6.125,4.25,2020-02-21 03-01-15
5.37,9.33,9.39,5.73,91.1576895205,6.125,4.375,2020-02-21 03-02-15
5.33,10.03,9.35,5.78,90.9930895045,6.125,4.5,2020-02-21 03-03-14
5.55,9.85,9.77,5.88,90.9930895045,6.125,4.625,2020-02-21 03-04-15
5.49,10.09,9.53,5.98,90.8832923405,6.187,4.687,2020-02-21 03-05-16
5.07,8.65,9.15,6,90.7734441205,6.187,4.75,2020-02-21 03-06-15
5.19,9.11,9.53,5.9,90.7734441205,6.25,4.687,2020-02-21 03-07-15
5.49,10.27,9.95,5.84,90.82837461250001,6.187,4.625,2020-02-21 03-08-16
5.51,9.71,9.71,6.02,90.71850086450002,6.25,4.75,2020-02-21 03-10-15
5.15,9.57,9.95,6.08,90.69102445000001,6.312,4.812,2020-02-21 03-11-16
5.41,10.33,10.17,6.14,90.71850086450002,6.312,4.875,2020-02-21 03-12-15
5.37,10.09,9.89,6.08,90.71850086450002,6.375,4.875,2020-02-21 03-13-15
5.29,9.81,9.85,6.07,90.49860020050001,6.375,4.875,2020-02-21 03-14-15
5.51,10.05,10.27,6.03,90.63606204800001,6.437,4.812,2020-02-21 03-15-15
5.29,10.03,9.99,6.01,90.71850086450002,6.437,4.812,2020-02-21 03-16-15
5.27,10.05,9.61,5.98,90.7734441205,6.5,4.812,2020-02-21 03-17-15
5.59,9.67,9.85,6.03,90.71850086450002,6.5,4.75,2020-02-21 03-18-15
5.51,10.23,9.85,6.06,90.55359451250001,6.5,4.75,2020-02-21 03-19-15
5.37,9.75,9.77,6.07,90.66354484450001,6.562,4.687,2020-02-21 03-20-16
5.55,9.71,9.43,6.07,90.55359451250001,6.625,4.75,2020-02-21 03-21-15
5.41,9.77,10.17,6.1,90.49860020050001,6.562,4.75,2020-02-21 03-22-16
5.51,9.75,9.77,6.1,90.44359312450001,6.625,4.687,2020-02-21 03-23-16
5.33,9.61,9.81,6.14,90.41608480000001,6.625,4.75,2020-02-21 03-24-16
5.59,9.61,9.67,6.14,90.361058578,6.625,4.75,2020-02-21 03-25-15
5.49,8.89,8.89,6.2,90.25096784200001,6.625,4.875,2020-02-21 03-27-15
5.41,9.99,9.95,6.14,90.1683662845,6.625,4.937,2020-02-21 03-28-15
5.49,10.17,10.17,6.2,90.19590332800001,6.625,5,2020-02-21 03-29-15
5.49,9.89,10.09,6.22,90.1683662845,6.625,5,2020-02-21 03-30-15
5.45,9.71,9.71,6.17,90.0581862005,6.625,5,2020-02-21 03-31-15
5.33,9.77,10.05,6.16,90.2784953125,6.625,5,2020-02-21 03-32-15
5.33,10.31,10.31,6.22,90.25096784200001,6.625,5,2020-02-21 03-33-15
5.51,9.95,10.09,6.26,90.11328262450002,6.625,5,2020-02-21 03-34-15
5.55,10.03,9.91,6,90.49860020050001,6.562,4.687,2020-02-21 03-36-15
5.23,9.71,9.53,5.86,90.71850086450002,6.562,4.437,2020-02-21 03-37-16
5.41,9.47,9.33,5.68,90.96564500000001,6.5,4.187,2020-02-21 03-38-16
5.33,8.97,9.01,5.58,91.04796894050001,6.437,4.062,2020-02-21 03-39-16
4.81,9.11,9.07,5.34,91.43176760050001,6.312,3.812,2020-02-21 03-41-16
5.27,8.71,8.83,5.27,91.43176760050001,6.25,3.75,2020-02-21 03-42-15
4.93,8.65,8.65,5.24,91.40437415200002,6.187,3.687,2020-02-21 03-43-15
4.75,8.71,8.37,5.14,91.48654492450001,6.125,3.625,2020-02-21 03-44-15
4.79,8.71,8.61,5.06,91.43176760050001,6.062,3.562,2020-02-21 03-45-15
5.05,8.27,8.05,5.03,91.21253066450001,6,3.562,2020-02-21 03-46-15
4.93,8.45,8.61,4.98,91.10283561250002,5.937,3.5,2020-02-21 03-47-15
4.75,8.55,8.41,4.95,91.21253066450001,5.937,3.5,2020-02-21 03-48-15
4.57,8.37,8.37,4.9,91.21253066450001,5.875,3.437,2020-02-21 03-49-15
4.85,8.33,7.95,4.94,91.1576895205,5.812,3.375,2020-02-21 03-50-16
5.07,8.37,8.27,5.02,90.71850086450002,5.75,3.5,2020-02-21 03-51-15
5.23,8.65,8.69,5.25,90.8832923405,5.75,3.812,2020-02-21 03-52-16
5.05,8.93,9.11,5.32,90.82837461250001,5.75,3.937,2020-02-21 03-53-16
4.93,9.29,8.87,5.38,91.10283561250002,5.812,3.937,2020-02-21 03-54-15
5.01,8.51,8.33,5.38,91.294768448,5.812,4,2020-02-21 03-55-15
5.05,8.33,8.05,5.2,91.185111688,5.812,3.812,2020-02-21 03-56-15
4.85,8.59,8.13,5.16,91.10283561250002,5.812,3.75,2020-02-21 03-57-15
4.85,9.47,8.87,5.12,91.21253066450001,5.75,3.75,2020-02-21 03-58-15
5.05,8.61,8.29,5.04,91.185111688,5.75,3.562,2020-02-21 03-59-15
4.93,9.01,8.83,5.02,90.9930895045,5.687,3.562,2020-02-21 04-00-15
5.05,9.15,8.61,5.15,90.7734441205,5.687,3.562,2020-02-21 04-01-15
5.11,9.03,8.87,5.25,90.9930895045,5.687,3.75,2020-02-21 04-02-15
5.19,8.61,8.69,5.26,90.8832923405,5.75,3.937,2020-02-21 04-03-15
5.23,8.93,9.19,5.3,91.23994645,5.75,4.062,2020-02-21 04-04-16
5.23,9.19,9.11,5.37,91.1576895205,5.812,4.187,2020-02-21 04-05-18
4.85,8.87,8.97,5.4,91.1576895205,5.875,4.25,2020-02-21 04-06-15
5.19,9.89,9.67,5.45,91.23994645,5.875,4.312,2020-02-21 04-07-15
5.15,9.43,9.11,5.52,91.1576895205,5.937,4.375,2020-02-21 04-08-15
5.19,9.29,9.43,5.6,91.1576895205,6,4.437,2020-02-21 04-09-15
5.19,9.39,9.47,5.64,91.1576895205,6.062,4.5,2020-02-21 04-10-16
5.07,9.67,9.63,5.7,90.96564500000001,6.062,4.562,2020-02-21 04-11-15
5.49,9.53,9.67,5.7,91.10283561250002,6.125,4.562,2020-02-21 04-12-16
5.41,9.95,9.49,5.82,90.9930895045,6.125,4.625,2020-02-21 04-13-16
5.33,9.77,9.85,5.92,90.9930895045,6.125,4.687,2020-02-21 04-14-16
4.97,9.99,9.75,5.98,90.93819730450001,6.187,4.687,2020-02-21 04-15-15
5.33,9.57,9.47,6.03,90.82837461250001,6.187,4.687,2020-02-21 04-16-16
5.29,9.77,9.77,6.06,90.63606204800001,6.125,4.625,2020-02-21 04-17-15
5.23,9.63,9.75,6.04,90.7734441205,6.187,4.562,2020-02-21 04-18-15
5.29,9.81,9.47,5.92,90.7734441205,6.187,4.562,2020-02-21 04-19-15
5.27,9.49,9.53,5.84,90.71850086450002,6.187,4.562,2020-02-21 04-20-15
5.19,9.33,9.39,5.85,90.9930895045,6.25,4.5,2020-02-21 04-21-15
4.97,9.61,9.75,5.74,91.04796894050001,6.25,4.5,2020-02-21 04-22-15
5.27,9.53,9.63,5.73,91.21253066450001,6.312,4.437,2020-02-21 04-23-15
5.33,9.67,9.49,5.67,91.10283561250002,6.312,4.5,2020-02-21 04-24-15
5.27,9.77,9.77,5.75,91.21253066450001,6.375,4.5,2020-02-21 04-25-16
5.11,9.29,8.93,5.68,91.1576895205,6.375,4.562,2020-02-21 04-26-15
5.15,9.57,9.67,5.67,91.04796894050001,6.437,4.562,2020-02-21 04-27-15
5.15,9.63,9.61,5.74,91.21253066450001,6.437,4.625,2020-02-21 04-28-15
5.15,9.67,9.63,5.73,91.1576895205,6.437,4.687,2020-02-21 04-29-15
5.11,9.75,9.85,5.74,91.10283561250002,6.5,4.75,2020-02-21 04-30-16
5.27,9.63,9.25,5.78,91.04796894050001,6.5,4.75,2020-02-21 04-31-16
5.23,9.89,9.81,5.76,91.04796894050001,6.562,4.75,2020-02-21 04-32-15
5.37,9.99,9.81,5.75,91.1576895205,6.562,4.75,2020-02-21 04-33-15
5.15,9.91,9.95,5.74,90.9930895045,6.562,4.75,2020-02-21 04-34-15
5.23,9.99,9.77,5.76,91.04796894050001,6.625,4.75,2020-02-21 04-35-15
5.33,9.71,9.85,5.82,90.93819730450001,6.625,4.75,2020-02-21 04-36-15
5.33,9.91,10.23,5.92,90.7734441205,6.625,4.75,2020-02-21 04-37-16
5.33,9.81,9.75,5.99,90.55359451250001,6.625,4.75,2020-02-21 04-38-16
5.49,10.03,9.91,5.98,90.471098258,6.625,4.687,2020-02-21 04-39-15
4.97,9.61,9.43,6.04,90.49860020050001,6.687,4.687,2020-02-21 04-40-15
5.11,9.03,9.07,5.96,90.38857328450001,6.687,4.625,2020-02-21 04-41-15
5.15,9.57,9.39,5.74,90.49860020050001,6.625,4.437,2020-02-21 04-42-15
5.49,9.61,9.61,5.76,90.9930895045,6.625,4.375,2020-02-21 04-43-16
5.51,9.75,9.39,5.85,90.93819730450001,6.562,4.437,2020-02-21 04-44-16
5.55,9.67,9.75,5.94,90.74597408800001,6.562,4.562,2020-02-21 04-45-16
5.23,8.75,8.71,5.96,90.66354484450001,6.5,4.562,2020-02-21 04-46-15
5.37,9.53,9.91,5.98,90.66354484450001,6.5,4.625,2020-02-21 04-47-15
5.27,10.41,9.89,5.96,90.69102445000001,6.5,4.562,2020-02-21 04-48-15
5.33,9.47,9.19,5.96,90.66354484450001,6.5,4.5,2020-02-21 04-49-15
5.19,9.39,9.25,5.94,90.63606204800001,6.437,4.437,2020-02-21 04-50-16
5.27,9.85,9.57,5.98,90.71850086450002,6.437,4.5,2020-02-21 04-51-15
5.05,9.39,9.47,5.96,90.60857606050001,6.375,4.375,2020-02-21 04-52-15
5.19,9.19,9.57,5.86,90.7734441205,6.312,4.125,2020-02-21 04-53-15
5.27,9.43,9.39,5.75,90.82837461250001,6.312,3.937,2020-02-21 04-54-15
4.81,8.83,8.89,5.64,91.10283561250002,6.25,3.812,2020-02-21 04-55-15
5.37,8.69,8.61,5.56,91.21253066450001,6.187,3.687,2020-02-21 04-56-16
5.23,8.87,9.01,5.51,91.32217466050001,6.125,3.687,2020-02-21 04-57-16
5.23,8.83,8.65,5.52,91.43176760050001,6.125,3.75,2020-02-21 04-58-15
5.23,8.65,8.89,5.51,91.3769775125,6.125,3.75,2020-02-21 04-59-15
5.29,8.93,8.75,5.54,91.3769775125,6.062,3.875,2020-02-21 05-00-15
5.01,8.01,8.15,5.58,91.43176760050001,6.062,3.937,2020-02-21 05-01-14
4.89,8.41,8.23,5.48,91.32217466050001,6.062,3.937,2020-02-21 05-02-16
4.79,9.15,8.79,5.52,91.40437415200002,6.062,3.875,2020-02-21 05-03-15
5.07,8.51,8.59,5.47,91.43176760050001,6,3.812,2020-02-21 05-04-15
4.75,8.69,8.83,5.39,91.43176760050001,5.937,3.687,2020-02-21 05-05-15
4.93,8.51,7.91,5.28,91.48654492450001,5.875,3.625,2020-02-21 05-06-15
4.89,8.45,8.19,5.15,91.3769775125,5.812,3.562,2020-02-21 05-07-16
5.05,8.45,8.19,5.16,91.32217466050001,5.75,3.562,2020-02-21 05-08-16
4.75,8.61,8.29,5.09,91.349577682,5.687,3.5,2020-02-21 05-09-16
4.79,8.51,8.41,4.99,91.23994645,5.687,3.437,2020-02-21 05-10-15
5.05,7.83,7.55,4.9,91.04796894050001,5.562,3.375,2020-02-21 05-11-15
4.89,8.19,8.05,4.84,90.93819730450001,5.5,3.312,2020-02-21 05-12-15
5.07,8.55,8.41,4.94,90.581086882,5.5,3.312,2020-02-21 05-13-15
4.79,8.47,8.05,4.92,90.41608480000001,5.437,3.312,2020-02-21 05-14-16
4.71,8.19,8.37,4.98,90.471098258,5.375,3.312,2020-02-21 05-15-16
4.85,7.61,7.55,4.96,90.49860020050001,5.375,3.312,2020-02-21 05-16-15
4.75,8.23,8.19,4.91,90.2784953125,5.375,3.25,2020-02-21 05-17-15
5.05,8.09,7.97,4.96,90.38857328450001,5.375,3.25,2020-02-21 05-18-15
4.81,8.37,8.29,4.96,90.41608480000001,5.312,3.187,2020-02-21 05-19-15
4.67,8.29,8.15,4.92,90.60857606050001,5.312,3.187,2020-02-21 05-20-16
4.59,8.41,7.87,4.88,90.55359451250001,5.312,3.125,2020-02-21 05-21-16
4.71,7.73,8.09,4.9,90.38857328450001,5.312,3.125,2020-02-21 05-22-15
4.53,8.33,8.29,4.8,90.71850086450002,5.312,3.125,2020-02-21 05-23-15
