time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:05:00.0,6.47,6.07,6.03,3.85,91.185111688,4.25,0.875
2020-03-07T07:06:00.0,5.33,5.95,5.77,3.8,91.5960612805,4.25,0.875
2020-03-07T07:07:00.0,5.23,5.77,5.71,3.86,91.92430401250002,4.312,0.937
2020-03-07T07:08:00.0,5.11,5.37,5.19,3.8,91.76024008450001,4.375,0.937
2020-03-07T07:09:00.0,4.49,5.33,5.23,3.77,91.86962880050001,4.375,0.937
2020-03-07T07:10:00.0,4.45,5.07,5.27,3.66,92.2520872405,4.375,0.937
2020-03-07T07:11:00.0,4.23,4.53,4.63,3.47,92.6066672,4.375,0.937
2020-03-07T07:12:00.0,3.89,4.59,4.79,3.36,92.96070788050001,4.375,0.937
2020-03-07T07:13:00.0,3.63,4.33,4.41,3.22,93.34137936050001,4.375,0.937
2020-03-07T07:14:00.0,3.67,4.85,4.59,3.06,93.7756666405,4.375,0.937
2020-03-07T07:15:00.0,3.45,4.53,4.79,3,94.20913702450001,4.312,0.937
2020-03-07T07:16:00.0,3.37,4.31,4.37,3,94.398523442,4.312,0.937
2020-03-07T07:17:00.0,3.03,4.53,4.41,2.96,94.47964118450001,4.312,0.875
2020-03-07T07:18:00.0,3.33,4.33,4.57,2.92,94.5337037245,4.312,0.875
2020-03-07T07:19:00.0,3.45,4.49,4.23,2.9,94.69581476050001,4.312,0.875
2020-03-07T07:20:00.0,3.23,4.31,4.27,2.91,94.85781092050001,4.312,0.875
2020-03-07T07:21:00.0,3.33,4.23,4.31,2.88,94.96574454050001,4.312,0.875
2020-03-07T07:22:00.0,3.41,4.05,4.63,2.86,95.0736271045,4.312,0.875
2020-03-07T07:23:00.0,2.99,4.33,4.23,2.84,95.2353552205,4.312,0.875
2020-03-07T07:24:00.0,,,,,,,
2020-03-07T07:25:00.0,2.99,4.33,4.19,2.78,95.34311014450002,4.312,0.875
2020-03-07T07:26:00.0,3.03,4.41,4.37,2.77,95.423892832,4.25,0.875
2020-03-07T07:27:00.0,3.07,3.89,3.79,2.8,95.531558408,4.25,0.812
2020-03-07T07:28:00.0,3.23,4.19,4.41,2.82,95.69296104200001,4.25,0.875
2020-03-07T07:29:00.0,,,,,,,
2020-03-07T07:30:00.0,3.23,4.57,4.63,2.9,95.9348496005,4.25,0.875
2020-03-07T07:31:00.0,3.41,4.41,4.45,2.89,95.7198503125,4.312,0.875
2020-03-07T07:32:00.0,3.45,4.67,4.37,2.98,95.6122740845,4.312,0.875
2020-03-07T07:33:00.0,3.85,4.53,4.79,3.08,95.55846682450002,4.375,0.875
2020-03-07T07:34:00.0,3.75,5.05,4.75,3.11,95.531558408,4.375,0.875
2020-03-07T07:35:00.0,3.59,4.53,4.45,3.2,95.47773200200001,4.375,0.875
2020-03-07T07:36:00.0,3.63,4.57,4.59,3.24,95.34311014450002,4.375,0.875
2020-03-07T07:37:00.0,3.97,4.75,4.37,3.28,95.15450552200001,4.312,0.812
2020-03-07T07:38:00.0,3.67,4.63,4.37,3.3,94.93876592200002,4.25,0.75
2020-03-07T07:39:00.0,4.27,4.67,4.11,3.24,94.50667405,4.187,0.687
2020-03-07T07:40:00.0,4.37,4.67,4.53,3.24,94.20913702450001,4.187,0.687
2020-03-07T07:41:00.0,4.23,4.75,4.37,3.3,93.9925039445,4.187,0.687
2020-03-07T07:42:00.0,3.97,4.89,4.41,3.4,94.34442899200002,4.25,0.812
2020-03-07T07:43:00.0,3.67,4.81,4.63,3.38,94.45260512800002,4.312,0.875
2020-03-07T07:44:00.0,3.49,4.79,5.07,3.38,94.47964118450001,4.375,0.875
2020-03-07T07:45:00.0,3.71,4.97,4.93,3.34,94.3714778125,4.375,0.875
2020-03-07T07:46:00.0,,,,,,,
2020-03-07T07:47:00.0,3.71,4.71,5.11,3.37,94.290321778,4.437,0.937
2020-03-07T07:48:00.0,3.29,4.41,4.89,3.28,94.47964118450001,4.5,0.937
2020-03-07T07:49:00.0,3.63,5.01,4.71,3.19,94.58775350050001,4.562,0.937
2020-03-07T07:50:00.0,3.55,4.71,4.57,3.16,94.64179051250001,4.562,0.937
2020-03-07T07:51:00.0,3.67,5.05,4.49,3.22,94.58775350050001,4.562,0.937
2020-03-07T07:52:00.0,4.07,5.41,5.07,3.4,94.58775350050001,4.562,0.875
2020-03-07T07:53:00.0,4.19,5.19,4.89,3.5,94.26326338450001,4.625,0.937
2020-03-07T07:54:00.0,4.75,5.23,4.63,3.58,93.55862511250001,4.687,0.875
2020-03-07T07:55:00.0,4.89,5.23,4.89,3.66,93.0151278125,4.75,0.875
2020-03-07T07:56:00.0,5.33,5.07,5.15,3.78,92.82460220800002,4.812,0.875
2020-03-07T07:57:00.0,5.07,5.29,5.23,3.88,92.66117009800001,4.875,0.875
2020-03-07T07:58:00.0,4.81,5.45,5.15,3.94,92.3066731045,4.937,0.937
2020-03-07T07:59:00.0,5.05,5.93,5.23,4.08,92.27938176800001,5.062,1
2020-03-07T08:00:00.0,5.15,6.03,5.71,4.31,92.443081922,5.125,1
2020-03-07T08:01:00.0,5.19,6.25,5.71,4.56,92.2520872405,5.125,1
2020-03-07T08:02:00.0,5.11,6.11,5.81,4.64,91.86962880050001,5.187,1
2020-03-07T08:03:00.0,4.97,6.03,5.71,4.5,91.43176760050001,5.25,1.062
2020-03-07T08:04:00.0,4.85,6.21,5.81,4.42,91.21253066450001,5.25,1.062
2020-03-07T08:05:00.0,4.67,6.11,5.81,4.42,91.21253066450001,5.312,1.062
2020-03-07T08:06:00.0,4.93,6.03,5.81,4.52,91.10283561250002,5.375,1.062
2020-03-07T08:07:00.0,5.15,6.57,5.99,4.58,91.21253066450001,5.437,1.062
2020-03-07T08:08:00.0,4.53,6.11,5.73,4.34,91.23994645,5.437,1.187
2020-03-07T08:09:00.0,4.59,6.29,5.85,4.2,91.51392880000002,5.5,1.125
2020-03-07T08:10:00.0,4.71,6.13,5.95,4.22,91.76024008450001,5.437,1.187
2020-03-07T08:11:00.0,4.33,5.37,5.93,4.06,91.65080031250001,5.5,1.125
2020-03-07T08:12:00.0,4.37,5.49,5.89,3.95,91.5413094845,5.5,1.062
2020-03-07T08:13:00.0,4.37,5.67,5.77,4,91.76024008450001,5.562,1
