time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,6.73,6.87,7.19,,-2.0462,3.562,2.125
2020-03-02T07:06:00.0,6.17,6.13,6.51,,-2.0462,3.625,2.125
2020-03-02T07:07:00.0,5.99,5.77,5.71,,-2.0462,3.625,2.125
2020-03-02T07:08:00.0,5.29,5.27,5.37,,-2.0462,3.625,2.125
2020-03-02T07:09:00.0,5.01,5.63,5.19,,-2.0462,3.625,2.187
2020-03-02T07:10:00.0,4.49,4.93,4.67,,-2.0462,3.625,2.125
2020-03-02T07:11:00.0,4.41,4.85,4.45,,-2.0462,3.625,2.187
2020-03-02T07:12:00.0,4.23,4.81,4.41,,-2.0462,3.562,2.187
2020-03-02T07:13:00.0,4.41,4.59,4.07,,-2.0462,3.625,2.25
2020-03-02T07:14:00.0,4.23,4.53,4.11,,-2.0462,3.625,2.25
2020-03-02T07:15:00.0,4.07,4.53,3.89,,-2.0462,3.562,2.312
2020-03-02T07:16:00.0,3.79,4.11,3.93,,-2.0462,3.625,2.25
2020-03-02T07:17:00.0,3.75,4.23,3.67,,-2.0462,3.562,2.187
2020-03-02T07:18:00.0,3.97,3.97,3.41,,-2.0462,3.562,2.187
2020-03-02T07:19:00.0,4.07,4.33,3.53,,-2.0462,3.562,2.187
2020-03-02T07:20:00.0,,,,,,,
2020-03-02T07:21:00.0,4.05,3.89,3.29,,-2.0462,3.5,2.25
2020-03-02T07:22:00.0,3.75,4.31,3.37,,-2.0462,3.5,2.187
2020-03-02T07:23:00.0,3.75,3.89,3.23,,-2.0462,3.562,2.187
2020-03-02T07:24:00.0,3.63,4.05,2.95,,-2.0462,3.5,2.187
2020-03-02T07:25:00.0,4.15,4.01,3.29,,-2.0462,3.5,2.187
2020-03-02T07:26:00.0,3.79,3.75,3.37,,-2.0462,3.5,2.187
2020-03-02T07:27:00.0,4.19,3.89,3.11,,-2.0462,3.5,2.187
2020-03-02T07:28:00.0,3.59,3.97,3.29,,-2.0462,3.562,2.187
2020-03-02T07:29:00.0,3.85,3.85,3.53,,-2.0462,3.5,2.187
2020-03-02T07:30:00.0,3.63,4.07,3.19,,-2.0462,3.5,2.187
2020-03-02T07:31:00.0,3.55,3.97,3.23,,-2.0462,3.5,2.25
2020-03-02T07:32:00.0,3.89,3.85,3.19,,-2.0462,3.562,2.25
2020-03-02T07:33:00.0,4.07,3.93,2.99,,-2.0462,3.562,2.25
2020-03-02T07:34:00.0,3.85,3.97,3.53,,-2.0462,3.625,2.25
2020-03-02T07:35:00.0,3.89,3.85,3.41,,-2.0462,3.625,2.25
2020-03-02T07:36:00.0,3.75,3.55,3.55,,-2.0462,3.625,2.25
2020-03-02T07:37:00.0,3.75,4.01,3.15,,-2.0462,3.625,2.187
2020-03-02T07:38:00.0,3.75,3.67,3.37,,-2.0462,3.562,2.25
2020-03-02T07:39:00.0,3.45,3.81,3.19,,-2.0462,3.625,2.187
2020-03-02T07:40:00.0,3.71,3.81,2.99,,-2.0462,3.562,2.187
2020-03-02T07:41:00.0,3.89,3.97,3.11,,-2.0462,3.562,2.187
2020-03-02T07:42:00.0,3.75,3.75,3.15,,-2.0462,3.562,2.187
2020-03-02T07:43:00.0,4.11,4.07,3.15,,-2.0462,3.562,2.187
2020-03-02T07:44:00.0,3.67,4.07,3.45,,-2.0462,3.562,2.125
2020-03-02T07:45:00.0,3.59,3.89,3.55,,-2.0462,3.562,2.187
2020-03-02T07:46:00.0,3.81,4.19,3.59,,-2.0462,3.562,2.187
2020-03-02T07:47:00.0,4.05,4.05,3.41,,-2.0462,3.625,2.187
2020-03-02T07:48:00.0,4.05,4.11,3.49,,-2.0462,3.625,2.187
2020-03-02T07:49:00.0,4.41,4.15,3.23,,-2.0462,3.687,2.25
2020-03-02T07:50:00.0,4.75,,,,-2.0462,3.75,2.312
2020-03-02T07:51:00.0,4.75,4.27,3.53,,-2.0462,3.875,2.312
2020-03-02T07:52:00.0,4.71,4.37,3.89,,-2.0462,4,2.375
2020-03-02T07:53:00.0,4.71,4.79,3.75,,-2.0462,4.062,2.437
2020-03-02T07:54:00.0,4.59,4.79,4.23,,-2.0462,4.187,2.437
2020-03-02T07:55:00.0,5.23,5.15,4.05,,-2.0462,4.312,2.437
2020-03-02T07:56:00.0,5.29,5.29,4.23,,-2.0462,4.375,2.5
2020-03-02T07:57:00.0,5.29,5.37,4.07,,-2.0462,4.5,2.562
2020-03-02T07:58:00.0,5.37,5.33,4.05,,-2.0462,4.687,2.562
2020-03-02T07:59:00.0,5.41,5.05,4.19,,-2.0462,4.812,2.625
2020-03-02T08:00:00.0,5.33,4.67,4.27,,-2.0462,4.875,2.562
2020-03-02T08:01:00.0,5.15,4.67,4.31,,-2.0462,4.937,2.562
2020-03-02T08:02:00.0,5.11,5.23,4.23,,-2.0462,5,2.562
2020-03-02T08:03:00.0,5.07,4.97,4.07,,-2.0462,4.937,2.5
2020-03-02T08:04:00.0,4.67,4.41,4.11,,-2.0462,4.937,2.5
2020-03-02T08:05:00.0,5.55,4.63,4.63,,-2.0462,4.937,2.437
2020-03-02T08:06:00.0,5.85,4.97,4.59,,-2.0462,4.937,2.562
2020-03-02T08:07:00.0,5.99,5.37,4.75,,-2.0462,5.062,2.562
2020-03-02T08:08:00.0,6.39,5.55,5.23,,-2.0462,5.125,2.625
2020-03-02T08:09:00.0,6.21,5.55,5.07,,-2.0462,5.25,2.687
2020-03-02T08:10:00.0,6.11,5.41,5.07,,-2.0462,5.375,2.687
2020-03-02T08:11:00.0,6.51,5.77,5.07,,-2.0462,5.437,2.687
2020-03-02T08:12:00.0,6.07,5.55,4.93,,-2.0462,5.5,2.687
2020-03-02T08:13:00.0,6.53,5.73,5.29,,-2.0462,5.625,2.687
2020-03-02T08:14:00.0,5.77,5.41,4.97,,-2.0462,5.625,2.687
2020-03-02T08:15:00.0,6.07,5.67,5.23,,-2.0462,5.625,2.625
2020-03-02T08:16:00.0,6.03,5.51,5.05,,-2.0462,5.562,2.625
2020-03-02T08:17:00.0,6.17,5.51,5.33,,-2.0462,5.625,2.687
2020-03-02T08:18:00.0,6.43,5.93,5.11,,-2.0462,5.687,2.75
2020-03-02T08:19:00.0,6.65,5.77,5.33,,-2.0462,5.75,2.75
2020-03-02T08:20:00.0,6.33,5.85,5.45,,-2.0462,5.812,2.812
2020-03-02T08:21:00.0,6.87,6.11,5.33,,-2.0462,5.875,2.812
2020-03-02T08:22:00.0,6.21,6.21,5.27,,-2.0462,5.875,2.812
2020-03-02T08:23:00.0,6.61,6.17,5.51,,-2.0462,5.937,2.875
2020-03-02T08:24:00.0,6.91,6.57,5.77,,-2.0462,5.937,2.812
2020-03-02T08:25:00.0,7.27,6.79,5.95,,-2.0462,5.937,2.875
2020-03-02T08:26:00.0,7.09,7.09,5.85,,-2.0462,6,2.937
2020-03-02T08:27:00.0,6.65,6.35,5.49,,-2.0462,6.062,2.937
2020-03-02T08:28:00.0,6.75,7.11,6.13,,-2.0462,6.062,2.875
2020-03-02T08:29:00.0,6.87,6.97,6.03,,-2.0462,6.062,2.875
2020-03-02T08:30:00.0,6.75,7.15,5.99,,-2.0462,6.125,2.937
2020-03-02T08:31:00.0,,,,,,,
2020-03-02T08:32:00.0,6.65,6.61,6.33,,-2.0462,6.187,2.937
2020-03-02T08:33:00.0,6.73,7.15,6.07,,-2.0462,6.25,3
