time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,,,,3.36,106.705678562,4.125,2.312
2020-01-29T06:06:00.0,,,,3.41,106.705678562,4.125,2.375
2020-01-29T06:07:00.0,,,,3.36,106.68012632050001,4.125,2.375
2020-01-29T06:08:00.0,,,,3.34,106.65457088800002,4.125,2.375
2020-01-29T06:09:00.0,,,,3.36,106.62901226450002,4.125,2.375
2020-01-29T06:10:00.0,,,,3.36,106.62901226450002,4.125,2.375
2020-01-29T06:11:00.0,,,,3.36,106.68012632050001,4.062,2.437
2020-01-29T06:12:00.0,,,,3.34,106.65457088800002,4.062,2.375
2020-01-29T06:13:00.0,,,,3.34,106.68012632050001,4.062,2.375
2020-01-29T06:14:00.0,,,,3.36,106.68012632050001,4,2.437
2020-01-29T06:15:00.0,,,,3.34,106.68012632050001,4,2.437
2020-01-29T06:16:00.0,,,,3.33,106.68012632050001,4,2.437
2020-01-29T06:17:00.0,,,,3.35,106.65457088800002,4,2.437
2020-01-29T06:18:00.0,,,,3.34,106.68012632050001,3.937,2.437
2020-01-29T06:19:00.0,,,,3.34,106.68012632050001,3.937,2.375
2020-01-29T06:20:00.0,,,,3.31,106.68012632050001,3.937,2.375
2020-01-29T06:21:00.0,,,,3.36,106.68012632050001,3.937,2.375
2020-01-29T06:22:00.0,,,,3.38,106.68012632050001,3.937,2.375
2020-01-29T06:23:00.0,,,,3.36,106.65457088800002,4,2.375
2020-01-29T06:24:00.0,,,,3.27,106.68012632050001,4,2.312
2020-01-29T06:25:00.0,,,,3.24,106.68012632050001,4,2.312
2020-01-29T06:26:00.0,,,,3.26,106.68012632050001,3.937,2.312
2020-01-29T06:27:00.0,,,,3.26,106.68012632050001,4,2.312
2020-01-29T06:28:00.0,,,,3.24,106.7312276125,4,2.312
2020-01-29T06:29:00.0,,,,3.29,106.7312276125,4,2.312
2020-01-29T06:30:00.0,,,,3.26,106.7312276125,3.937,2.312
2020-01-29T06:31:00.0,,,,3.23,106.7312276125,3.937,2.312
2020-01-29T06:32:00.0,,,,3.2,106.7823161405,3.937,2.312
2020-01-29T06:33:00.0,,,,3.18,106.7823161405,3.937,2.312
2020-01-29T06:34:00.0,,,,3.25,106.7823161405,3.937,2.312
2020-01-29T06:35:00.0,,,,3.25,106.7823161405,3.875,2.375
2020-01-29T06:36:00.0,,,,3.26,106.80785561800002,3.875,2.375
2020-01-29T06:37:00.0,,,,3.28,106.83339190450002,3.875,2.375
2020-01-29T06:38:00.0,,,,3.33,106.7823161405,3.937,2.375
2020-01-29T06:39:00.0,,,,3.34,106.75677347199999,3.937,2.375
2020-01-29T06:40:00.0,,,,3.36,106.7823161405,3.937,2.375
2020-01-29T06:41:00.0,,,,3.4,106.7823161405,3.937,2.375
2020-01-29T06:42:00.0,,,,3.46,106.7312276125,3.937,2.375
2020-01-29T06:43:00.0,,,,3.53,106.7312276125,4,2.375
2020-01-29T06:44:00.0,,,,3.49,106.65457088800002,3.937,2.375
2020-01-29T06:45:00.0,,,,3.51,106.5778854445,4,2.437
2020-01-29T06:46:00.0,,,,3.52,106.55231724800001,3.937,2.375
2020-01-29T06:47:00.0,,,,3.54,106.501171282,3.937,2.437
2020-01-29T06:48:00.0,,,,3.57,106.47559351250001,3.937,2.437
2020-01-29T06:49:00.0,,,,3.64,106.47559351250001,3.937,2.5
2020-01-29T06:50:00.0,,,,3.6,106.4244284005,4,2.5
2020-01-29T06:51:00.0,,,,3.58,106.4244284005,4,2.562
2020-01-29T06:52:00.0,,,,3.52,106.4244284005,4,2.562
2020-01-29T06:53:00.0,,,,3.47,106.47559351250001,3.937,2.562
2020-01-29T06:54:00.0,,,,3.4,106.47559351250001,3.937,2.437
2020-01-29T06:55:00.0,,,,3.38,106.5267458605,3.937,2.437
2020-01-29T06:56:00.0,,,,3.37,106.5267458605,3.937,2.5
2020-01-29T06:57:00.0,,,,3.34,106.5778854445,3.875,2.5
2020-01-29T06:58:00.0,,,,3.36,106.5778854445,3.875,2.437
2020-01-29T06:59:00.0,,,,3.3,106.5778854445,3.875,2.437
2020-01-29T07:00:00.0,,,,3.34,106.62901226450002,3.812,2.437
2020-01-29T07:01:00.0,,,,3.36,106.62901226450002,3.812,2.437
2020-01-29T07:02:00.0,,,,3.36,106.62901226450002,3.812,2.437
2020-01-29T07:03:00.0,,,,3.37,106.62901226450002,3.75,2.437
2020-01-29T07:04:00.0,,,,3.4,106.62901226450002,3.75,2.437
2020-01-29T07:05:00.0,,,,3.42,106.62901226450002,3.75,2.437
2020-01-29T07:06:00.0,,,,3.47,106.5778854445,3.75,2.5
2020-01-29T07:07:00.0,,,,3.44,106.5778854445,3.75,2.5
2020-01-29T07:08:00.0,,,,3.44,106.5267458605,3.75,2.5
2020-01-29T07:09:00.0,,,,3.43,106.47559351250001,3.75,2.5
2020-01-29T07:10:00.0,,,,3.42,106.47559351250001,3.75,2.437
2020-01-29T07:11:00.0,,,,3.44,106.47559351250001,3.75,2.437
2020-01-29T07:12:00.0,,,,3.42,106.47559351250001,3.75,2.437
2020-01-29T07:13:00.0,,,,3.37,106.47559351250001,3.75,2.437
2020-01-29T07:14:00.0,,,,3.37,106.47559351250001,3.75,2.375
2020-01-29T07:15:00.0,,,,3.35,106.47559351250001,3.687,2.375
2020-01-29T07:16:00.0,,,,3.4,106.47559351250001,3.687,2.437
2020-01-29T07:17:00.0,,,,3.38,106.47559351250001,3.687,2.437
2020-01-29T07:18:00.0,,,,3.38,106.4244284005,3.687,2.437
2020-01-29T07:19:00.0,,,,3.38,106.4244284005,3.687,2.375
2020-01-29T07:20:00.0,,,,3.43,106.37325052450001,3.75,2.375
2020-01-29T07:21:00.0,,,,3.5,106.39884105800002,3.75,2.375
2020-01-29T07:22:00.0,,,,3.42,106.37325052450001,3.75,2.375
2020-01-29T07:23:00.0,,,,3.45,106.3220598845,3.75,2.312
2020-01-29T07:24:00.0,,,,3.54,106.3220598845,3.75,2.437
2020-01-29T07:25:00.0,,,,3.56,106.2708564805,3.812,2.375
2020-01-29T07:26:00.0,,,,3.57,106.1684113805,3.812,2.375
2020-01-29T07:27:00.0,,,,3.6,106.11716968450001,3.875,2.375
2020-01-29T07:28:00.0,,,,3.63,106.01464800050002,3.875,2.375
2020-01-29T07:29:00.0,,,,3.59,105.96336801250001,3.937,2.375
2020-01-29T07:30:00.0,,,,3.61,105.8607697445,3.937,2.375
2020-01-29T07:31:00.0,,,,3.64,105.80945146450001,4,2.375
2020-01-29T07:32:00.0,,,,3.64,105.7581204205,4,2.375
2020-01-29T07:33:00.0,,,,3.64,105.70677661250002,4,2.375
2020-01-29T07:34:00.0,,,,3.61,105.70677661250002,4.062,2.375
2020-01-29T07:35:00.0,,,,3.62,105.70677661250002,4.062,2.375
2020-01-29T07:36:00.0,,,,3.66,105.70677661250002,4.062,2.437
2020-01-29T07:37:00.0,,,,3.68,105.6040507045,4.062,2.437
2020-01-29T07:38:00.0,,,,3.68,105.6040507045,4.125,2.5
2020-01-29T07:39:00.0,,,,3.68,105.57836125,4.125,2.5
2020-01-29T07:40:00.0,,,,3.64,105.55266860450001,4.125,2.437
2020-01-29T07:41:00.0,,,,3.6,105.50127374050001,4.125,2.437
2020-01-29T07:42:00.0,,,,3.59,105.50127374050001,4.125,2.375
2020-01-29T07:43:00.0,,,,3.54,105.50127374050001,4.125,2.375
2020-01-29T07:44:00.0,,,,3.53,105.55266860450001,4.125,2.375
2020-01-29T07:45:00.0,,,,3.61,105.6040507045,4.125,2.375
2020-01-29T07:46:00.0,,,,3.66,105.6040507045,4.125,2.437
2020-01-29T07:47:00.0,,,,3.67,105.6040507045,4.125,2.437
2020-01-29T07:48:00.0,,,,3.64,105.55266860450001,4.187,2.375
2020-01-29T07:49:00.0,,,,3.62,105.50127374050001,4.187,2.375
2020-01-29T07:50:00.0,,,,3.66,105.55266860450001,4.187,2.437
2020-01-29T07:51:00.0,,,,3.76,105.50127374050001,4.187,2.5
2020-01-29T07:52:00.0,,,,3.72,105.44986611250002,4.25,2.5
2020-01-29T07:53:00.0,,,,3.7,105.372730738,4.25,2.5
2020-01-29T07:54:00.0,,,,3.8,105.3470125645,4.25,2.562
2020-01-29T07:55:00.0,,,,3.92,105.2955666445,4.25,2.625
2020-01-29T07:56:00.0,,,,3.97,105.218373832,4.312,2.625
2020-01-29T07:57:00.0,,,,4.02,105.14115230050001,4.312,2.687
2020-01-29T07:58:00.0,,,,,,,
2020-01-29T07:59:00.0,,,,,,,
2020-01-29T08:00:00.0,,,,4.04,104.9350878125,4.437,2.687
2020-01-29T08:01:00.0,,,,4.04,104.8835397805,4.375,2.687
2020-01-29T08:02:00.0,,,,4.02,104.8319789845,4.437,2.625
2020-01-29T08:03:00.0,,,,4.02,104.7804054245,4.437,2.625
2020-01-29T08:04:00.0,,,,4,104.703021152,4.437,2.687
2020-01-29T08:05:00.0,,,,4.06,104.62560816050001,4.437,2.625
2020-01-29T08:06:00.0,,,,4.05,104.52234616450001,4.5,2.625
2020-01-29T08:07:00.0,,,,4.16,104.52234616450001,4.5,2.625
2020-01-29T08:08:00.0,,,,4.18,104.44486616200001,4.562,2.687
2020-01-29T08:09:00.0,,,,4.29,104.31566900450001,4.562,2.687
2020-01-29T08:10:00.0,,,,4.4,104.2639678045,4.562,2.687
2020-01-29T08:11:00.0,,,,4.47,104.21225384050001,4.562,2.812
2020-01-29T08:12:00.0,,,,4.5,104.0570353645,4.625,2.812
2020-01-29T08:13:00.0,,,,4.6,103.90170201250001,4.687,2.875
2020-01-29T08:14:00.0,,,,4.58,103.79808262450001,4.687,2.875
2020-01-29T08:15:00.0,,,,4.58,103.720334578,4.75,2.875
2020-01-29T08:16:00.0,,,,4.58,103.6425578125,4.812,2.875
2020-01-29T08:17:00.0,,,,4.54,103.53881078450001,4.812,2.812
2020-01-29T08:18:00.0,,,,4.5,103.4869181245,4.812,2.812
2020-01-29T08:19:00.0,,,,4.46,103.33116356050002,4.812,2.75
2020-01-29T08:20:00.0,,,,4.44,103.33116356050002,4.812,2.75
2020-01-29T08:21:00.0,,,,4.42,103.2792198445,4.812,2.75
2020-01-29T08:22:00.0,,,,4.57,103.2792198445,4.875,2.75
2020-01-29T08:23:00.0,,,,4.7,103.201280338,4.875,2.875
2020-01-29T08:24:00.0,,,,4.75,103.0713173405,4.875,2.875
2020-01-29T08:25:00.0,,,,4.9,102.9672895045,4.937,2.937
2020-01-29T08:26:00.0,,,,5.1,102.7590806645,4.937,3.125
2020-01-29T08:27:00.0,,,,5.28,102.60279001250001,5,3.25
2020-01-29T08:28:00.0,,,,5.36,102.1854533245,5.062,3.437
2020-01-29T08:29:00.0,,,,5.43,101.87191472050002,5.062,3.5
2020-01-29T08:30:00.0,,,,5.6,101.61028154050001,5.125,3.562
2020-01-29T08:31:00.0,,,,5.7,101.29590051250001,5.125,3.687
2020-01-29T08:32:00.0,,,,5.66,101.05981319200001,5.187,3.687
2020-01-29T08:33:00.0,,,,5.59,100.7709110125,5.25,3.687
2020-01-29T08:34:00.0,,,,5.58,100.58686313800001,5.312,3.687
2020-01-29T08:35:00.0,,,,5.66,100.4553046405,5.375,3.687
2020-01-29T08:36:00.0,,,,5.87,100.35000040450001,5.375,3.687
2020-01-29T08:37:00.0,,,,,,,
2020-01-29T08:38:00.0,,,,5.96,99.690692192,5.5,3.812
2020-01-29T08:39:00.0,,,,6.18,99.5850178,5.562,3.875
2020-01-29T08:40:00.0,,,,6.18,99.1353320405,5.625,3.875
2020-01-29T08:41:00.0,,,,6.26,98.92339611250001,5.687,3.875
2020-01-29T08:42:00.0,,,,6.42,98.87038022050001,5.75,3.875
2020-01-29T08:43:00.0,,,,6.54,98.49891158450001,5.875,3.875
2020-01-29T08:44:00.0,,,,6.5,98.07361016050001,5.875,3.937
2020-01-29T08:45:00.0,,,,6.52,97.7008013045,5.937,4
2020-01-29T08:46:00.0,,,,6.69,97.620832322,6.062,4
2020-01-29T08:47:00.0,,,,6.78,97.24726400800002,6.062,4.062
2020-01-29T08:48:00.0,,,,6.87,97.033515592,6.125,4.062
2020-01-29T08:49:00.0,,,,6.88,96.68573884450001,6.25,4.062
2020-01-29T08:50:00.0,,,,6.84,96.0959650445,6.25,4.125
2020-01-29T08:51:00.0,,,,6.84,95.98856751250001,6.312,4.125
2020-01-29T08:52:00.0,,,,6.86,95.98856751250001,6.375,4.125
