time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,,,,3.6,103.7462537845,4.375,3.125
2020-01-29T00:45:00.0,,,,,,,
2020-01-29T00:46:00.0,,,,3.68,103.33116356050002,4.375,3.187
2020-01-29T00:47:00.0,,,,3.66,103.17529412050001,4.375,3.187
2020-01-29T00:48:00.0,,,,3.61,103.17529412050001,4.312,3.187
2020-01-29T00:49:00.0,,,,3.6,103.12331211250002,4.312,3.125
2020-01-29T00:50:00.0,,,,3.58,103.12331211250002,4.312,3.125
2020-01-29T00:51:00.0,,,,3.64,103.0713173405,4.312,3.125
2020-01-29T00:52:00.0,,,,3.72,102.9152564405,4.312,3.187
2020-01-29T00:53:00.0,,,,3.73,102.86321061250001,4.25,3.187
2020-01-29T00:54:00.0,,,,3.74,102.7590806645,4.25,3.187
2020-01-29T00:55:00.0,,,,3.78,102.62884643200002,4.25,3.25
2020-01-29T00:56:00.0,,,,3.73,102.7069965445,4.25,3.25
2020-01-29T00:57:00.0,,,,3.7,102.7590806645,4.25,3.187
2020-01-29T00:58:00.0,,,,3.62,102.889235122,4.25,3.125
2020-01-29T00:59:00.0,,,,3.62,103.01930980450001,4.25,3.125
2020-01-29T01:00:00.0,,,,,,,
2020-01-29T01:01:00.0,,,,3.64,103.2272633645,4.187,3.062
2020-01-29T01:02:00.0,,,,3.68,103.2272633645,4.187,3.187
2020-01-29T01:03:00.0,,,,3.67,103.2792198445,4.25,3.187
2020-01-29T01:04:00.0,,,,3.67,103.2272633645,4.25,3.125
2020-01-29T01:05:00.0,,,,3.7,103.201280338,4.187,3.125
2020-01-29T01:06:00.0,,,,,,,
2020-01-29T01:07:00.0,,,,3.72,103.17529412050001,4.187,3.187
2020-01-29T01:08:00.0,,,,3.71,103.17529412050001,4.25,3.125
2020-01-29T01:09:00.0,,,,3.73,103.12331211250002,4.187,3.187
2020-01-29T01:10:00.0,,,,3.73,103.0713173405,4.25,3.125
2020-01-29T01:11:00.0,,,,3.74,103.01930980450001,4.187,3.187
2020-01-29T01:12:00.0,,,,3.74,103.33116356050002,4.25,3.187
2020-01-29T01:13:00.0,,,,3.73,103.564752328,4.187,3.187
2020-01-29T01:14:00.0,,,,3.76,104.21225384050001,4.187,3.187
