time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T01:41:00.0,,,,,,,
2020-03-02T01:42:00.0,2.43,2.17,2.31,2.88,99.29414996450001,3.75,2.562
2020-03-02T01:43:00.0,2.31,2.27,2.05,2.84,99.45285301250001,3.75,2.562
2020-03-02T01:44:00.0,2.01,2.17,2.31,2.8,99.63786137800001,3.75,2.5
2020-03-02T01:45:00.0,2.17,1.47,2.35,2.8,99.66427838050001,3.75,2.5
2020-03-02T01:46:00.0,2.05,1.63,2.25,2.78,99.82271338450002,3.687,2.5
2020-03-02T01:47:00.0,,,,,,,
2020-03-02T01:48:00.0,1.97,1.83,2.13,2.72,100.0337813605,3.687,2.375
2020-03-02T01:49:00.0,2.35,1.63,2.31,2.76,99.8754995245,3.687,2.437
2020-03-02T01:50:00.0,2.17,2.05,2.01,2.78,99.61144118450001,3.687,2.437
2020-03-02T01:51:00.0,2.47,2.09,2.21,2.82,99.5585912245,3.687,2.437
2020-03-02T01:52:00.0,2.31,1.63,2.43,2.84,99.37351584800001,3.687,2.5
2020-03-02T01:53:00.0,2.25,2.01,2.43,2.83,99.29414996450001,3.625,2.5
2020-03-02T01:54:00.0,,,,,,,
2020-03-02T01:55:00.0,2.05,2.47,1.89,2.84,99.3470637445,3.625,2.5
2020-03-02T01:56:00.0,2.21,1.59,2.39,2.82,99.1882841125,3.625,2.5
2020-03-02T01:57:00.0,2.59,2.13,2.31,2.79,99.108851218,3.625,2.5
2020-03-02T01:58:00.0,2.27,1.67,2.17,2.75,99.1882841125,3.625,2.562
2020-03-02T01:59:00.0,2.51,1.67,2.39,2.74,99.1882841125,3.625,2.5
2020-03-02T02:00:00.0,2.09,1.79,2.13,2.68,99.3999647605,3.625,2.562
2020-03-02T02:01:00.0,1.93,2.65,2.01,2.72,99.45285301250001,3.687,2.5
2020-03-02T02:02:00.0,2.05,2.01,2.21,2.7,99.50572850050001,3.687,2.5
2020-03-02T02:03:00.0,2.17,1.71,2.13,2.73,99.5585912245,3.687,2.5
2020-03-02T02:04:00.0,2.27,1.59,2.55,2.78,99.5585912245,3.687,2.5
2020-03-02T02:05:00.0,2.55,2.01,2.43,2.75,99.61144118450001,3.687,2.5
2020-03-02T02:06:00.0,2.39,2.01,2.13,2.78,99.7699144805,3.687,2.5
2020-03-02T02:07:00.0,2.65,2.17,1.89,2.8,99.9282729005,3.687,2.5
2020-03-02T02:08:00.0,2.31,1.67,2.61,2.88,100.00740903200001,3.687,2.5
2020-03-02T02:09:00.0,2.25,2.25,1.79,2.91,99.9810335125,3.687,2.562
2020-03-02T02:10:00.0,2.09,1.97,2.35,2.9,100.00740903200001,3.687,2.5
2020-03-02T02:11:00.0,2.17,2.13,2.25,2.87,100.1392387645,3.687,2.437
2020-03-02T02:12:00.0,2.17,2.09,2.27,2.85,100.29732914050001,3.687,2.437
2020-03-02T02:13:00.0,2.21,2.05,2.39,2.85,100.428983368,3.75,2.437
2020-03-02T02:14:00.0,2.25,2.05,2.13,2.86,100.50793761250002,3.687,2.437
2020-03-02T02:15:00.0,2.25,1.67,2.39,2.86,100.50793761250002,3.75,2.437
2020-03-02T02:16:00.0,2.31,2.05,2.27,2.88,100.56055782050001,3.687,2.437
2020-03-02T02:17:00.0,2.47,2.21,2.17,2.86,100.6657599445,3.687,2.437
2020-03-02T02:18:00.0,2.47,2.21,2.47,2.83,100.6657599445,3.687,2.437
2020-03-02T02:19:00.0,2.65,2.01,2.25,2.85,100.849740808,3.687,2.437
2020-03-02T02:20:00.0,2.47,2.31,2.25,2.84,100.7709110125,3.687,2.437
2020-03-02T02:21:00.0,2.13,3.07,2.17,2.82,100.954802528,3.687,2.437
2020-03-02T02:22:00.0,2.09,2.27,2.25,2.82,100.87601102450002,3.625,2.437
2020-03-02T02:23:00.0,2.05,1.67,2.61,2.78,101.0335653125,3.625,2.375
2020-03-02T02:24:00.0,2.17,2.13,2.47,2.76,101.1910047245,3.625,2.375
2020-03-02T02:25:00.0,2.13,1.97,2.25,2.78,101.1910047245,3.625,2.375
2020-03-02T02:26:00.0,2.51,2.09,2.13,2.76,101.13853768450001,3.625,2.375
2020-03-02T02:27:00.0,2.21,1.51,2.27,2.71,101.16477280000001,3.625,2.375
2020-03-02T02:28:00.0,2.01,1.97,2.25,2.72,101.29590051250001,3.625,2.375
2020-03-02T02:29:00.0,2.39,1.67,2.39,2.75,101.1910047245,3.625,2.437
2020-03-02T02:30:00.0,2.43,1.55,1.89,2.7,101.26968135200002,3.625,2.375
2020-03-02T02:31:00.0,2.27,1.97,2.31,2.71,101.1910047245,3.625,2.375
2020-03-02T02:32:00.0,,,,,,,
2020-03-02T02:33:00.0,2.01,1.79,2.25,2.72,101.08605788050001,3.625,2.375
2020-03-02T02:34:00.0,2.05,1.67,2.43,2.75,100.9285418845,3.625,2.437
2020-03-02T02:35:00.0,2.27,2.05,2.13,2.7,101.0335653125,3.625,2.437
2020-03-02T02:36:00.0,2.25,1.97,2.31,2.74,100.954802528,3.625,2.437
2020-03-02T02:37:00.0,2.01,1.97,1.97,2.76,100.87601102450002,3.687,2.437
2020-03-02T02:38:00.0,2.01,1.55,2.05,2.72,100.87601102450002,3.625,2.375
2020-03-02T02:39:00.0,2.17,1.59,1.93,2.73,100.7709110125,3.625,2.437
2020-03-02T02:40:00.0,1.83,1.59,2.35,2.68,100.90227805,3.625,2.437
2020-03-02T02:41:00.0,2.25,1.85,2.25,2.64,101.0335653125,3.687,2.375
2020-03-02T02:42:00.0,2.21,1.59,2.21,2.6,101.1910047245,3.625,2.375
2020-03-02T02:43:00.0,2.05,1.71,2.21,2.62,101.2434590005,3.625,2.312
2020-03-02T02:44:00.0,2.21,1.89,1.93,2.64,101.13853768450001,3.625,2.312
2020-03-02T02:45:00.0,2.13,1.63,2.21,2.66,101.0335653125,3.625,2.312
2020-03-02T02:46:00.0,2.21,2.61,2.13,2.66,100.7183418605,3.625,2.375
2020-03-02T02:47:00.0,2.09,1.79,2.21,2.64,100.87601102450002,3.625,2.375
2020-03-02T02:48:00.0,,,,,,,
2020-03-02T02:49:00.0,1.75,2.35,1.93,2.58,100.87601102450002,3.625,2.375
2020-03-02T02:50:00.0,1.93,1.97,2.13,2.54,100.98105998050002,3.625,2.375
2020-03-02T02:51:00.0,1.89,1.37,2.09,2.56,100.90227805,3.625,2.375
2020-03-02T02:52:00.0,1.51,2.43,2.05,2.57,100.87601102450002,3.625,2.437
2020-03-02T02:53:00.0,2.17,2.17,2.01,2.54,100.87601102450002,3.625,2.375
2020-03-02T02:54:00.0,2.05,1.97,2.01,2.62,100.79719080200002,3.625,2.437
2020-03-02T02:55:00.0,1.83,2.47,2.01,2.61,100.61316526450001,3.625,2.437
2020-03-02T02:56:00.0,2.21,1.71,2.01,2.68,100.50793761250002,3.625,2.437
2020-03-02T02:57:00.0,2.01,2.51,1.97,2.72,100.270988722,3.625,2.437
2020-03-02T02:58:00.0,1.93,2.27,1.83,2.72,100.0865164445,3.625,2.562
2020-03-02T02:59:00.0,2.09,2.25,1.83,2.74,99.9282729005,3.625,2.562
2020-03-02T03:00:00.0,2.55,2.25,1.97,2.79,99.53216145800002,3.687,2.562
2020-03-02T03:01:00.0,2.09,1.71,2.01,2.77,99.3999647605,3.687,2.562
2020-03-02T03:02:00.0,2.09,1.63,2.13,2.76,99.3470637445,3.687,2.625
2020-03-02T03:03:00.0,2.39,2.55,2.09,2.76,99.214755362,3.687,2.562
2020-03-02T03:04:00.0,2.21,2.25,1.83,2.76,99.1882841125,3.687,2.625
2020-03-02T03:05:00.0,2.25,1.55,2.09,2.8,99.02938960450001,3.687,2.625
2020-03-02T03:06:00.0,2.05,2.39,2.31,2.78,99.29414996450001,3.687,2.625
2020-03-02T03:07:00.0,2.05,2.77,2.25,2.78,99.3470637445,3.75,2.625
2020-03-02T03:08:00.0,1.93,2.39,2.21,2.76,99.42641048200001,3.687,2.562
2020-03-02T03:09:00.0,2.09,1.67,2.43,2.75,99.63786137800001,3.75,2.562
2020-03-02T03:10:00.0,1.89,1.51,2.21,2.74,99.71710281250002,3.75,2.562
2020-03-02T03:11:00.0,2.05,2.13,1.71,2.71,99.7699144805,3.75,2.562
2020-03-02T03:12:00.0,2.31,1.33,1.93,2.68,100.06015049800001,3.75,2.5
2020-03-02T03:13:00.0,2.01,1.43,2.31,2.61,100.19194832050002,3.75,2.437
2020-03-02T03:14:00.0,2.05,1.41,2.01,2.63,100.24464511250001,3.75,2.437
2020-03-02T03:15:00.0,2.21,2.31,1.93,2.6,100.29732914050001,3.75,2.437
2020-03-02T03:16:00.0,2.17,1.85,2.17,2.64,100.29732914050001,3.75,2.437
2020-03-02T03:17:00.0,2.13,2.43,1.93,2.62,100.35000040450001,3.75,2.437
2020-03-02T03:18:00.0,2.17,1.89,2.27,2.62,100.29732914050001,3.75,2.375
2020-03-02T03:19:00.0,2.43,1.67,2.13,2.65,100.1392387645,3.687,2.437
2020-03-02T03:20:00.0,1.97,1.43,2.13,2.62,99.9810335125,3.75,2.375
2020-03-02T03:21:00.0,,,,,,,
2020-03-02T03:22:00.0,2.01,2.31,2.01,2.59,100.19194832050002,3.75,2.5
2020-03-02T03:23:00.0,2.21,1.17,1.97,2.56,100.37633125,3.75,2.437
2020-03-02T03:24:00.0,2.01,1.97,2.21,2.54,100.4553046405,3.687,2.437
2020-03-02T03:25:00.0,2.13,1.93,1.43,2.58,100.40265890450002,3.687,2.437
2020-03-02T03:26:00.0,1.85,2.17,2.09,2.62,100.4553046405,3.687,2.437
2020-03-02T03:27:00.0,2.31,1.63,2.05,2.64,100.56055782050001,3.687,2.437
2020-03-02T03:28:00.0,2.21,2.27,2.09,2.72,100.323666368,3.687,2.437
2020-03-02T03:29:00.0,2.01,2.47,2.21,2.8,100.06015049800001,3.687,2.5
2020-03-02T03:30:00.0,2.01,2.35,2.09,2.8,99.9810335125,3.687,2.5
2020-03-02T03:31:00.0,2.17,2.09,2.05,2.77,100.1392387645,3.687,2.5
2020-03-02T03:32:00.0,2.13,2.17,2.27,2.78,100.323666368,3.687,2.437
2020-03-02T03:33:00.0,2.09,1.51,2.13,2.8,100.21829831200002,3.75,2.437
2020-03-02T03:34:00.0,2.13,2.55,2.21,2.77,100.29732914050001,3.75,2.5
2020-03-02T03:35:00.0,2.17,2.85,2.25,2.76,100.40265890450002,3.687,2.5
2020-03-02T03:36:00.0,2.17,2.27,2.31,2.78,100.4553046405,3.75,2.5
2020-03-02T03:37:00.0,2.09,2.05,2.13,2.82,100.35000040450001,3.75,2.5
2020-03-02T03:38:00.0,1.97,2.27,2.25,2.81,100.29732914050001,3.75,2.5
2020-03-02T03:39:00.0,2.05,2.35,2.31,2.82,100.24464511250001,3.75,2.5
2020-03-02T03:40:00.0,2.35,1.93,2.31,2.8,100.00740903200001,3.75,2.5
2020-03-02T03:41:00.0,,,,,,,
2020-03-02T03:42:00.0,1.97,1.75,2.01,2.73,100.481622722,3.75,2.437
2020-03-02T03:43:00.0,2.27,2.21,2.05,2.73,100.4553046405,3.75,2.437
2020-03-02T03:44:00.0,2.01,2.21,2.35,2.72,100.40265890450002,3.75,2.437
2020-03-02T03:45:00.0,2.35,2.21,2.21,2.68,100.56055782050001,3.687,2.437
2020-03-02T03:46:00.0,1.89,2.47,1.97,2.66,100.82346740050001,3.687,2.437
2020-03-02T03:47:00.0,2.09,1.33,2.09,2.58,100.9285418845,3.687,2.375
2020-03-02T03:48:00.0,1.97,2.25,1.97,2.52,100.98105998050002,3.687,2.375
2020-03-02T03:49:00.0,1.93,1.67,1.93,2.46,101.21723345800001,3.625,2.375
2020-03-02T03:50:00.0,2.17,2.17,2.47,2.46,101.61028154050001,3.625,2.312
2020-03-02T03:51:00.0,2.05,2.25,2.01,2.48,101.7149731045,3.625,2.312
2020-03-02T03:52:00.0,1.83,2.43,2.05,2.52,101.584100672,3.625,2.312
2020-03-02T03:53:00.0,1.71,1.47,2.01,2.5,101.50553892050002,3.562,2.312
2020-03-02T03:54:00.0,1.79,2.01,2.31,2.5,101.53172936200001,3.562,2.312
2020-03-02T03:55:00.0,2.01,1.93,1.93,2.54,101.61028154050001,3.562,2.312
2020-03-02T03:56:00.0,1.79,2.05,2.05,2.56,101.55791661250001,3.562,2.312
2020-03-02T03:57:00.0,1.67,1.47,1.83,2.59,101.584100672,3.562,2.312
2020-03-02T03:58:00.0,1.79,2.51,2.31,2.59,101.636459218,3.562,2.312
2020-03-02T03:59:00.0,1.71,2.05,2.25,2.56,101.61028154050001,3.562,2.312
2020-03-02T04:00:00.0,1.79,2.01,2.01,2.54,101.9242030645,3.562,2.312
2020-03-02T04:01:00.0,2.21,2.17,1.89,2.52,102.002611648,3.562,2.25
2020-03-02T04:02:00.0,2.13,2.27,2.09,2.55,102.23766508450001,3.562,2.25
2020-03-02T04:03:00.0,1.67,1.75,2.39,2.56,102.28986408050001,3.5,2.25
2020-03-02T04:04:00.0,2.13,1.55,1.59,2.52,102.28986408050001,3.5,2.25
2020-03-02T04:05:00.0,1.85,2.21,2.17,2.53,102.44638448450002,3.5,2.25
2020-03-02T04:06:00.0,2.13,1.29,2.05,2.55,102.368138642,3.5,2.25
2020-03-02T04:07:00.0,2.05,1.59,2.17,2.5,102.34205031250002,3.5,2.25
2020-03-02T04:08:00.0,2.17,1.25,1.83,2.41,102.55066760050002,3.5,2.187
2020-03-02T04:09:00.0,1.83,1.21,1.71,2.38,102.7590806645,3.5,2.187
2020-03-02T04:10:00.0,1.59,1.85,2.13,2.4,102.9672895045,3.5,2.187
2020-03-02T04:11:00.0,1.85,1.83,1.59,2.38,102.9152564405,3.5,2.187
2020-03-02T04:12:00.0,1.71,1.41,2.13,2.34,103.01930980450001,3.5,2.187
2020-03-02T04:13:00.0,1.63,2.31,1.79,2.28,102.9672895045,3.5,2.187
2020-03-02T04:14:00.0,2.25,1.71,1.55,2.27,103.2272633645,3.5,2.125
2020-03-02T04:15:00.0,2.43,1.41,1.71,2.25,103.35713063200001,3.5,2.125
2020-03-02T04:16:00.0,,,,,,,
2020-03-02T04:17:00.0,1.63,0.91,1.83,2.1,103.43501270050001,3.5,2.062
2020-03-02T04:18:00.0,1.83,1.09,1.47,2.08,103.5906906805,3.5,2
2020-03-02T04:19:00.0,,,,,,,
2020-03-02T04:20:00.0,1.51,0.97,1.59,2.08,103.61662584200002,3.437,2.125
2020-03-02T04:21:00.0,,,,,,,
2020-03-02T04:22:00.0,1.41,1.09,1.97,2.14,103.8498987005,3.437,2.125
2020-03-02T04:23:00.0,1.59,1.13,1.59,2.18,103.7462537845,3.375,2.125
2020-03-02T04:24:00.0,1.93,2.05,1.67,2.17,103.61662584200002,3.437,2.125
2020-03-02T04:25:00.0,1.47,2.09,1.97,2.2,103.7462537845,3.375,2.125
2020-03-02T04:26:00.0,1.59,1.79,1.71,2.21,103.6425578125,3.375,2.062
2020-03-02T04:27:00.0,1.71,2.05,1.85,2.26,103.564752328,3.375,2.062
2020-03-02T04:28:00.0,1.79,2.13,1.79,2.26,103.5906906805,3.437,2.125
2020-03-02T04:29:00.0,1.89,1.83,2.09,2.33,103.53881078450001,3.437,2.125
2020-03-02T04:30:00.0,1.89,2.43,2.13,2.41,103.53881078450001,3.437,2.125
2020-03-02T04:31:00.0,,,,,,,
2020-03-02T04:32:00.0,1.67,2.09,2.21,2.52,103.38309451250001,3.437,2.125
2020-03-02T04:33:00.0,2.05,1.51,2.01,2.6,103.2272633645,3.437,2.125
2020-03-02T04:34:00.0,1.93,2.43,2.43,2.66,102.9672895045,3.437,2.187
2020-03-02T04:35:00.0,2.13,1.67,2.05,2.64,102.7590806645,3.437,2.125
2020-03-02T04:36:00.0,2.09,1.85,1.85,2.63,102.680949698,3.437,2.125
2020-03-02T04:37:00.0,2.25,2.59,2.31,2.66,102.60279001250001,3.5,2.187
2020-03-02T04:38:00.0,,,,,,,
2020-03-02T04:39:00.0,1.89,1.83,2.21,2.68,102.524601608,3.5,2.187
2020-03-02T04:40:00.0,1.89,1.85,2.55,2.68,102.49853242450001,3.5,2.187
2020-03-02T04:41:00.0,2.13,2.09,2.21,2.66,102.44638448450002,3.5,2.187
2020-03-02T04:42:00.0,2.01,1.71,2.09,2.66,102.55066760050002,3.5,2.187
2020-03-02T04:43:00.0,2.21,1.55,2.59,2.65,102.55066760050002,3.5,2.125
2020-03-02T04:44:00.0,2.25,2.73,2.27,2.65,102.49853242450001,3.5,2.187
2020-03-02T04:45:00.0,1.97,2.39,2.27,2.6,102.60279001250001,3.5,2.125
2020-03-02T04:46:00.0,1.89,0.79,2.17,2.52,102.6548996605,3.5,2.125
2020-03-02T04:47:00.0,1.75,2.31,2.21,2.44,102.86321061250001,3.437,2.125
2020-03-02T04:48:00.0,1.85,0.91,1.83,2.36,103.0713173405,3.5,2.062
2020-03-02T04:49:00.0,1.79,1.85,1.85,2.29,103.2792198445,3.437,2.062
2020-03-02T04:50:00.0,1.83,1.55,1.85,2.22,103.564752328,3.437,2.062
2020-03-02T04:51:00.0,1.67,1.21,1.59,2.16,103.8498987005,3.437,2
2020-03-02T04:52:00.0,2.01,1.89,1.93,2.16,104.08291308800001,3.437,2
2020-03-02T04:53:00.0,1.97,1.05,1.43,2.18,104.18639207200002,3.375,2
2020-03-02T04:54:00.0,1.43,1.43,1.97,2.16,104.134658962,3.375,2
2020-03-02T04:55:00.0,1.43,1.63,1.75,2.14,104.1605271125,3.375,2
2020-03-02T04:56:00.0,1.89,1.71,1.93,2.2,104.21225384050001,3.375,2
2020-03-02T04:57:00.0,1.75,2.35,1.85,2.14,104.21225384050001,3.375,2
2020-03-02T04:58:00.0,1.93,1.33,1.75,2.13,104.31566900450001,3.375,2
2020-03-02T04:59:00.0,1.89,1.25,1.97,2.14,104.36735744050002,3.375,2
2020-03-02T05:00:00.0,1.83,1.09,1.75,2.21,104.52234616450001,3.375,2
2020-03-02T05:01:00.0,1.59,1.47,2.21,2.32,104.47069602050001,3.375,2
2020-03-02T05:02:00.0,1.83,1.79,1.71,2.42,104.4190331125,3.375,2
2020-03-02T05:03:00.0,1.83,1.67,1.75,2.38,104.21225384050001,3.375,2
2020-03-02T05:04:00.0,1.51,1.85,2.09,2.38,104.10878762050001,3.375,2
2020-03-02T05:05:00.0,1.79,1.71,2.25,2.38,104.0570353645,3.437,2
2020-03-02T05:06:00.0,1.71,2.21,2.39,2.39,103.9534925605,3.437,2
2020-03-02T05:07:00.0,1.97,1.89,1.71,2.38,103.90170201250001,3.437,2
2020-03-02T05:08:00.0,1.55,2.09,1.79,2.34,103.92759888200001,3.437,2
