TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-1,-0.2599999999999909,-1.1599999999999682,0.28,103.6425578125,3.562,1.187,2020-02-08 00-00-22
-1.080000000000041,-0.5600000000000591,-1.9400000000000546,0.32,103.69441218050001,3.562,1.187,2020-02-08 00-01-22
-1.3400000000000318,-0.01999999999998181,-1.580000000000041,0.37,103.7462537845,3.562,1.25,2020-02-08 00-02-22
-1.5400000000000773,-0.7599999999999909,-1.7000000000000455,0.38,103.7462537845,3.562,1.187,2020-02-08 00-03-21
-1.3799999999999955,-0.4800000000000182,-1.32000000000005,0.38,103.7721698,3.562,1.125,2020-02-08 00-04-22
-1.3400000000000318,-0.6000000000000227,-1.4600000000000364,0.43,103.79808262450001,3.562,1.125,2020-02-08 00-05-22
-1.4200000000000728,-0.7599999999999909,-1.3400000000000318,0.41,103.79808262450001,3.562,1.187,2020-02-08 00-06-22
-1.2799999999999727,-0.6800000000000637,-1.4200000000000728,0.4,103.79808262450001,3.562,1.187,2020-02-08 00-07-22
-1.5,-0.4800000000000182,-1.5400000000000773,0.38,103.79808262450001,3.625,1.125,2020-02-08 00-08-22
-1.3799999999999955,-0.10000000000002274,-0.8400000000000318,0.34,103.823992258,3.625,1.125,2020-02-08 00-09-22
-1.2000000000000455,-0.8799999999999955,-1.5,0.3,103.8498987005,3.625,1.187,2020-02-08 00-10-22
-1.3799999999999955,-0.8799999999999955,-1.7799999999999727,0.24,103.90170201250001,3.625,1.187,2020-02-08 00-11-22
-1.3400000000000318,-0.22000000000002728,-1.4200000000000728,0.24,103.92759888200001,3.625,1.187,2020-02-08 00-12-22
-1.3400000000000318,-0.5199999999999818,-1.32000000000005,0.24,103.9534925605,3.625,1.187,2020-02-08 00-13-22
-1.580000000000041,-0.4800000000000182,-1.3799999999999955,0.21,103.9534925605,3.562,1.187,2020-02-08 00-14-22
-1.2799999999999727,-0.8799999999999955,-2.580000000000041,0.18,103.9534925605,3.562,1.25,2020-02-08 00-15-22
-1.2799999999999727,-0.44000000000005457,-1.5400000000000773,0.19,103.9534925605,3.562,1.25,2020-02-08 00-16-22
-1.080000000000041,-0.6399999999999864,-1.6200000000000045,0.16,104.00527034450002,3.562,1.25,2020-02-08 00-17-22
-1.32000000000005,-1.2799999999999727,-2.300000000000068,0.2,104.00527034450002,3.562,1.25,2020-02-08 00-19-22
-1.4200000000000728,-1.080000000000041,-2.1800000000000637,0.2,104.0570353645,3.562,1.25,2020-02-08 00-20-22
-2.1000000000000227,-0.6800000000000637,-1.4600000000000364,0.18,104.0570353645,3.562,1.25,2020-02-08 00-21-22
-1.6599999999999682,-0.6000000000000227,-2.5400000000000773,0.2,104.08291308800001,3.625,1.187,2020-02-08 00-22-21
-2.340000000000032,-1.0400000000000773,-2.1399999999999864,0.14,104.10878762050001,3.625,1.125,2020-02-08 00-23-22
-2.300000000000068,-0.8799999999999955,-2.259999999999991,0.04,104.10878762050001,3.625,0.937,2020-02-08 00-24-22
-2.019999999999982,-0.8400000000000318,-2.7000000000000455,0.02,104.0570353645,3.625,0.875,2020-02-08 00-25-22
-1.7799999999999727,-1,-1.7799999999999727,0,104.0570353645,3.625,0.875,2020-02-08 00-26-22
-1.9400000000000546,-0.7599999999999909,-2.1000000000000227,-0.05000000000006821,104.00527034450002,3.625,0.75,2020-02-08 00-27-22
-1.9800000000000182,-1.1200000000000045,-2.1399999999999864,-0.05000000000006821,103.9534925605,3.625,0.687,2020-02-08 00-28-22
-2.5,-0.9200000000000728,-2.5400000000000773,-0.09000000000003183,104.00527034450002,3.625,0.687,2020-02-08 00-29-22
-1.9400000000000546,-1.4200000000000728,-2.1000000000000227,-0.09000000000003183,104.00527034450002,3.625,0.625,2020-02-08 00-30-22
-1.8600000000000136,-1.3799999999999955,-1.9800000000000182,-0.09000000000003183,104.00527034450002,3.625,0.562,2020-02-08 00-31-22
-1.9400000000000546,-0.6800000000000637,-2.740000000000009,-0.07000000000005002,104.00527034450002,3.625,0.562,2020-02-08 00-32-22
-1.5400000000000773,-1.2799999999999727,-2.340000000000032,-0.05000000000006821,104.00527034450002,3.625,0.562,2020-02-08 00-33-22
-1.4600000000000364,-1.2799999999999727,-1.9400000000000546,-0.08000000000004093,104.0570353645,3.562,0.625,2020-02-08 00-34-22
-2.060000000000059,-1.1599999999999682,-1.82000000000005,-0.10000000000002274,104.10878762050001,3.562,0.625,2020-02-08 00-35-22
-1.5,-0.39999999999997726,-2.300000000000068,-0.14999999999997726,104.10878762050001,3.562,0.687,2020-02-08 00-36-22
-1.9400000000000546,-1.240000000000009,-1.5400000000000773,-0.18000000000006366,104.10878762050001,3.562,0.75,2020-02-08 00-37-22
-1.5,-1.4200000000000728,-2.580000000000041,-0.2300000000000182,104.0570353645,3.5,0.812,2020-02-08 00-38-22
-1.5400000000000773,-1.3400000000000318,-2.4200000000000728,-0.18000000000006366,104.0570353645,3.562,0.812,2020-02-08 00-39-22
-1.5400000000000773,-1.0400000000000773,-1.8999999999999773,-0.12999999999999545,104.134658962,3.562,0.75,2020-02-08 00-40-22
-1.9400000000000546,-0.8799999999999955,-2.1399999999999864,-0.09000000000003183,104.134658962,3.5,0.75,2020-02-08 00-41-21
-1.4600000000000364,-0.6800000000000637,-1.6599999999999682,-0.009999999999990905,104.134658962,3.5,0.687,2020-02-08 00-42-22
-1.82000000000005,-1.0400000000000773,-2.019999999999982,0,104.21225384050001,3.5,0.75,2020-02-08 00-43-22
-1.82000000000005,-0.4800000000000182,-2.1800000000000637,0.02,104.21225384050001,3.437,0.687,2020-02-08 00-44-22
-1.9800000000000182,-0.8400000000000318,-2.1000000000000227,-0.009999999999990905,104.21225384050001,3.5,0.687,2020-02-08 00-45-22
-1.82000000000005,-1.1200000000000045,-1.9800000000000182,-0.04000000000007731,104.21225384050001,3.437,0.687,2020-02-08 00-46-21
-1.8600000000000136,-0.7599999999999909,-2.1000000000000227,0.03,104.21225384050001,3.5,0.75,2020-02-08 00-47-22
-1.740000000000009,-0.6000000000000227,-1.9400000000000546,0.03,104.2639678045,3.5,0.75,2020-02-08 00-48-22
-1.32000000000005,-1.240000000000009,-2.1000000000000227,-0.01999999999998181,104.31566900450001,3.5,0.687,2020-02-08 00-49-22
-2.1399999999999864,-1.740000000000009,-2.580000000000041,-0.09000000000003183,104.34151481800001,3.5,0.625,2020-02-08 00-50-22
-1.7799999999999727,-0.6399999999999864,-2.060000000000059,-0.11000000000001364,104.36735744050002,3.5,0.625,2020-02-08 00-51-22
-1.7000000000000455,-0.8400000000000318,-1.9800000000000182,-0.17000000000007276,104.36735744050002,3.437,0.625,2020-02-08 00-52-21
-1.580000000000041,-1,-2.1399999999999864,-0.18000000000006366,104.393196872,3.437,0.625,2020-02-08 00-54-22
-2.340000000000032,-0.4800000000000182,-1.82000000000005,-0.21000000000003638,104.4190331125,3.375,0.687,2020-02-08 00-55-22
-1.7799999999999727,-1.4200000000000728,-2.060000000000059,-0.22000000000002728,104.4190331125,3.375,0.75,2020-02-08 00-56-22
-2.1000000000000227,-0.7599999999999909,-1.7799999999999727,-0.22000000000002728,104.393196872,3.375,0.812,2020-02-08 00-57-22
-1.9400000000000546,-0.6399999999999864,-2.019999999999982,-0.2300000000000182,104.31566900450001,3.312,0.812,2020-02-08 00-58-22
-1.1599999999999682,-1,-1.6599999999999682,-0.20000000000004547,104.31566900450001,3.312,0.812,2020-02-08 00-59-21
-1.9800000000000182,-0.9200000000000728,-2.340000000000032,-0.17000000000007276,104.36735744050002,3.312,0.812,2020-02-08 01-00-21
-1.8600000000000136,-1,-1.080000000000041,-0.19000000000005457,104.2639678045,3.375,0.812,2020-02-08 01-01-21
-1.9800000000000182,-0.8000000000000682,-2.5,-0.15999999999996817,104.31566900450001,3.312,0.687,2020-02-08 01-02-22
-2.1399999999999864,-0.6800000000000637,-1.8600000000000136,-0.19000000000005457,104.238112418,3.312,0.562,2020-02-08 01-03-22
-1.7799999999999727,-0.9200000000000728,-2.019999999999982,-0.25,104.1605271125,3.375,0.562,2020-02-08 01-04-22
-1.9400000000000546,-0.8400000000000318,-1.82000000000005,-0.2900000000000773,104.00527034450002,3.375,0.312,2020-02-08 01-05-22
-1.7799999999999727,-0.8799999999999955,-1.7000000000000455,-0.3100000000000591,104.00527034450002,3.375,0.375,2020-02-08 01-06-22
-1.82000000000005,-0.8400000000000318,-1.4600000000000364,-0.37000000000000455,103.90170201250001,3.312,0.312,2020-02-08 01-07-22
-1.9400000000000546,-1.5,-2.340000000000032,-0.34000000000003183,103.8498987005,3.312,0.312,2020-02-08 01-08-22
-2.019999999999982,-1.32000000000005,-1.7799999999999727,-0.4500000000000455,103.69441218050001,3.312,0.25,2020-02-08 01-09-22
-2.2200000000000273,-0.5600000000000591,-1.4600000000000364,-0.5199999999999818,103.4869181245,3.25,0.062,2020-02-08 01-10-22
-1.8600000000000136,-1.1200000000000045,-2.659999999999968,-0.5099999999999909,103.46096700800001,3.25,0.062,2020-02-08 01-11-22
-2.019999999999982,-0.6399999999999864,-1.9800000000000182,-0.4500000000000455,103.5906906805,3.25,0.062,2020-02-08 01-12-22
-1.82000000000005,-0.9200000000000728,-1.8999999999999773,-0.40999999999996817,103.69441218050001,3.25,0.187,2020-02-08 01-13-22
-1.6200000000000045,-0.4800000000000182,-1.7000000000000455,-0.34000000000003183,103.8498987005,3.25,0.25,2020-02-08 01-14-22
-1.3400000000000318,-0.36000000000001364,-2.1399999999999864,-0.2699999999999818,104.00527034450002,3.25,0.437,2020-02-08 01-15-22
-1.32000000000005,-0.4800000000000182,-1.5,-0.2900000000000773,104.00527034450002,3.187,0.5,2020-02-08 01-16-22
-1.6200000000000045,-0.39999999999997726,-1.5400000000000773,-0.2799999999999727,104.00527034450002,3.25,0.562,2020-02-08 01-17-22
-1.5400000000000773,-0.4800000000000182,-2.1399999999999864,-0.25,104.0570353645,3.25,0.625,2020-02-08 01-18-21
-1.5400000000000773,-0.22000000000002728,-2.060000000000059,-0.25,104.0570353645,3.187,0.562,2020-02-08 01-19-22
-1.32000000000005,-0.36000000000001364,-1.3799999999999955,-0.2400000000000091,104.00527034450002,3.25,0.5,2020-02-08 01-20-22
-1.4600000000000364,-0.6800000000000637,-1.0400000000000773,-0.21000000000003638,104.00527034450002,3.25,0.437,2020-02-08 01-21-22
-1.6599999999999682,-0.2799999999999727,-1.8600000000000136,-0.2300000000000182,103.9534925605,3.25,0.437,2020-02-08 01-22-22
-2.060000000000059,-0.8799999999999955,-1.740000000000009,-0.3300000000000409,103.79808262450001,3.312,0.375,2020-02-08 01-24-22
-2.1399999999999864,-0.5199999999999818,-1.6599999999999682,-0.36000000000001364,103.69441218050001,3.312,0.375,2020-02-08 01-25-22
-1.4200000000000728,-1.2799999999999727,-1.5400000000000773,-0.37000000000000455,103.69441218050001,3.375,0.375,2020-02-08 01-26-22
-1.8600000000000136,-0.7599999999999909,-1.9400000000000546,-0.37000000000000455,103.5906906805,3.375,0.375,2020-02-08 01-27-22
-1.9800000000000182,-1,-1.6599999999999682,-0.2699999999999818,103.823992258,3.375,0.312,2020-02-08 01-28-22
-1.7000000000000455,-1.0400000000000773,-1.7000000000000455,-0.3100000000000591,103.69441218050001,3.375,0.187,2020-02-08 01-29-22
-1.7799999999999727,-0.8799999999999955,-2.060000000000059,-0.38999999999998636,103.43501270050001,3.437,0.125,2020-02-08 01-30-22
-1.7799999999999727,-1.240000000000009,-1.9400000000000546,-0.4600000000000364,103.2792198445,3.375,0.187,2020-02-08 01-31-21
-1.5400000000000773,-1.2799999999999727,-1.9800000000000182,-0.43000000000006366,103.33116356050002,3.437,0.312,2020-02-08 01-32-22
-1.7799999999999727,-0.7200000000000273,-1.8600000000000136,-0.3300000000000409,103.5906906805,3.437,0.375,2020-02-08 01-33-22
-1.9400000000000546,-0.7599999999999909,-2.019999999999982,-0.34000000000003183,103.6425578125,3.437,0.312,2020-02-08 01-34-22
-2.019999999999982,-0.4800000000000182,-2.300000000000068,-0.36000000000001364,103.61662584200002,3.437,0.437,2020-02-08 01-35-22
-2.340000000000032,-0.2799999999999727,-2.340000000000032,-0.43000000000006366,103.4869181245,3.437,0.437,2020-02-08 01-36-22
-2.2200000000000273,-1.2000000000000455,-1.9800000000000182,-0.4700000000000273,103.38309451250001,3.437,0.437,2020-02-08 01-37-21
-2.2200000000000273,-0.8799999999999955,-2.2200000000000273,-0.5199999999999818,103.2272633645,3.437,0.437,2020-02-08 01-38-22
-2.259999999999991,-1.080000000000041,-2.300000000000068,-0.5500000000000682,103.01930980450001,3.437,0.375,2020-02-08 01-39-22
-1.9400000000000546,-0.8799999999999955,-3.019999999999982,-0.5900000000000318,102.889235122,3.5,0.375,2020-02-08 01-40-22
-2.300000000000068,-0.6399999999999864,-2.340000000000032,-0.6299999999999955,102.7590806645,3.437,0.312,2020-02-08 01-41-22
-1.9400000000000546,-1.4600000000000364,-3.1399999999999864,-0.6299999999999955,102.7590806645,3.437,0.25,2020-02-08 01-42-22
-2.1800000000000637,-1.1200000000000045,-2.060000000000059,-0.6499999999999773,102.8111520205,3.437,0.25,2020-02-08 01-43-22
-1.9400000000000546,-0.5600000000000591,-2.3799999999999955,-0.6700000000000728,102.8111520205,3.5,0.312,2020-02-08 01-44-21
-1.8600000000000136,-1.2000000000000455,-2.659999999999968,-0.7100000000000364,102.7590806645,3.5,0.312,2020-02-08 01-45-22
-2.1000000000000227,-1.1599999999999682,-2.740000000000009,-0.7100000000000364,102.7590806645,3.5,0.312,2020-02-08 01-46-22
-2.1800000000000637,-1.2799999999999727,-2.060000000000059,-0.7300000000000182,102.6548996605,3.5,0.312,2020-02-08 01-47-22
-2.060000000000059,-1.580000000000041,-2.6200000000000045,-0.7300000000000182,102.60279001250001,3.437,0.25,2020-02-08 01-48-22
-2.1000000000000227,-1.5400000000000773,-2.259999999999991,-0.7300000000000182,102.55066760050002,3.5,0.25,2020-02-08 01-49-22
-1.740000000000009,-1.2799999999999727,-2.019999999999982,-0.75,102.49853242450001,3.5,0.312,2020-02-08 01-50-21
-2.019999999999982,-1.5,-2.3799999999999955,-0.7699999999999818,102.44638448450002,3.5,0.375,2020-02-08 01-51-22
-2.1399999999999864,-1.32000000000005,-2.1800000000000637,-0.8000000000000682,102.34205031250002,3.5,0.312,2020-02-08 01-52-22
-2.1800000000000637,-0.7599999999999909,-2.980000000000018,-0.7699999999999818,102.315958792,3.5,0.312,2020-02-08 01-53-22
-1.9400000000000546,-0.8400000000000318,-2.019999999999982,-0.7799999999999727,102.26376617800001,3.5,0.312,2020-02-08 01-54-22
-2.4200000000000728,-1.2799999999999727,-2.5,-0.82000000000005,102.1854533245,3.5,0.187,2020-02-08 01-55-22
-2.5,-0.9200000000000728,-2.3799999999999955,-0.8500000000000227,102.0809915125,3.437,0.125,2020-02-08 01-56-22
-1.7799999999999727,-1.4200000000000728,-1.6599999999999682,-0.8100000000000591,102.3942237805,3.5,0.062,2020-02-08 01-57-22
-1.6599999999999682,-1.0400000000000773,-1.9800000000000182,-0.6900000000000546,102.86321061250001,3.437,0.062,2020-02-08 01-58-22
-1.8600000000000136,-0.8799999999999955,-2.580000000000041,-0.6100000000000136,103.2792198445,3.437,0.125,2020-02-08 01-59-22
-2.3799999999999955,-1.1200000000000045,-1.740000000000009,-0.5299999999999727,103.4869181245,3.437,0.125,2020-02-08 02-00-22
-2.300000000000068,-0.44000000000005457,-2.300000000000068,-0.4700000000000273,103.6425578125,3.375,0.125,2020-02-08 02-01-22
-1.740000000000009,-0.7200000000000273,-1.9400000000000546,-0.39999999999997726,103.79808262450001,3.375,0.062,2020-02-08 02-02-22
-1.7799999999999727,-0.6800000000000637,-2.1000000000000227,-0.37000000000000455,103.8498987005,3.375,0,2020-02-08 02-03-21
-1.8999999999999773,-0.7200000000000273,-2.259999999999991,-0.43000000000006366,103.7462537845,3.375,0.125,2020-02-08 02-04-22
-2.2200000000000273,-0.8000000000000682,-2.2200000000000273,-0.5,103.61662584200002,3.375,0.312,2020-02-08 02-05-22
-2.2200000000000273,-0.44000000000005457,-2.7799999999999727,-0.5299999999999727,103.53881078450001,3.375,0.375,2020-02-08 02-06-22
-1.9400000000000546,-0.8400000000000318,-2.300000000000068,-0.4500000000000455,103.66848659200001,3.375,0.375,2020-02-08 02-07-22
-1.8600000000000136,-0.8400000000000318,-2.019999999999982,-0.38999999999998636,103.79808262450001,3.375,0.437,2020-02-08 02-08-22
-1.9800000000000182,-1.080000000000041,-2.1800000000000637,-0.43000000000006366,103.7462537845,3.375,0.437,2020-02-08 02-09-22
-2.060000000000059,-0.8400000000000318,-2.1000000000000227,-0.4700000000000273,103.7462537845,3.375,0.437,2020-02-08 02-10-22
-2.4200000000000728,-0.6800000000000637,-1.9800000000000182,-0.4900000000000091,103.7462537845,3.312,0.312,2020-02-08 02-11-22
-2.060000000000059,-0.8000000000000682,-2.4600000000000364,-0.4700000000000273,103.7721698,3.25,0.25,2020-02-08 02-12-22
-2.340000000000032,-1.4600000000000364,-2.659999999999968,-0.5,103.79808262450001,3.187,0.25,2020-02-08 02-13-22
-2.019999999999982,-1.240000000000009,-2.3799999999999955,-0.5299999999999727,103.8498987005,3.187,0.25,2020-02-08 02-14-22
-2.4200000000000728,-1.2000000000000455,-2.6200000000000045,-0.5099999999999909,103.8498987005,3.25,0.312,2020-02-08 02-15-22
-1.8999999999999773,-0.9200000000000728,-2.580000000000041,-0.4900000000000091,103.8498987005,3.187,0.312,2020-02-08 02-16-21
-2.259999999999991,-0.9600000000000364,-2.340000000000032,-0.4900000000000091,103.875801952,3.187,0.312,2020-02-08 02-17-22
-2.7000000000000455,-1.32000000000005,-2.659999999999968,-0.5299999999999727,103.9534925605,3.187,0.375,2020-02-08 02-18-22
-2.4200000000000728,-1.580000000000041,-1.9800000000000182,-0.57000000000005,103.90170201250001,3.25,0.375,2020-02-08 02-19-22
-1.9400000000000546,-1.3799999999999955,-2.980000000000018,-0.6100000000000136,103.7462537845,3.25,0.437,2020-02-08 02-20-22
-1.580000000000041,-1.32000000000005,-2.5,-0.5900000000000318,103.6425578125,3.187,0.437,2020-02-08 02-21-22
-1.6599999999999682,-1.3799999999999955,-2.3799999999999955,-0.6000000000000227,103.53881078450001,3.187,0.5,2020-02-08 02-22-22
-2.4600000000000364,-0.7200000000000273,-2.2200000000000273,-0.5900000000000318,103.4869181245,3.187,0.625,2020-02-08 02-23-22
-2.3799999999999955,-1.0400000000000773,-2.980000000000018,-0.6100000000000136,103.305193298,3.187,0.687,2020-02-08 02-24-22
