TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,7.125,6.625,2020-02-12 00-00-17
0,0,0,0,-2.0462,7.125,6.562,2020-02-12 00-01-17
0,0,0,0,-2.0462,7.125,6.5,2020-02-12 00-02-16
0,0,0,0,-2.0462,7.125,6.437,2020-02-12 00-03-17
0,0,0,0,-2.0462,7.125,6.437,2020-02-12 00-04-17
0,0,0,0,-2.0462,7.125,6.437,2020-02-12 00-05-17
0,0,0,0,-2.0462,7.125,6.375,2020-02-12 00-06-17
0,0,0,0,-2.0462,7.125,6.312,2020-02-12 00-07-17
0,0,0,0,-2.0462,7.062,6.25,2020-02-12 00-08-16
0,0,0,0,-2.0462,7.062,6.187,2020-02-12 00-09-16
0,0,0,0,-2.0462,7,6.062,2020-02-12 00-10-17
0,0,0,0,-2.0462,7,6,2020-02-12 00-11-17
0,0,0,0,-2.0462,6.937,6,2020-02-12 00-12-17
0,0,0,0,-2.0462,6.875,5.937,2020-02-12 00-13-17
0,0,0,0,-2.0462,6.937,6,2020-02-12 00-14-17
0,0,0,0,-2.0462,6.875,5.937,2020-02-12 00-15-16
0,0,0,0,-2.0462,6.875,5.812,2020-02-12 00-16-17
0,0,0,0,-2.0462,6.812,5.687,2020-02-12 00-17-17
0,0,0,0,-2.0462,6.75,5.625,2020-02-12 00-18-17
0,0,0,0,-2.0462,6.75,5.625,2020-02-12 00-19-17
0,0,0,0,-2.0462,6.687,5.687,2020-02-12 00-20-17
0,0,0,0,-2.0462,6.687,5.562,2020-02-12 00-21-16
0,0,0,0,-2.0462,6.625,5.625,2020-02-12 00-22-17
0,0,0,0,-2.0462,6.625,5.625,2020-02-12 00-23-17
0,0,0,0,-2.0462,6.562,5.5,2020-02-12 00-24-17
0,0,0,0,-2.0462,6.562,5.5,2020-02-12 00-25-17
0,0,0,0,-2.0462,6.5,5.5,2020-02-12 00-26-17
0,0,0,0,-2.0462,6.5,5.562,2020-02-12 00-27-17
0,0,0,0,-2.0462,6.5,5.687,2020-02-12 00-28-17
0,0,0,0,-2.0462,6.5,5.687,2020-02-12 00-29-17
0,0,0,0,-2.0462,6.5,5.687,2020-02-12 00-30-17
0,0,0,0,-2.0462,6.5,5.687,2020-02-12 00-31-16
0,0,0,0,-2.0462,6.5,5.75,2020-02-12 00-32-17
0,0,0,0,-2.0462,6.562,5.812,2020-02-12 00-33-17
0,0,0,0,-2.0462,6.562,5.812,2020-02-12 00-34-17
0,0,0,0,-2.0462,6.562,5.75,2020-02-12 00-35-17
0,0,0,0,-2.0462,6.562,5.812,2020-02-12 00-36-17
0,0,0,0,-2.0462,6.562,5.75,2020-02-12 00-37-16
0,0,0,0,-2.0462,6.562,5.75,2020-02-12 00-39-17
0,0,0,0,-2.0462,6.562,5.75,2020-02-12 00-40-17
0,0,0,0,-2.0462,6.562,5.812,2020-02-12 00-41-17
0,0,0,0,-2.0462,6.562,5.812,2020-02-12 00-42-17
0,0,0,0,-2.0462,6.562,5.625,2020-02-12 00-43-17
0,0,0,0,-2.0462,6.562,5.75,2020-02-12 00-44-16
0,0,0,0,-2.0462,6.562,5.812,2020-02-12 00-45-17
0,0,0,0,-2.0462,6.5,5.75,2020-02-12 00-46-17
0,0,0,0,-2.0462,6.5,5.687,2020-02-12 00-47-17
0,0,0,0,-2.0462,6.5,5.562,2020-02-12 00-48-17
0,0,0,0,-2.0462,6.5,5.5,2020-02-12 00-49-17
0,0,0,0,-2.0462,6.5,5.437,2020-02-12 00-50-17
0,0,0,0,-2.0462,6.437,5.375,2020-02-12 00-51-17
0,0,0,0,-2.0462,6.375,5.312,2020-02-12 00-52-17
0,0,0,0,-2.0462,6.375,5.25,2020-02-12 00-53-17
0,0,0,0,-2.0462,6.312,5.125,2020-02-12 00-54-17
0,0,0,0,-2.0462,6.25,5.187,2020-02-12 00-55-17
0,0,0,0,-2.0462,6.25,5.125,2020-02-12 00-56-16
0,0,0,0,-2.0462,6.25,5.187,2020-02-12 00-57-17
0,0,0,0,-2.0462,6.187,5.062,2020-02-12 00-58-17
0,0,0,0,-2.0462,6.187,4.937,2020-02-12 00-59-17
0,0,0,0,-2.0462,6.125,4.875,2020-02-12 01-00-17
0,0,0,0,-2.0462,6.062,4.812,2020-02-12 01-01-17
0,0,0,0,-2.0462,6,4.75,2020-02-12 01-02-17
0,0,0,0,-2.0462,5.937,4.75,2020-02-12 01-03-17
0,0,0,0,-2.0462,5.937,4.75,2020-02-12 01-04-17
0,0,0,0,-2.0462,5.875,4.687,2020-02-12 01-05-17
0,0,0,0,-2.0462,5.812,4.625,2020-02-12 01-06-17
0,0,0,0,-2.0462,5.812,4.562,2020-02-12 01-07-16
0,0,0,0,-2.0462,5.75,4.5,2020-02-12 01-08-16
0,0,0,0,-2.0462,5.687,4.5,2020-02-12 01-09-17
0,0,0,0,-2.0462,5.687,4.5,2020-02-12 01-10-17
0,0,0,0,-2.0462,5.625,4.437,2020-02-12 01-11-17
0,0,0,0,-2.0462,5.562,4.375,2020-02-12 01-12-17
0,0,0,0,-2.0462,5.562,4.375,2020-02-12 01-13-17
0,0,0,0,-2.0462,5.5,4.312,2020-02-12 01-14-16
0,0,0,0,-2.0462,5.5,4.25,2020-02-12 01-15-16
0,0,0,0,-2.0462,5.5,4.25,2020-02-12 01-16-17
0,0,0,0,-2.0462,5.437,4.312,2020-02-12 01-17-17
0,0,0,0,-2.0462,5.437,4.25,2020-02-12 01-18-17
0,0,0,0,-2.0462,5.375,4.187,2020-02-12 01-19-17
0,0,0,0,-2.0462,5.375,4.125,2020-02-12 01-20-17
0,0,0,0,-2.0462,5.312,4.125,2020-02-12 01-21-17
0,0,0,0,-2.0462,5.312,4.125,2020-02-12 01-22-17
0,0,0,0,-2.0462,5.312,4.125,2020-02-12 01-23-17
