time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,8.93,8.93,8.79,6.82,86.868674368,6.5,3.812
2020-01-23T06:06:00.0,9.11,8.51,8.75,6.91,86.5054659445,6.562,3.875
2020-01-23T06:07:00.0,9.07,8.59,8.83,6.94,85.77743126050001,6.562,3.875
2020-01-23T06:08:00.0,8.97,8.65,8.29,7.04,85.1597170645,6.625,4
2020-01-23T06:09:00.0,8.37,8.29,8.15,7.06,84.681334642,6.625,4.125
2020-01-23T06:10:00.0,8.27,8.59,8.37,7.05,84.85028080000001,6.687,4.25
2020-01-23T06:11:00.0,8.23,8.33,8.33,7.13,84.8784273245,6.75,4.375
2020-01-23T06:12:00.0,8.45,7.95,7.87,7.12,84.7658220805,6.812,4.437
2020-01-23T06:13:00.0,8.19,8.13,7.95,7.08,84.56864005,6.812,4.437
2020-01-23T06:14:00.0,8.19,7.83,7.59,7.03,84.117351122,6.875,4.437
2020-01-23T06:15:00.0,7.87,8.01,7.73,6.96,84.2584666645,6.937,4.5
2020-01-23T06:16:00.0,8.01,7.65,7.55,6.8,83.9196553405,6.937,4.5
2020-01-23T06:17:00.0,7.79,7.59,7.69,6.71,84.82213108450001,7,4.5
2020-01-23T06:18:00.0,7.61,7.73,7.37,6.68,85.3845191045,7,4.25
2020-01-23T06:19:00.0,7.87,7.69,7.09,6.64,85.1034846445,7,4.312
2020-01-23T06:20:00.0,7.83,8.09,7.47,6.78,84.7658220805,7.062,4.437
2020-01-23T06:21:00.0,8.09,7.97,7.51,6.86,84.1455806125,7.062,4.625
2020-01-23T06:22:00.0,7.97,8.19,7.59,6.94,84.5968184845,7.062,4.687
2020-01-23T06:23:00.0,7.51,7.97,7.59,7.02,85.21593672050001,7.062,4.75
2020-01-23T06:24:00.0,7.27,7.95,7.29,7.1,85.1034846445,7.125,4.75
2020-01-23T06:25:00.0,7.05,7.79,6.83,7.08,84.93471080050001,7.125,4.687
2020-01-23T06:26:00.0,7.05,7.83,6.97,7.06,85.1597170645,7.125,4.687
2020-01-23T06:27:00.0,6.79,7.41,6.93,7.08,85.18782848800001,7.125,4.687
2020-01-23T06:28:00.0,7.01,7.29,6.83,7.05,85.32833774050002,7.125,4.687
2020-01-23T06:29:00.0,7.51,7.47,7.09,7.06,85.1597170645,7.125,4.625
2020-01-23T06:30:00.0,8.01,7.55,7.15,7.12,84.70950031250001,7.125,4.625
2020-01-23T06:31:00.0,8.05,7.73,7.09,7.17,83.9196553405,7.187,4.687
2020-01-23T06:32:00.0,7.79,7.77,6.75,7.19,83.29730781250001,7.25,4.687
2020-01-23T06:33:00.0,7.19,7.59,6.43,7.18,83.6369615605,7.25,4.625
2020-01-23T06:34:00.0,7.45,7.29,6.91,7.02,83.6935258445,7.25,4.562
2020-01-23T06:35:00.0,7.41,7.11,6.69,6.91,83.9196553405,7.187,4.562
2020-01-23T06:36:00.0,7.33,6.97,6.53,6.72,84.230249938,7.187,4.5
2020-01-23T06:37:00.0,7.05,7.11,6.33,6.72,84.48408560050001,7.125,4.5
2020-01-23T06:38:00.0,7.55,7.33,6.73,6.77,85.019112082,7.125,4.562
2020-01-23T06:39:00.0,7.47,7.19,6.33,6.77,85.21593672050001,7.125,4.5
2020-01-23T06:40:00.0,7.77,7.29,6.83,6.95,85.1597170645,7.125,4.5
2020-01-23T06:41:00.0,8.59,7.47,6.83,7.05,84.85028080000001,7.125,4.5
2020-01-23T06:42:00.0,8.55,7.65,6.79,7.14,84.3148905445,7.25,4.562
2020-01-23T06:43:00.0,8.33,7.47,7.11,7.14,84.17380691200002,7.25,4.562
2020-01-23T06:44:00.0,7.41,7.11,6.97,7,84.1455806125,7.25,4.687
2020-01-23T06:45:00.0,7.33,6.93,6.61,6.75,84.90657065800002,7.25,4.562
2020-01-23T06:46:00.0,6.91,6.91,6.47,6.56,85.49684354050001,7.25,4.5
2020-01-23T06:47:00.0,7.87,6.97,6.69,6.5,85.917605458,7.25,4.5
