time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,0.25,0.17,0.37,0.06,102.3942237805,2.562,-0.875
2020-03-08T00:01:00.0,0.21,0.41,0.55,0.12,102.3942237805,2.625,-0.875
2020-03-08T00:02:00.0,0.21,0.09,0.43,0.12,102.34205031250002,2.625,-0.937
2020-03-08T00:03:00.0,0.17,0.43,0.37,0.12,102.28986408050001,2.625,-0.875
2020-03-08T00:04:00.0,0.33,0.47,0.51,0.14,102.23766508450001,2.625,-0.875
2020-03-08T00:05:00.0,0.09,0.33,0.17,0.16,102.23766508450001,2.687,-0.812
2020-03-08T00:06:00.0,0.29,0.47,0.41,0.16,102.23766508450001,2.625,-0.812
2020-03-08T00:07:00.0,0,0,0,0,-2.0462,2.625,-0.812
2020-03-08T00:08:00.0,0.21,0.59,0.29,0.18,102.2115608,2.625,-0.75
2020-03-08T00:09:00.0,0.09,0.13,0.17,0.15,102.1854533245,2.625,-0.75
2020-03-08T00:10:00.0,0,0,0,0,-2.0462,2.625,-0.75
2020-03-08T00:11:00.0,0.47,0.33,-0.06000000000005912,0.1,102.15934265800001,2.562,-0.75
2020-03-08T00:12:00.0,0,0,0,0,-2.0462,2.5,-0.75
2020-03-08T00:13:00.0,0,0,0,0,-2.0462,2.5,-0.875
2020-03-08T00:14:00.0,0.17,0.21,-0.06000000000005912,0,102.1332288005,2.5,-0.875
2020-03-08T00:15:00.0,-0.32000000000005,0.01,0.17,-0.009999999999990905,102.1332288005,2.375,-0.812
2020-03-08T00:16:00.0,0,0,0,0,-2.0462,2.375,-0.875
2020-03-08T00:17:00.0,0.01,0.09,0.13,-0.029999999999972715,102.1332288005,2.375,-0.875
2020-03-08T00:18:00.0,0,0,0,0,-2.0462,2.312,-0.875
2020-03-08T00:19:00.0,0.05,-0.10000000000002274,-0.22000000000002728,-0.09000000000003183,102.0809915125,2.312,-0.875
2020-03-08T00:20:00.0,0.01,-0.39999999999997726,-0.06000000000005912,-0.12999999999999545,102.0809915125,2.25,-0.875
2020-03-08T00:21:00.0,0.05,-0.32000000000005,,-0.15999999999996817,102.0809915125,2.25,-0.937
2020-03-08T00:22:00.0,-0.5199999999999818,-0.13999999999998636,-0.06000000000005912,-0.14999999999997726,102.0809915125,2.25,-0.937
2020-03-08T00:23:00.0,0,0,0,0,-2.0462,2.25,-0.937
2020-03-08T00:24:00.0,-0.18000000000006366,-0.01999999999998181,0.17,-0.12999999999999545,102.0809915125,2.25,-0.937
2020-03-08T00:25:00.0,0.17,-0.39999999999997726,-0.32000000000005,-0.11000000000001364,102.0809915125,2.25,-0.937
2020-03-08T00:26:00.0,,,,,,,
2020-03-08T00:27:00.0,-0.01999999999998181,-0.22000000000002728,0.17,-0.07000000000005002,102.1332288005,2.187,-0.937
2020-03-08T00:28:00.0,0,0,0,0,-2.0462,2.25,-0.937
2020-03-08T00:29:00.0,0.17,0.13,0.21,-0.05000000000006821,102.1854533245,2.25,-0.937
2020-03-08T00:30:00.0,0.05,0.33,0.17,-0.029999999999972715,102.23766508450001,2.25,-0.937
2020-03-08T00:31:00.0,-0.06000000000005912,0.33,-0.22000000000002728,-0.07000000000005002,102.23766508450001,2.25,-0.937
2020-03-08T00:32:00.0,0,0,0,0,-2.0462,2.25,-0.937
2020-03-08T00:33:00.0,0.01,0.13,0.05,-0.11000000000001364,102.26376617800001,2.25,-0.937
2020-03-08T00:34:00.0,0.01,0.17,,-0.09000000000003183,102.28986408050001,2.312,-1
2020-03-08T00:35:00.0,0.13,0.21,,-0.09000000000003183,102.28986408050001,2.312,-1
2020-03-08T00:36:00.0,-0.13999999999998636,0.25,-0.01999999999998181,-0.07000000000005002,102.34205031250002,2.312,-1
2020-03-08T00:37:00.0,-0.22000000000002728,0.01,0.13,-0.07000000000005002,102.34205031250002,2.312,-1
2020-03-08T00:38:00.0,0.17,0.17,0.05,-0.09000000000003183,102.34205031250002,2.312,-1
2020-03-08T00:39:00.0,0,0,0,0,-2.0462,2.312,-1
2020-03-08T00:40:00.0,0,0,0,0,-2.0462,2.312,-1.062
2020-03-08T00:41:00.0,-0.06000000000005912,,,-0.14999999999997726,102.3942237805,2.312,-1.062
2020-03-08T00:42:00.0,0.47,,,-0.14999999999997726,102.420305728,2.312,-1.062
2020-03-08T00:43:00.0,0.05,,,-0.14999999999997726,102.3942237805,2.312,-1.062
2020-03-08T00:44:00.0,0,0,0,0,-2.0462,2.375,-1.062
2020-03-08T00:45:00.0,0.21,0.29,0.05,-0.12999999999999545,102.3942237805,2.375,-1.062
2020-03-08T00:46:00.0,0,0,0,0,-2.0462,2.375,-1
2020-03-08T00:47:00.0,0,0,0,0,-2.0462,2.375,-1
2020-03-08T00:48:00.0,0,0,0,0,-2.0462,2.375,-1
2020-03-08T00:49:00.0,0,0,0,0,-2.0462,2.375,-1
2020-03-08T00:50:00.0,0,0,0,0,-2.0462,2.375,-1
2020-03-08T00:51:00.0,0,0,0,0,-2.0462,2.375,-1.062
2020-03-08T00:52:00.0,0.13,-0.13999999999998636,0.09,-0.18000000000006366,102.34205031250002,2.375,-1.062
2020-03-08T00:53:00.0,0,0,0,0,-2.0462,2.375,-1.062
2020-03-08T00:54:00.0,0.09,,,-0.12999999999999545,102.34205031250002,2.375,-1.062
2020-03-08T00:55:00.0,0.33,0.01,0.17,-0.10000000000002274,102.28986408050001,2.437,-1
2020-03-08T00:56:00.0,0.01,0.59,0.21,-0.05000000000006821,102.28986408050001,2.437,-1.062
2020-03-08T00:57:00.0,0,0,0,0,-2.0462,2.437,-1
2020-03-08T00:58:00.0,0.37,0.13,0.13,-0.029999999999972715,102.23766508450001,2.437,-1
2020-03-08T00:59:00.0,0,0,0,0,-2.0462,2.437,-1
2020-03-08T01:00:00.0,0,0,0,0,-2.0462,2.5,-1
2020-03-08T01:01:00.0,0,0,0,0,-2.0462,2.5,-0.937
2020-03-08T01:02:00.0,0.17,0.17,,-0.029999999999972715,102.2115608,2.5,-0.937
2020-03-08T01:03:00.0,0.33,0.09,0.01,-0.07000000000005002,102.1332288005,2.437,-1
2020-03-08T01:04:00.0,0,0,0,0,-2.0462,2.437,-1
2020-03-08T01:05:00.0,0.13,,,-0.06000000000005912,102.0809915125,2.437,-1
2020-03-08T01:06:00.0,0,0,0,0,-2.0462,2.437,-1
2020-03-08T01:07:00.0,0,0,0,0,-2.0462,2.437,-1
