time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,9.25,8.13,8.37,,-2.0462,6.312,5.187
2020-02-11T00:01:00.0,8.29,7.15,7.27,,-2.0462,6.312,5.187
2020-02-11T00:02:00.0,8.75,7.29,7.37,,-2.0462,6.312,5.187
2020-02-11T00:03:00.0,8.33,7.41,8.09,,-2.0462,6.375,5.187
2020-02-11T00:04:00.0,8.75,7.69,7.45,,-2.0462,6.312,5.187
2020-02-11T00:05:00.0,8.87,7.41,8.01,,-2.0462,6.312,5.187
2020-02-11T00:06:00.0,8.69,7.45,7.65,,-2.0462,6.312,5.187
2020-02-11T00:07:00.0,8.65,7.59,8.13,,-2.0462,6.312,5.187
2020-02-11T00:08:00.0,8.69,7.61,7.83,,-2.0462,6.375,5.187
2020-02-11T00:09:00.0,8.83,7.61,7.69,,-2.0462,6.375,5.187
2020-02-11T00:10:00.0,8.79,7.79,8.37,,-2.0462,6.312,5.187
2020-02-11T00:11:00.0,8.19,7.11,6.87,,-2.0462,6.375,5.187
2020-02-11T00:12:00.0,7.95,6.91,6.93,,-2.0462,6.312,5.187
2020-02-11T00:13:00.0,8.51,7.29,7.83,,-2.0462,6.312,5.125
2020-02-11T00:14:00.0,8.59,7.23,8.01,,-2.0462,6.312,5.125
2020-02-11T00:15:00.0,,,,,,,
2020-02-11T00:16:00.0,8.29,7.11,6.87,,-2.0462,6.312,5.187
2020-02-11T00:17:00.0,8.13,7.33,6.87,,-2.0462,6.312,5.125
2020-02-11T00:18:00.0,8.33,7.51,7.95,,-2.0462,6.25,5.125
2020-02-11T00:19:00.0,8.65,7.51,7.73,,-2.0462,6.25,5.125
2020-02-11T00:20:00.0,8.59,7.33,7.61,,-2.0462,6.25,5.125
2020-02-11T00:21:00.0,8.69,7.41,7.29,,-2.0462,6.25,5.062
2020-02-11T00:22:00.0,8.51,7.19,6.87,,-2.0462,6.25,5.062
2020-02-11T00:23:00.0,8.55,7.45,7.51,,-2.0462,6.187,5
2020-02-11T00:24:00.0,8.51,7.23,8.01,,-2.0462,6.187,5
2020-02-11T00:25:00.0,8.65,7.29,7.73,,-2.0462,6.125,5
2020-02-11T00:26:00.0,7.59,6.33,7.27,,-2.0462,6.125,5
2020-02-11T00:27:00.0,8.19,7.05,6.87,,-2.0462,6.125,5
2020-02-11T00:28:00.0,,,,,,,
2020-02-11T00:29:00.0,8.23,7.27,7.73,,-2.0462,6.125,4.937
2020-02-11T00:30:00.0,7.95,7.09,7.41,,-2.0462,6.062,4.937
2020-02-11T00:31:00.0,,,,,,,
2020-02-11T00:32:00.0,,,,,-2.0462,6.062,4.937
