time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,5.41,5.29,5.01,,-2.0462,1.937,-1.5
2020-02-28T07:06:00.0,4.93,5.07,4.97,,-2.0462,1.937,-1.5
2020-02-28T07:07:00.0,5.11,4.07,4.07,,-2.0462,2,-1.437
2020-02-28T07:08:00.0,4.41,3.85,4.01,,-2.0462,2,-1.437
2020-02-28T07:09:00.0,4.07,3.41,3.07,,-2.0462,2,-1.437
2020-02-28T07:10:00.0,4.19,3.33,3.59,,-2.0462,2,-1.375
2020-02-28T07:11:00.0,3.89,3.45,3.25,,-2.0462,2,-1.375
2020-02-28T07:12:00.0,3.79,3.23,3.41,,-2.0462,2,-1.375
2020-02-28T07:13:00.0,3.59,2.85,2.81,,-2.0462,2,-1.375
2020-02-28T07:14:00.0,3.49,2.59,3.15,,-2.0462,2.062,-1.312
2020-02-28T07:15:00.0,3.63,2.65,3.03,,-2.0462,2.062,-1.312
2020-02-28T07:16:00.0,3.37,2.61,2.85,,-2.0462,2.062,-1.375
2020-02-28T07:17:00.0,3.37,2.55,2.95,,-2.0462,2.062,-1.375
2020-02-28T07:18:00.0,3.37,2.51,2.81,,-2.0462,2.062,-1.375
2020-02-28T07:19:00.0,3.25,2.31,2.91,,-2.0462,2.062,-1.375
2020-02-28T07:20:00.0,3.15,2.21,2.91,,-2.0462,2.062,-1.312
2020-02-28T07:21:00.0,2.55,2.69,2.61,,-2.0462,2.062,-1.312
2020-02-28T07:22:00.0,2.73,2.21,2.27,,-2.0462,2.062,-1.312
2020-02-28T07:23:00.0,2.59,2.13,2.25,,-2.0462,2,-1.375
2020-02-28T07:24:00.0,2.61,2.21,2.01,,-2.0462,2,-1.375
2020-02-28T07:25:00.0,2.89,1.89,1.97,,-2.0462,1.937,-1.375
2020-02-28T07:26:00.0,2.77,2.01,2.25,,-2.0462,1.812,-1.312
2020-02-28T07:27:00.0,2.43,2.09,2.13,,-2.0462,1.812,-1.25
2020-02-28T07:28:00.0,2.47,1.83,2.09,,-2.0462,1.812,-1.312
2020-02-28T07:29:00.0,2.25,1.97,1.79,,-2.0462,1.812,-1.187
2020-02-28T07:30:00.0,2.35,2.17,2.25,,-2.0462,1.812,-1.187
2020-02-28T07:31:00.0,,,,,,,
2020-02-28T07:32:00.0,2.55,1.63,1.93,,-2.0462,1.812,-1.25
2020-02-28T07:33:00.0,2.05,1.41,1.51,,-2.0462,1.75,-1.25
2020-02-28T07:34:00.0,2.17,1.43,1.47,,-2.0462,1.625,-1.25
2020-02-28T07:35:00.0,1.63,1.43,1.37,,-2.0462,1.625,-1.375
2020-02-28T07:36:00.0,1.93,1.59,1.97,,-2.0462,1.562,-1.312
2020-02-28T07:37:00.0,1.67,1.47,1.79,,-2.0462,1.5,-1.375
2020-02-28T07:38:00.0,1.97,1.29,1.75,,-2.0462,1.5,-1.375
2020-02-28T07:39:00.0,1.93,1.79,1.05,,-2.0462,1.437,-1.375
2020-02-28T07:40:00.0,1.67,1.05,1.21,,-2.0462,1.437,-1.375
2020-02-28T07:41:00.0,1.83,1.29,1.75,,-2.0462,1.437,-1.375
2020-02-28T07:42:00.0,1.55,1.83,1.67,,-2.0462,1.437,-1.375
2020-02-28T07:43:00.0,1.63,1.67,1.51,,-2.0462,1.375,-1.312
2020-02-28T07:44:00.0,1.83,1.51,1.51,,-2.0462,1.375,-1.312
2020-02-28T07:45:00.0,1.97,1.05,1.17,,-2.0462,1.375,-1.312
2020-02-28T07:46:00.0,1.63,1.17,1.25,,-2.0462,1.375,-1.25
2020-02-28T07:47:00.0,1.85,1.47,1.01,,-2.0462,1.375,-1.312
2020-02-28T07:48:00.0,1.83,0.51,1.13,,-2.0462,1.312,-1.25
2020-02-28T07:49:00.0,1.63,0.83,0.95,,-2.0462,1.25,-1.187
2020-02-28T07:50:00.0,1.51,0.97,1.37,,-2.0462,1.125,-1.187
2020-02-28T07:51:00.0,1.59,0.91,1.55,,-2.0462,1.062,-1.187
2020-02-28T07:52:00.0,1.17,0.29,1.29,,-2.0462,1,-1.125
2020-02-28T07:53:00.0,1.41,0.55,1.33,,-2.0462,1,-1.187
2020-02-28T07:54:00.0,1.37,0.51,1.13,,-2.0462,0.812,-1.187
2020-02-28T07:55:00.0,1.25,0.71,1.09,,-2.0462,0.75,-1.125
2020-02-28T07:56:00.0,1.33,0.79,1.09,,-2.0462,0.687,-1.125
2020-02-28T07:57:00.0,1.47,0.63,1.01,,-2.0462,0.625,-1.125
2020-02-28T07:58:00.0,1.33,0.51,0.79,,-2.0462,0.625,-1.125
2020-02-28T07:59:00.0,1.75,0.79,1.25,,-2.0462,0.562,-1.062
2020-02-28T08:00:00.0,1.67,1.37,1.33,,-2.0462,0.562,-1.062
2020-02-28T08:01:00.0,1.29,0.83,1.17,,-2.0462,0.562,-1.062
2020-02-28T08:02:00.0,1.47,0.55,1.41,,-2.0462,0.562,-1.062
2020-02-28T08:03:00.0,1.59,0.63,1.47,,-2.0462,0.5,-1.062
2020-02-28T08:04:00.0,1.21,0.87,1.37,,-2.0462,0.5,-1.062
2020-02-28T08:05:00.0,1.75,0.75,1.43,,-2.0462,0.5,-1.062
2020-02-28T08:06:00.0,1.67,0.51,1.33,,-2.0462,0.5,-1.062
2020-02-28T08:07:00.0,1.59,0.59,1.41,,-2.0462,0.5,-1.062
2020-02-28T08:08:00.0,1.51,0.55,1.43,,-2.0462,0.5,-1
2020-02-28T08:09:00.0,1.63,0.41,1.41,,-2.0462,0.5,-1
2020-02-28T08:10:00.0,1.43,0.47,1.55,,-2.0462,0.5,-1
2020-02-28T08:11:00.0,1.59,1.17,1.41,,-2.0462,0.437,-1
2020-02-28T08:12:00.0,1.51,0.75,1.37,,-2.0462,0.437,-1
2020-02-28T08:13:00.0,1.33,0.91,1.47,,-2.0462,0.5,-0.937
