time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:05:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:06:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T06:07:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T06:08:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:09:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:10:00.0,,,,,,,
2020-02-15T06:11:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:12:00.0,,,,,,,
2020-02-15T06:13:00.0,0,0,0,0,-2.0462,6.187,5
2020-02-15T06:14:00.0,,,,,,,
2020-02-15T06:15:00.0,,,,,,,
2020-02-15T06:16:00.0,0,0,0,0,-2.0462,6.187,5
2020-02-15T06:17:00.0,0,0,0,0,-2.0462,6.187,5.125
2020-02-15T06:18:00.0,0,0,0,0,-2.0462,6.187,5.125
2020-02-15T06:19:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:20:00.0,0,0,0,0,-2.0462,6.187,5.187
2020-02-15T06:21:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:22:00.0,,,,,,,
2020-02-15T06:23:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:24:00.0,,,,,,,
2020-02-15T06:25:00.0,,,,,,,
2020-02-15T06:26:00.0,,,,,,,
2020-02-15T06:27:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:28:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:29:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T06:30:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T06:31:00.0,0,0,0,0,-2.0462,6.312,5.125
2020-02-15T06:32:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:33:00.0,0,0,0,0,-2.0462,6.25,5.25
2020-02-15T06:34:00.0,0,0,0,0,-2.0462,6.312,5.312
2020-02-15T06:35:00.0,0,0,0,0,-2.0462,6.312,5.312
2020-02-15T06:36:00.0,0,0,0,0,-2.0462,6.312,5.25
2020-02-15T06:37:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-15T06:38:00.0,0,0,0,0,-2.0462,6.375,5.125
2020-02-15T06:39:00.0,0,0,0,0,-2.0462,6.437,5.125
2020-02-15T06:40:00.0,0,0,0,0,-2.0462,6.437,5.125
2020-02-15T06:41:00.0,0,0,0,0,-2.0462,6.437,5.125
2020-02-15T06:42:00.0,,,,,,,
2020-02-15T06:43:00.0,0,0,0,0,-2.0462,6.562,5.125
2020-02-15T06:44:00.0,,,,,,,
2020-02-15T06:45:00.0,,,,,,,
2020-02-15T06:46:00.0,0,0,0,0,-2.0462,6.625,5.187
2020-02-15T06:47:00.0,,,,,,,
2020-02-15T06:48:00.0,0,0,0,0,-2.0462,6.625,5.187
2020-02-15T06:49:00.0,,,,,,,
2020-02-15T06:50:00.0,0,0,0,0,-2.0462,6.687,5.125
2020-02-15T06:51:00.0,0,0,0,0,-2.0462,6.687,5.125
2020-02-15T06:52:00.0,0,0,0,0,-2.0462,6.75,5.125
2020-02-15T06:53:00.0,0,0,0,0,-2.0462,6.75,5.187
2020-02-15T06:54:00.0,0,0,0,0,-2.0462,6.75,5.187
2020-02-15T06:55:00.0,,,,,,,
2020-02-15T06:56:00.0,0,0,0,0,-2.0462,6.75,5.25
2020-02-15T06:57:00.0,,,,,,,
2020-02-15T06:58:00.0,0,0,0,0,-2.0462,6.75,5.312
2020-02-15T06:59:00.0,,,,,,,
2020-02-15T07:00:00.0,0,0,0,0,-2.0462,6.75,5.375
2020-02-15T07:01:00.0,,,,,,,
2020-02-15T07:02:00.0,0,0,0,0,-2.0462,6.75,5.437
2020-02-15T07:03:00.0,0,0,0,0,-2.0462,6.687,5.375
2020-02-15T07:04:00.0,0,0,0,0,-2.0462,6.687,5.375
2020-02-15T07:05:00.0,0,0,0,0,-2.0462,6.687,5.375
2020-02-15T07:06:00.0,,,,,,,
2020-02-15T07:07:00.0,0,0,0,0,-2.0462,6.75,5.437
2020-02-15T07:08:00.0,,,,,,,
2020-02-15T07:09:00.0,0,0,0,0,-2.0462,6.75,5.437
2020-02-15T07:10:00.0,,,,,,,
2020-02-15T07:11:00.0,0,0,0,0,-2.0462,6.75,5.5
2020-02-15T07:12:00.0,0,0,0,0,-2.0462,6.812,5.562
2020-02-15T07:13:00.0,0,0,0,0,-2.0462,6.875,5.562
2020-02-15T07:14:00.0,0,0,0,0,-2.0462,6.875,5.625
2020-02-15T07:15:00.0,0,0,0,0,-2.0462,6.875,5.687
2020-02-15T07:16:00.0,0,0,0,0,-2.0462,6.875,5.75
2020-02-15T07:17:00.0,,,,,,,
2020-02-15T07:18:00.0,0,0,0,0,-2.0462,6.937,5.625
2020-02-15T07:19:00.0,,,,,,,
2020-02-15T07:20:00.0,,,,,,,
2020-02-15T07:21:00.0,0,0,0,0,-2.0462,6.812,5.562
2020-02-15T07:22:00.0,,,,,,,
2020-02-15T07:23:00.0,0,0,0,0,-2.0462,6.75,5.562
2020-02-15T07:24:00.0,0,0,0,0,-2.0462,6.75,5.5
2020-02-15T07:25:00.0,,,,,,,
2020-02-15T07:26:00.0,0,0,0,0,-2.0462,6.687,5.437
2020-02-15T07:27:00.0,0,0,0,0,-2.0462,6.687,5.437
