TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.45,3.85,3.29,3.56,99.82271338450002,6.062,2.562,2020-02-16 00-44-20
3.59,3.81,2.77,3.58,99.82271338450002,6.062,2.562,2020-02-16 00-45-20
3.49,4.15,3.15,3.53,99.82271338450002,6.125,2.562,2020-02-16 00-46-20
3.85,3.97,3.11,3.57,99.82271338450002,6.125,2.562,2020-02-16 00-47-20
3.49,3.93,3.11,3.55,99.82271338450002,6.125,2.562,2020-02-16 00-48-20
3.63,3.97,3.23,3.54,99.8754995245,6.062,2.562,2020-02-16 00-49-20
3.63,3.97,3.11,3.56,99.8754995245,6.062,2.562,2020-02-16 00-50-20
4.19,4.15,3.41,3.55,99.84910805000001,6.062,2.562,2020-02-16 00-51-19
3.59,4.07,3.33,3.5,99.8754995245,6.062,2.562,2020-02-16 00-52-20
3.81,3.89,3.19,3.5,99.8754995245,6.062,2.562,2020-02-16 00-53-20
3.79,3.93,3.15,3.5,99.8754995245,6.062,2.625,2020-02-16 00-54-20
3.37,4.11,3.19,3.46,99.8754995245,6.062,2.562,2020-02-16 00-55-20
4.01,4.15,3.19,3.46,99.8754995245,6.062,2.562,2020-02-16 00-56-20
3.71,4.15,2.99,3.45,99.8754995245,6.062,2.562,2020-02-16 00-57-20
3.67,3.85,3.07,3.5,99.8754995245,6.062,2.562,2020-02-16 00-59-20
3.97,3.79,3.29,3.52,99.90188780800001,6.062,2.562,2020-02-16 01-00-20
3.67,3.89,3.25,3.52,99.8754995245,6.125,2.562,2020-02-16 01-01-20
3.49,3.93,3.11,3.52,99.8754995245,6.125,2.562,2020-02-16 01-02-20
3.79,3.97,3.07,3.52,99.8754995245,6.062,2.562,2020-02-16 01-03-20
4.05,3.85,3.29,3.5,99.90188780800001,6.125,2.5,2020-02-16 01-04-20
3.85,3.79,2.99,3.48,99.90188780800001,6.125,2.5,2020-02-16 01-05-20
3.49,3.81,3.15,3.48,99.9282729005,6.125,2.562,2020-02-16 01-06-20
3.79,3.81,3.41,3.48,99.9282729005,6.125,2.5,2020-02-16 01-07-19
3.71,2.77,3.45,3.44,99.9282729005,6.125,2.5,2020-02-16 01-08-19
3.45,3.79,3.49,3.44,99.9282729005,6.062,2.5,2020-02-16 01-09-20
3.63,4.11,3.37,3.4,99.9282729005,6.062,2.5,2020-02-16 01-10-20
3.23,3.59,3.37,3.44,99.95465480200001,6.062,2.5,2020-02-16 01-11-20
3.49,3.97,3.41,3.35,99.9282729005,6.062,2.5,2020-02-16 01-12-20
3.37,3.75,3.59,3.36,99.95465480200001,6,2.5,2020-02-16 01-13-20
3.23,3.97,3.29,3.37,99.9810335125,6,2.5,2020-02-16 01-14-19
3.55,3.49,3.29,3.32,99.9282729005,5.937,2.437,2020-02-16 01-17-20
3.41,2.51,3.11,3.31,99.9810335125,5.937,2.5,2020-02-16 01-18-20
3.59,3.81,2.81,3.34,99.9810335125,5.937,2.437,2020-02-16 01-19-20
3.45,3.33,3.15,3.38,100.0337813605,5.875,2.437,2020-02-16 01-20-20
3.71,3.85,3.19,3.39,99.95465480200001,5.875,2.437,2020-02-16 01-21-20
3.71,4.01,2.99,3.38,99.95465480200001,5.875,2.437,2020-02-16 01-22-20
3.41,3.81,3.07,3.41,99.9810335125,5.875,2.437,2020-02-16 01-23-20
3.49,3.79,3.33,3.41,99.9810335125,5.875,2.437,2020-02-16 01-24-20
3.25,3.75,3.23,3.38,99.9810335125,5.875,2.5,2020-02-16 01-25-20
3.49,3.79,2.99,3.38,99.9810335125,5.875,2.437,2020-02-16 01-26-20
3.33,3.81,2.77,3.38,99.9810335125,5.875,2.437,2020-02-16 01-28-20
3.45,3.75,3.19,3.38,99.9810335125,5.875,2.437,2020-02-16 01-29-20
3.71,4.11,2.99,3.38,99.9810335125,5.875,2.5,2020-02-16 01-30-20
3.23,3.75,3.23,3.39,99.9810335125,5.875,2.5,2020-02-16 01-31-20
3.81,3.81,3.15,3.41,100.00740903200001,5.937,2.437,2020-02-16 01-32-20
3.67,3.71,3.07,3.46,99.9810335125,5.937,2.437,2020-02-16 01-33-19
3.71,3.49,2.99,3.46,99.9810335125,6,2.437,2020-02-16 01-34-20
3.97,3.85,3.23,3.49,99.9810335125,6,2.562,2020-02-16 01-35-20
3.53,3.85,3.41,3.46,99.9810335125,6,2.562,2020-02-16 01-36-20
3.49,3.67,3.07,3.46,99.9810335125,6,2.5,2020-02-16 01-37-20
3.93,3.71,3.25,3.45,99.9810335125,6,2.5,2020-02-16 01-38-20
3.55,3.97,3.53,3.46,99.9810335125,6,2.5,2020-02-16 01-39-20
3.67,4.05,3.19,3.44,100.00740903200001,6,2.562,2020-02-16 01-40-20
3.71,3.81,3.29,3.46,99.9810335125,5.937,2.562,2020-02-16 01-41-20
3.59,4.11,2.89,3.46,99.9810335125,5.937,2.562,2020-02-16 01-42-20
3.85,3.49,3.33,3.47,100.00740903200001,5.937,2.562,2020-02-16 01-43-20
3.37,3.93,3.45,3.5,99.9810335125,5.937,2.562,2020-02-16 01-44-20
3.63,3.59,3.19,3.5,99.9810335125,5.937,2.562,2020-02-16 01-45-20
3.71,3.79,3.15,3.5,99.9810335125,5.937,2.562,2020-02-16 01-46-19
3.53,3.89,3.15,3.5,99.9810335125,5.937,2.562,2020-02-16 01-47-20
3.71,3.97,2.99,3.48,100.0337813605,5.937,2.562,2020-02-16 01-48-20
3.59,3.41,3.11,3.45,100.0337813605,5.937,2.562,2020-02-16 01-49-20
3.79,4.15,2.91,3.48,100.0337813605,6,2.562,2020-02-16 01-50-20
3.53,3.97,3.41,3.46,100.0337813605,6,2.562,2020-02-16 01-51-20
3.59,3.89,3.37,3.44,100.0337813605,6,2.562,2020-02-16 01-52-19
3.67,3.79,3.11,3.43,100.0337813605,6,2.562,2020-02-16 01-53-20
3.89,3.63,3.29,3.45,100.0337813605,6,2.562,2020-02-16 01-54-20
3.19,4.05,2.99,3.42,100.0337813605,6,2.562,2020-02-16 01-55-20
3.63,3.81,3.63,3.44,100.0337813605,6,2.562,2020-02-16 01-56-20
3.93,3.79,3.71,3.46,100.0337813605,6.062,2.562,2020-02-16 01-57-20
3.79,3.67,3.49,3.48,100.0337813605,6.062,2.625,2020-02-16 01-58-20
3.97,4.23,3.59,3.48,100.0337813605,6.062,2.625,2020-02-16 01-59-19
3.71,3.71,3.41,3.51,100.0337813605,6.062,2.625,2020-02-16 02-00-19
3.79,4.01,3.75,3.5,100.0337813605,6.062,2.625,2020-02-16 02-01-19
3.53,4.05,3.33,3.48,100.0337813605,6.062,2.625,2020-02-16 02-02-20
3.49,3.97,3.37,3.52,100.0337813605,6.062,2.562,2020-02-16 02-03-20
3.81,4.19,3.59,3.51,100.06015049800001,6,2.562,2020-02-16 02-04-19
3.89,3.97,3.63,3.52,100.0337813605,6,2.562,2020-02-16 02-05-20
3.79,4.01,3.41,3.54,100.0337813605,6.062,2.562,2020-02-16 02-06-20
3.71,4.33,3.37,3.56,100.06015049800001,6,2.562,2020-02-16 02-07-20
3.89,4.23,3.25,3.58,100.0337813605,6.062,2.562,2020-02-16 02-08-20
3.59,4.15,3.41,3.59,99.9810335125,6.062,2.562,2020-02-16 02-09-20
3.75,4.05,3.23,3.6,100.0337813605,6.062,2.562,2020-02-16 02-10-20
3.71,4.07,3.63,3.58,100.0337813605,6.125,2.625,2020-02-16 02-11-20
3.93,4.19,3.25,3.55,100.0337813605,6.125,2.562,2020-02-16 02-12-20
3.71,4.27,3.33,3.5,100.0337813605,6.125,2.625,2020-02-16 02-13-20
4.01,4.05,3.23,3.5,100.06015049800001,6.125,2.625,2020-02-16 02-14-20
3.67,3.93,3.33,3.51,100.0865164445,6.125,2.625,2020-02-16 02-15-20
4.27,4.15,3.63,3.47,100.06015049800001,6.125,2.562,2020-02-16 02-16-19
4.19,3.49,3.19,3.41,100.0865164445,6.062,2.5,2020-02-16 02-18-20
3.67,4.11,3.11,3.4,100.0865164445,6.062,2.5,2020-02-16 02-19-20
3.89,4.01,3.67,3.42,100.0865164445,6.062,2.5,2020-02-16 02-20-20
3.63,3.63,3.53,3.5,100.0865164445,6.125,2.5,2020-02-16 02-21-19
3.85,3.81,3.33,3.52,100.06015049800001,6.125,2.562,2020-02-16 02-22-20
3.59,3.75,3.07,3.58,100.06015049800001,6.125,2.562,2020-02-16 02-23-20
3.93,3.75,3.33,3.58,100.06015049800001,6.125,2.625,2020-02-16 02-24-20
3.67,4.07,3.67,3.58,100.06015049800001,6.125,2.687,2020-02-16 02-25-19
3.63,3.97,3.25,3.57,100.06015049800001,6.125,2.687,2020-02-16 02-26-20
3.79,4.05,3.49,3.58,100.0865164445,6.125,2.687,2020-02-16 02-27-19
3.81,4.01,3.11,3.58,100.06015049800001,6.125,2.75,2020-02-16 02-28-19
3.79,3.59,3.19,3.58,100.0865164445,6.125,2.75,2020-02-16 02-29-20
3.71,3.71,3.33,3.54,100.0865164445,6.125,2.75,2020-02-16 02-30-20
3.75,3.67,3.07,3.52,100.0865164445,6.062,2.687,2020-02-16 02-31-20
3.49,3.89,3.45,3.53,100.0865164445,6.062,2.625,2020-02-16 02-32-20
3.81,4.01,3.23,3.52,100.0865164445,6.062,2.625,2020-02-16 02-33-20
3.63,3.33,3.11,3.49,100.0865164445,6.062,2.625,2020-02-16 02-34-19
3.49,3.59,3.25,3.52,100.0865164445,6.062,2.562,2020-02-16 02-35-20
3.53,3.55,2.99,3.52,100.11287920000001,6.062,2.562,2020-02-16 02-36-20
3.67,3.41,3.29,3.45,100.0865164445,6.062,2.562,2020-02-16 02-37-20
3.79,3.53,2.99,3.47,100.1392387645,6.062,2.562,2020-02-16 02-38-20
3.81,3.71,3.07,3.44,100.1392387645,6.062,2.562,2020-02-16 02-39-20
3.41,3.15,3.29,3.44,100.11287920000001,6.062,2.5,2020-02-16 02-40-19
3.41,3.79,2.95,3.42,100.11287920000001,6.062,2.562,2020-02-16 02-41-20
3.49,3.89,3.11,3.44,100.1392387645,6,2.562,2020-02-16 02-42-20
3.33,3.89,2.99,3.4,100.1392387645,6,2.5,2020-02-16 02-43-20
3.79,3.97,2.05,3.4,100.11287920000001,5.937,2.5,2020-02-16 02-44-20
3.63,3.79,3.11,3.4,100.1392387645,5.937,2.437,2020-02-16 02-45-20
3.67,4.01,3.33,3.42,100.1392387645,5.875,2.5,2020-02-16 02-46-20
3.37,4.01,3.07,3.42,100.1392387645,5.937,2.5,2020-02-16 02-47-20
3.41,3.41,3.07,3.44,100.1392387645,5.937,2.5,2020-02-16 02-48-20
3.59,3.41,3.41,3.43,100.1392387645,5.937,2.5,2020-02-16 02-49-20
3.71,3.81,3.37,3.44,100.1392387645,5.937,2.5,2020-02-16 02-50-20
3.37,3.75,3.11,3.46,100.1392387645,5.937,2.562,2020-02-16 02-51-20
3.63,3.19,3.15,3.46,100.1392387645,6,2.562,2020-02-16 02-52-20
3.67,3.45,3.03,3.45,100.1392387645,6,2.5,2020-02-16 02-53-19
3.23,3.49,3.11,3.42,100.1392387645,6,2.562,2020-02-16 02-55-20
3.89,3.33,3.37,3.42,100.1392387645,5.937,2.562,2020-02-16 02-56-20
3.97,3.15,3.37,3.46,100.1392387645,5.937,2.625,2020-02-16 02-57-20
3.37,3.55,3.23,3.47,100.1392387645,5.937,2.625,2020-02-16 02-58-20
3.15,3.55,3.11,3.48,100.1392387645,6,2.625,2020-02-16 02-59-20
3.45,3.67,3.45,3.47,100.1392387645,6,2.625,2020-02-16 03-00-20
3.71,3.59,3.23,3.48,100.1392387645,6,2.687,2020-02-16 03-01-20
3.71,3.75,3.19,3.5,100.1392387645,6,2.687,2020-02-16 03-02-20
3.49,3.41,3.29,3.51,100.1392387645,6,2.687,2020-02-16 03-03-20
3.37,3.53,3.19,3.48,100.11287920000001,6,2.687,2020-02-16 03-04-19
3.53,3.71,2.95,3.5,100.1392387645,6,2.687,2020-02-16 03-05-20
3.45,3.63,2.95,3.5,100.1392387645,6,2.687,2020-02-16 03-06-20
3.33,3.55,3.37,3.49,100.165595138,6,2.687,2020-02-16 03-07-20
3.75,2.51,3.11,3.5,100.1392387645,6,2.687,2020-02-16 03-08-20
3.59,3.89,3.15,3.53,100.1392387645,6,2.75,2020-02-16 03-09-20
3.41,3.79,3.41,3.5,100.165595138,6,2.687,2020-02-16 03-10-19
4.01,3.97,3.23,3.54,100.1392387645,6,2.75,2020-02-16 03-12-20
3.89,3.79,3.15,3.56,100.1392387645,6.062,2.75,2020-02-16 03-13-20
3.79,3.81,3.33,3.58,100.1392387645,6.062,2.75,2020-02-16 03-14-20
3.63,3.49,3.53,3.59,100.1392387645,6.062,2.812,2020-02-16 03-15-20
3.71,4.01,3.49,3.58,100.1392387645,6.125,2.812,2020-02-16 03-16-20
3.55,3.45,3.37,3.58,100.1392387645,6.125,2.812,2020-02-16 03-17-19
3.55,4.15,3.67,3.58,100.1392387645,6.125,2.812,2020-02-16 03-18-20
3.53,3.75,3.19,3.62,100.1392387645,6.187,2.812,2020-02-16 03-20-20
3.59,3.93,3.29,3.63,100.1392387645,6.187,2.875,2020-02-16 03-21-20
3.67,3.67,3.37,3.64,100.1392387645,6.187,2.875,2020-02-16 03-22-20
3.45,3.81,3.33,3.66,100.1392387645,6.187,2.875,2020-02-16 03-23-20
3.85,3.89,3.03,3.67,100.1392387645,6.187,2.875,2020-02-16 03-24-19
3.63,3.33,3.23,3.64,100.1392387645,6.125,2.875,2020-02-16 03-25-20
3.81,3.85,3.07,3.63,100.1392387645,6.187,2.812,2020-02-16 03-26-20
3.75,3.85,3.11,3.64,100.1392387645,6.187,2.812,2020-02-16 03-27-20
3.71,3.71,3.25,3.62,100.165595138,6.187,2.75,2020-02-16 03-28-20
3.45,3.67,3.25,3.6,100.1392387645,6.187,2.75,2020-02-16 03-29-20
3.59,3.45,3.15,3.62,100.1392387645,6.187,2.75,2020-02-16 03-30-20
3.93,3.97,3.33,3.6,100.165595138,6.187,2.75,2020-02-16 03-31-20
3.75,3.53,3.11,3.6,100.19194832050002,6.125,2.812,2020-02-16 03-32-20
3.53,3.59,3.03,3.57,100.1392387645,6.125,2.75,2020-02-16 03-33-20
3.55,3.41,3.11,3.54,100.24464511250001,6.125,2.687,2020-02-16 03-34-20
3.33,3.37,3.03,3.48,100.19194832050002,6.062,2.625,2020-02-16 03-35-20
3.63,3.49,2.73,3.41,100.19194832050002,6,2.625,2020-02-16 03-36-19
3.75,3.79,3.29,3.42,100.21829831200002,6,2.625,2020-02-16 03-37-20
3.37,3.23,3.37,3.4,100.24464511250001,5.937,2.625,2020-02-16 03-38-20
3.59,3.45,3.33,3.38,100.24464511250001,5.937,2.562,2020-02-16 03-39-20
3.41,3.41,3.11,3.35,100.24464511250001,5.937,2.562,2020-02-16 03-40-20
3.45,3.49,2.99,3.32,100.24464511250001,5.875,2.5,2020-02-16 03-41-20
3.45,3.15,3.25,3.29,100.21829831200002,5.812,2.437,2020-02-16 03-42-20
2.99,3.33,2.85,3.25,100.29732914050001,5.75,2.437,2020-02-16 03-43-19
3.33,3.29,2.95,3.24,100.24464511250001,5.75,2.375,2020-02-16 03-44-20
3.15,3.53,3.67,3.24,100.29732914050001,5.687,2.375,2020-02-16 03-45-20
3.33,3.15,3.19,3.19,100.29732914050001,5.687,2.312,2020-02-16 03-46-19
2.99,3.25,2.81,3.16,100.270988722,5.625,2.375,2020-02-16 03-47-20
3.53,3.33,2.65,3.18,100.35000040450001,5.562,2.375,2020-02-16 03-48-20
3.29,3.67,2.69,3.18,100.323666368,5.562,2.375,2020-02-16 03-49-20
3.45,3.33,2.99,3.18,100.29732914050001,5.5,2.375,2020-02-16 03-50-20
3.15,3.25,2.65,3.18,100.29732914050001,5.5,2.375,2020-02-16 03-51-20
3.11,3.03,2.91,3.2,100.29732914050001,5.5,2.375,2020-02-16 03-52-20
3.49,3.15,3.03,3.22,100.29732914050001,5.437,2.437,2020-02-16 03-53-20
3.03,3.45,2.99,3.22,100.29732914050001,5.437,2.437,2020-02-16 03-54-20
3.19,3.25,3.07,3.24,100.29732914050001,5.437,2.437,2020-02-16 03-55-20
3.23,3.63,2.95,3.24,100.29732914050001,5.437,2.437,2020-02-16 03-56-19
3.29,3.23,3.03,3.28,100.323666368,5.437,2.437,2020-02-16 03-57-20
3.49,3.53,3.55,3.26,100.29732914050001,5.437,2.5,2020-02-16 03-58-20
3.49,3.53,3.23,3.26,100.29732914050001,5.437,2.5,2020-02-16 03-59-20
3.71,3.29,2.91,3.26,100.29732914050001,5.437,2.5,2020-02-16 04-00-20
3.15,3.63,2.99,3.24,100.24464511250001,5.437,2.437,2020-02-16 04-01-20
3.33,3.11,3.29,3.26,100.35000040450001,5.437,2.5,2020-02-16 04-02-20
3.45,3.07,3.07,3.28,100.29732914050001,5.437,2.5,2020-02-16 04-03-20
3.25,3.71,3.29,3.29,100.29732914050001,5.437,2.562,2020-02-16 04-04-20
3.41,3.67,2.99,3.28,100.29732914050001,5.437,2.5,2020-02-16 04-05-20
3.25,3.33,2.81,3.28,100.29732914050001,5.437,2.5,2020-02-16 04-06-20
3.49,3.79,2.89,3.28,100.29732914050001,5.5,2.562,2020-02-16 04-08-20
3.19,3.49,2.85,3.34,100.29732914050001,5.5,2.562,2020-02-16 04-09-20
3.29,3.53,2.95,3.36,100.29732914050001,5.5,2.562,2020-02-16 04-10-20
3.49,3.41,3.29,3.36,100.270988722,5.5,2.625,2020-02-16 04-11-20
3.37,3.29,3.03,3.4,100.270988722,5.5,2.625,2020-02-16 04-12-20
2.99,3.41,3.23,3.36,100.270988722,5.5,2.625,2020-02-16 04-13-19
3.79,3.63,3.37,3.32,100.29732914050001,5.437,2.625,2020-02-16 04-15-20
3.19,3.29,3.15,3.33,100.270988722,5.437,2.625,2020-02-16 04-16-20
3.23,3.55,2.91,3.34,100.29732914050001,5.375,2.562,2020-02-16 04-17-20
3.19,3.23,3.41,3.34,100.29732914050001,5.375,2.562,2020-02-16 04-18-20
3.45,3.29,2.91,3.33,100.29732914050001,5.375,2.562,2020-02-16 04-19-19
2.99,3.53,3.37,3.3,100.29732914050001,5.312,2.562,2020-02-16 04-20-20
3.25,3.41,2.99,3.31,100.270988722,5.312,2.562,2020-02-16 04-21-20
3.49,3.67,2.99,3.32,100.29732914050001,5.375,2.625,2020-02-16 04-22-20
3.49,3.55,3.19,3.3,100.29732914050001,5.312,2.562,2020-02-16 04-23-20
3.25,3.63,2.91,3.36,100.323666368,5.375,2.562,2020-02-16 04-24-20
3.07,3.49,3.07,3.36,100.29732914050001,5.312,2.625,2020-02-16 04-25-20
3.03,3.79,2.85,3.36,100.29732914050001,5.375,2.625,2020-02-16 04-26-20
3.03,3.25,3.07,3.38,100.29732914050001,5.312,2.625,2020-02-16 04-27-20
3.11,3.25,2.99,3.35,100.24464511250001,5.25,2.625,2020-02-16 04-28-20
2.99,3.81,2.91,3.34,100.29732914050001,5.25,2.625,2020-02-16 04-29-20
3.45,3.29,2.91,3.35,100.270988722,5.25,2.687,2020-02-16 04-30-20
3.53,3.71,2.85,3.34,100.270988722,5.25,2.687,2020-02-16 04-31-20
3.59,3.93,2.69,3.34,100.24464511250001,5.187,2.625,2020-02-16 04-32-19
3.07,3.37,3.23,3.36,100.29732914050001,5.187,2.625,2020-02-16 04-34-20
3.23,3.67,3.11,3.35,100.270988722,5.125,2.625,2020-02-16 04-35-20
3.29,3.25,2.91,3.31,100.29732914050001,5.125,2.625,2020-02-16 04-36-20
3.25,3.53,2.91,3.3,100.270988722,5.125,2.625,2020-02-16 04-37-20
3.33,3.89,2.85,3.32,100.270988722,5.125,2.625,2020-02-16 04-38-20
3.29,3.41,3.19,3.31,100.24464511250001,5.062,2.625,2020-02-16 04-39-18
3.23,3.23,3.15,3.28,100.29732914050001,5.062,2.625,2020-02-16 04-40-20
3.11,3.53,3.19,3.3,100.24464511250001,5.062,2.625,2020-02-16 04-41-20
3.49,2.25,2.85,3.28,100.270988722,5.062,2.625,2020-02-16 04-42-20
3.29,3.63,3.07,3.28,100.29732914050001,5.062,2.562,2020-02-16 04-43-20
3.29,3.49,2.73,3.3,100.24464511250001,5.062,2.625,2020-02-16 04-44-20
2.99,3.45,2.91,3.28,100.24464511250001,5.062,2.625,2020-02-16 04-45-20
2.99,3.25,3.07,3.31,100.270988722,5.062,2.625,2020-02-16 04-46-20
3.19,3.49,3.07,3.3,100.270988722,5,2.625,2020-02-16 04-47-20
3.19,2.65,2.99,3.32,100.24464511250001,5.062,2.625,2020-02-16 04-48-20
3.29,3.59,3.29,3.32,100.24464511250001,5.062,2.687,2020-02-16 04-49-20
3.15,3.25,3.07,3.33,100.24464511250001,5.062,2.687,2020-02-16 04-51-19
3.33,3.41,2.85,3.3,100.24464511250001,5.062,2.687,2020-02-16 04-52-20
3.19,3.29,3.11,3.32,100.270988722,5.062,2.625,2020-02-16 04-53-20
3.07,3.59,3.07,3.33,100.24464511250001,5.125,2.625,2020-02-16 04-54-20
3.03,3.37,2.89,3.32,100.24464511250001,5.062,2.687,2020-02-16 04-55-20
3.25,3.41,3.11,3.32,100.24464511250001,5.125,2.625,2020-02-16 04-56-20
3.29,3.63,2.99,3.32,100.24464511250001,5.062,2.687,2020-02-16 04-57-20
3.15,3.53,2.73,3.32,100.24464511250001,5.062,2.687,2020-02-16 04-58-19
3.37,3.49,3.11,3.32,100.24464511250001,5.062,2.687,2020-02-16 04-59-20
3.15,3.85,2.89,3.34,100.24464511250001,5.125,2.687,2020-02-16 05-00-19
3.15,3.75,2.69,3.34,100.24464511250001,5.062,2.687,2020-02-16 05-01-20
3.33,3.41,2.99,3.33,100.19194832050002,5.062,2.687,2020-02-16 05-02-20
3.11,3.45,2.85,3.34,100.21829831200002,5.062,2.687,2020-02-16 05-03-19
3.19,3.29,2.85,3.33,100.19194832050002,5.062,2.687,2020-02-16 05-04-20
3.03,4.01,2.99,3.32,100.21829831200002,5.062,2.687,2020-02-16 05-05-20
3.11,3.53,3.11,3.33,100.19194832050002,5.062,2.687,2020-02-16 05-06-20
3.29,3.07,3.07,3.32,100.21829831200002,5.062,2.687,2020-02-16 05-07-20
3.49,3.41,2.89,3.3,100.24464511250001,5.062,2.625,2020-02-16 05-08-20
3.15,3.41,3.25,3.32,100.24464511250001,5.062,2.687,2020-02-16 05-09-20
2.91,3.67,2.99,3.29,100.24464511250001,5.062,2.687,2020-02-16 05-10-20
3.03,3.11,2.91,3.34,100.24464511250001,5.062,2.687,2020-02-16 05-11-20
3.19,3.53,2.91,3.31,100.21829831200002,5.062,2.687,2020-02-16 05-12-20
3.25,3.19,3.11,3.34,100.21829831200002,5,2.687,2020-02-16 05-13-20
3.29,3.55,2.89,3.32,100.19194832050002,5,2.687,2020-02-16 05-14-20
3.03,3.59,2.91,3.32,100.19194832050002,5,2.687,2020-02-16 05-15-20
3.23,3.67,3.19,3.32,100.19194832050002,5.062,2.687,2020-02-16 05-17-20
3.11,3.55,2.69,3.32,100.19194832050002,5,2.687,2020-02-16 05-18-20
3.19,3.81,2.89,3.32,100.19194832050002,5,2.687,2020-02-16 05-19-20
3.49,3.19,2.91,3.3,100.19194832050002,5,2.625,2020-02-16 05-20-20
3.15,3.45,2.69,3.24,100.19194832050002,5,2.625,2020-02-16 05-21-20
3.25,3.67,2.77,3.22,100.19194832050002,5,2.562,2020-02-16 05-22-19
3.29,3.25,2.91,3.26,100.19194832050002,5,2.625,2020-02-16 05-23-20
2.81,3.45,3.11,3.24,100.19194832050002,5,2.625,2020-02-16 05-24-20
3.07,3.25,2.73,3.22,100.19194832050002,5,2.625,2020-02-16 05-25-20
3.11,3.37,3.23,3.22,100.19194832050002,5,2.562,2020-02-16 05-26-20
2.95,3.63,2.89,3.25,100.19194832050002,5,2.562,2020-02-16 05-27-20
3.03,3.59,3.15,3.26,100.165595138,5,2.625,2020-02-16 05-28-19
3.11,2.69,2.99,3.22,100.19194832050002,5,2.562,2020-02-16 05-29-19
2.99,3.55,3.29,3.22,100.19194832050002,5.062,2.562,2020-02-16 05-30-20
3.33,3.37,3.07,3.25,100.19194832050002,5,2.562,2020-02-16 05-31-20
