time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T07:54:00.0,9.25,9.91,9.35,8.46,88.28836124050001,8.687,3.937
2020-01-27T07:55:00.0,9.11,9.61,9.15,8.52,88.26060401800001,8.812,4
2020-01-27T07:56:00.0,,,,,,,
2020-01-27T07:57:00.0,9.81,10.09,9.43,8.8,88.87052579200001,8.875,4.125
2020-01-27T07:58:00.0,9.85,10.55,9.75,9.06,88.704336658,9,4.187
2020-01-27T07:59:00.0,9.77,10.31,9.53,9.26,88.0662141125,9,4.187
2020-01-27T08:00:00.0,9.63,10.61,9.67,9.48,87.73261050050002,9.125,4.25
2020-01-27T08:01:00.0,10.27,10.89,9.99,9.74,86.5613792645,9.187,4.312
2020-01-27T08:02:00.0,10.13,11.07,10.41,9.96,84.93471080050001,9.312,4.375
2020-01-27T08:03:00.0,10.17,11.31,10.03,10.2,84.2584666645,9.437,4.375
2020-01-27T08:04:00.0,10.57,11.67,10.55,10.46,85.04723946050001,9.625,4.5
2020-01-27T08:05:00.0,10.75,11.95,10.19,10.76,84.3713016605,9.75,4.625
2020-01-27T08:06:00.0,10.95,12.61,10.55,10.94,83.66524529800002,9.812,4.562
2020-01-27T08:07:00.0,11.27,12.39,10.41,11.14,83.01391201250001,9.937,4.562
2020-01-27T08:08:00.0,11.17,12.87,10.43,11.43,82.701808072,10.062,4.625
2020-01-27T08:09:00.0,11.57,12.87,10.71,11.8,82.133357152,10.187,4.687
2020-01-27T08:10:00.0,11.57,12.73,10.93,12.15,82.1618100125,10.312,4.812
2020-01-27T08:11:00.0,,,,,,,
2020-01-27T08:12:00.0,13.01,14.79,11.67,12.88,79.617009472,10.625,4.875
2020-01-27T08:13:00.0,13.17,15.21,11.79,13.04,78.14736111250001,10.75,5
2020-01-27T08:14:00.0,13.35,15.25,11.37,13.02,77.51083278050001,10.937,5.062
2020-01-27T08:15:00.0,12.97,15.55,11.79,13.1,77.13397645,11,5
2020-01-27T08:16:00.0,13.95,17.17,11.71,13.26,77.13397645,11.187,4.937
2020-01-27T08:17:00.0,14.45,18.21,11.95,13.46,76.7565808405,11.312,4.937
2020-01-27T08:18:00.0,14.71,19.57,12.33,13.72,76.3495517005,11.437,5.062
2020-01-27T08:19:00.0,14.99,21.21,12.57,13.88,75.97103605000001,11.562,5.125
2020-01-27T08:20:00.0,15.19,22.51,11.85,13.88,73.92360500000001,11.687,5.125
2020-01-27T08:21:00.0,16.39,21.63,12.67,13.66,74.5394760845,11.75,5
2020-01-27T08:22:00.0,17.17,22.93,12.53,14.02,74.94927501250001,11.875,5.062
2020-01-27T08:23:00.0,18.79,23.29,13.05,15.14,72.83507486050001,12.062,5.062
2020-01-27T08:24:00.0,19.55,23.59,12.81,15.56,70.79344376200001,12.25,5.125
2020-01-27T08:25:00.0,21.01,23.41,13.05,16.08,68.61691828450002,12.5,5.125
2020-01-27T08:26:00.0,20.51,22.71,13.25,16.52,67.68749645,12.687,5.187
2020-01-27T08:27:00.0,21.45,23.53,13.79,16.44,66.9959438005,12.937,5.187
2020-01-27T08:28:00.0,23.03,23.57,13.27,16.38,66.242341538,13.125,5.125
2020-01-27T08:29:00.0,23.29,23.47,13.15,16.3,65.97055650050001,13.25,5.25
2020-01-27T08:30:00.0,,,,,,,
2020-01-27T08:31:00.0,23.63,23.71,13.41,16.37,65.48674490050001,13.562,5.187
2020-01-27T08:32:00.0,23.59,23.65,13.55,16.34,65.093046472,13.687,5.25
2020-01-27T08:33:00.0,23.47,23.71,13.59,16.88,65.3656643605,13.75,5.312
2020-01-27T08:34:00.0,23.91,23.39,13.99,17.32,64.12164512800001,13.937,5.437
2020-01-27T08:35:00.0,23.59,23.85,14.19,18.12,63.32997552200001,14.125,5.5
2020-01-27T08:36:00.0,23.11,23.29,14.81,18.62,60.88053920200001,14.375,5.625
2020-01-27T08:37:00.0,23.27,23.81,14.69,18.55,59.648162642,14.562,5.625
2020-01-27T08:38:00.0,24.69,24.51,15.37,19.85,58.007399480500005,14.75,5.625
2020-01-27T08:39:00.0,24.21,23.99,16.07,21.55,55.32595646050001,15.125,5.937
2020-01-27T08:40:00.0,24.51,24.23,16.29,23.18,52.241588544500004,15.687,5.937
2020-01-27T08:41:00.0,23.57,24.53,16.89,23.36,50.81503011200001,16.187,6.375
2020-01-27T08:42:00.0,24.53,25.07,16.99,22.76,50.624334098000006,16.625,6.5
2020-01-27T08:43:00.0,24.47,24.77,16.11,22.12,51.22781072050001,17,6.562
2020-01-27T08:44:00.0,24.95,24.75,15.35,21.15,52.58932000000001,17.125,6.625
2020-01-27T08:45:00.0,24.89,24.95,15.75,20.05,51.64005205000001,17.125,6.5
2020-01-27T08:46:00.0,24.11,24.45,16.69,19,52.93666534450001,17.062,6.312
2020-01-27T08:47:00.0,24.87,24.99,16.75,18.6,55.482500488,16.937,6.312
2020-01-27T08:48:00.0,24.69,24.93,16.39,18.48,55.889141612500005,16.812,6.187
2020-01-27T08:49:00.0,24.57,24.35,16.43,18.12,56.35767280000001,16.687,6
2020-01-27T08:50:00.0,24.45,24.21,16.85,17.88,56.20157551250001,16.562,5.875
2020-01-27T08:51:00.0,23.33,23.45,17.53,17.56,56.5136903125,16.562,5.812
2020-01-27T08:52:00.0,23.87,23.69,17.59,16.82,55.20066380050001,16.5,5.75
2020-01-27T08:53:00.0,24.03,23.91,17.73,16.34,55.920399362000005,16.437,5.75
2020-01-27T08:54:00.0,,,,,,,
2020-01-27T08:55:00.0,24.05,24.09,17.43,15.32,59.060995220500004,16.25,5.875
2020-01-27T08:56:00.0,23.53,23.47,18.21,15.36,61.1571203125,16.187,5.875
2020-01-27T08:57:00.0,23.97,24.03,18.11,15.57,61.61751445,16.125,5.812
2020-01-27T08:58:00.0,23.97,24.17,18.59,15.63,59.9875751605,16.062,5.875
2020-01-27T08:59:00.0,24.47,24.47,18.69,15.7,60.110902164500004,16,5.875
2020-01-27T09:00:00.0,,,,,,,
2020-01-27T09:01:00.0,23.93,24.17,19.95,16.72,59.895046402,16.062,6
2020-01-27T09:02:00.0,24.17,24.03,20.43,16.62,56.638446884500006,16.062,6.062
2020-01-27T09:03:00.0,24.69,24.75,20.67,16.77,59.833344608000004,16.125,6.125
2020-01-27T09:04:00.0,24.51,24.27,21.43,17.38,60.018411698000016,16.187,6.312
2020-01-27T09:05:00.0,24.77,24.75,22.01,17.37,58.68955911250001,16.187,6.312
2020-01-27T09:06:00.0,,,,,,,
2020-01-27T09:07:00.0,23.91,23.65,19.41,17.73,56.20157551250001,16.375,6.187
2020-01-27T09:08:00.0,24.45,24.41,19.51,17.17,56.326459724500005,16.437,6.187
2020-01-27T09:09:00.0,,,,,,,
2020-01-27T09:10:00.0,24.33,24.39,19.71,16.33,56.88780686050001,16.5,6.437
2020-01-27T09:11:00.0,23.17,24.33,18.63,15.7,57.26146390450001,16.437,6.437
2020-01-27T09:12:00.0,24.71,24.57,18.63,15.93,61.8321193405,16.375,6.5
2020-01-27T09:13:00.0,,,,,,,
2020-01-27T09:14:00.0,24.29,24.63,19.79,18.06,59.401074658000006,16.312,6.5
2020-01-27T09:15:00.0,24.99,24.65,18.85,17.81,58.038440242,16.375,6.687
2020-01-27T09:16:00.0,25.05,25.41,18.91,17.83,57.41701872200001,16.312,6.437
2020-01-27T09:17:00.0,24.63,24.39,18.79,18.27,55.732805000000006,16.312,6.312
2020-01-27T09:18:00.0,24.75,24.53,19.73,17.66,55.13799832450001,16.375,6.312
2020-01-27T09:19:00.0,24.53,24.59,19.95,17.1,56.48249319200001,16.437,6.25
2020-01-27T09:20:00.0,24.95,24.41,20.49,16.8,57.60357920000001,16.437,6.125
2020-01-27T09:21:00.0,24.41,24.51,19.39,17.09,56.17034648200001,16.5,6.25
2020-01-27T09:22:00.0,24.47,24.59,19.99,16.8,56.42008937800001,16.625,6.25
2020-01-27T09:23:00.0,24.99,24.69,20.71,16.7,56.48249319200001,16.625,6.25
2020-01-27T09:24:00.0,24.59,24.47,20.51,16.52,57.44812011250001,16.625,6.312
2020-01-27T09:25:00.0,24.29,24.17,21.21,16.13,57.51031332050001,16.625,6.375
2020-01-27T09:26:00.0,24.23,24.59,20.31,16.24,59.555528580499995,16.625,6.312
2020-01-27T09:27:00.0,24.59,24.41,19.79,16.56,58.06947781250001,16.562,6.375
2020-01-27T09:28:00.0,24.83,24.69,19.93,16.23,60.110902164500004,16.562,6.562
2020-01-27T09:29:00.0,24.99,24.89,19.67,16.1,60.110902164500004,16.562,6.812
2020-01-27T09:30:00.0,,,,,,,
2020-01-27T09:31:00.0,25.13,24.83,18.55,15.06,60.572923712000005,16.375,6.687
2020-01-27T09:32:00.0,24.83,24.63,18.53,15.12,61.556170048000006,16.187,6.687
2020-01-27T09:33:00.0,24.51,24.21,17.47,15.03,60.72677134450001,16.062,6.75
2020-01-27T09:34:00.0,24.87,24.87,16.95,13.99,63.36046424050001,15.875,6.625
2020-01-27T09:35:00.0,24.45,24.57,15.47,13.34,65.5775218,15.625,6.625
2020-01-27T09:36:00.0,23.63,23.29,16.83,13.12,66.84538289800001,15.312,6.687
2020-01-27T09:37:00.0,23.03,23.15,15.71,12.9,68.2575058645,15.062,6.687
2020-01-27T09:38:00.0,23.47,23.71,14.41,12.37,69.27464762050002,14.75,6.687
2020-01-27T09:39:00.0,23.99,24.39,14.09,12.12,70.19882664200001,14.437,6.562
2020-01-27T09:40:00.0,24.71,24.65,13.45,11.86,70.67462245,14.062,6.5
2020-01-27T09:41:00.0,23.35,22.41,13.65,11.8,71.4164180125,13.812,6.437
2020-01-27T09:42:00.0,24.03,23.45,13.61,11.64,71.74217624200001,13.5,6.187
2020-01-27T09:43:00.0,24.45,23.99,13.85,11.5,72.215317138,13.312,6.125
2020-01-27T09:44:00.0,23.53,23.47,12.95,11.33,72.7761109445,13.062,6.062
2020-01-27T09:45:00.0,,,,,,,
2020-01-27T09:46:00.0,22.89,22.53,13.35,11.14,73.6592294645,12.625,6.062
2020-01-27T09:47:00.0,23.75,23.39,13.41,11.19,73.8355085405,12.437,6.125
2020-01-27T09:48:00.0,24.71,24.03,12.91,11.24,72.6581448205,12.312,6.062
2020-01-27T09:49:00.0,23.79,24.33,12.71,11.16,73.276897378,12.187,5.937
2020-01-27T09:50:00.0,24.29,23.93,12.95,11.24,73.276897378,12.062,5.937
2020-01-27T09:51:00.0,24.71,24.15,12.61,11.24,71.6533713805,12,5.937
2020-01-27T09:52:00.0,23.71,23.97,12.87,11.24,71.32750784800001,11.937,5.875
2020-01-27T09:53:00.0,24.23,24.33,12.81,11.37,72.15621920000001,11.937,5.875
2020-01-27T09:54:00.0,24.15,23.87,12.61,11.44,70.97158,11.812,5.937
2020-01-27T09:55:00.0,24.17,23.99,12.81,11.45,71.3571477605,11.687,5.937
2020-01-27T09:56:00.0,23.09,22.01,13.15,11.68,70.7637432205,11.687,6
2020-01-27T09:57:00.0,23.71,22.89,13.11,11.79,70.8825262405,11.75,6
2020-01-27T09:58:00.0,24.39,24.23,13.69,11.94,71.14960136200001,11.687,6
2020-01-27T09:59:00.0,24.27,24.05,13.11,11.74,70.73403948800001,11.75,6.125
2020-01-27T10:00:00.0,24.69,24.09,12.77,11.66,69.63275811250001,11.75,6.062
2020-01-27T10:01:00.0,24.83,23.75,13.55,11.8,69.9308325125,11.687,6.062
2020-01-27T10:02:00.0,24.41,24.51,14.05,11.88,68.94597600800002,11.687,6
2020-01-27T10:03:00.0,23.91,24.17,14.05,12.37,70.139294728,11.75,6.125
2020-01-27T10:04:00.0,24.27,24.51,13.39,12.35,68.3174398445,11.812,6.25
2020-01-27T10:05:00.0,24.81,24.75,13.81,12.43,68.28747445,11.812,6.25
2020-01-27T10:06:00.0,23.33,23.21,13.49,12.55,67.987645,11.875,6.25
2020-01-27T10:07:00.0,24.15,24.39,14.15,12.36,68.3773610605,11.937,6.312
2020-01-27T10:08:00.0,24.29,24.53,14.11,12.34,68.16758096200002,11.937,6.312
2020-01-27T10:09:00.0,24.71,24.59,13.81,12.34,68.347402048,11.937,6.312
2020-01-27T10:10:00.0,24.35,25.05,13.65,12.32,68.107615072,11.937,6.312
2020-01-27T10:11:00.0,24.03,23.69,14.15,12.57,69.18504820000001,11.937,6.437
2020-01-27T10:12:00.0,24.75,24.33,14.09,12.66,67.83761061250001,12,6.5
2020-01-27T10:13:00.0,24.51,24.77,14.01,12.74,67.206595042,12,6.562
2020-01-27T10:14:00.0,24.59,24.39,14.01,12.92,67.206595042,12,6.562
2020-01-27T10:15:00.0,25.05,24.47,14.25,13.05,65.5472660245,12.062,6.437
2020-01-27T10:16:00.0,24.59,24.51,15.09,13.28,65.7287528125,12.062,6.437
2020-01-27T10:17:00.0,25.01,24.89,15.37,13.64,65.03242961800001,12.125,6.625
2020-01-27T10:18:00.0,25.01,25.13,15.31,14.18,64.82017011250001,12.25,6.687
2020-01-27T10:19:00.0,24.83,24.63,15.01,14.63,63.024912832000005,12.437,6.875
2020-01-27T10:20:00.0,25.41,25.43,15.65,14.52,62.56672048450001,12.625,6.875
2020-01-27T10:21:00.0,24.69,25.07,16.13,14.56,63.024912832000005,12.812,7
2020-01-27T10:22:00.0,24.33,24.75,14.79,13.73,63.024912832000005,12.937,6.875
2020-01-27T10:23:00.0,24.59,24.93,14.25,13.23,64.607754248,12.937,6.625
2020-01-27T10:24:00.0,24.81,24.95,13.69,12.5,66.03097551250002,12.875,6.5
2020-01-27T10:25:00.0,24.57,24.53,13.07,12.09,67.95764450450001,12.75,6.437
2020-01-27T10:26:00.0,23.29,22.75,12.91,11.86,68.5869848,12.562,6.375
2020-01-27T10:27:00.0,23.59,23.33,12.95,11.33,68.82636332800001,12.437,6.187
2020-01-27T10:28:00.0,24.15,23.65,12.27,11.02,70.40708782450001,12.25,6
2020-01-27T10:29:00.0,,,,,,,
2020-01-27T10:30:00.0,23.85,24.03,11.75,10.38,72.569636722,11.875,5.687
2020-01-27T10:31:00.0,22.53,22.05,11.85,10.24,72.95296440050001,11.687,5.562
2020-01-27T10:32:00.0,23.29,22.47,12.05,10.22,74.01167274050002,11.5,5.562
2020-01-27T10:33:00.0,23.57,23.71,11.61,10.32,73.453425352,11.375,5.562
2020-01-27T10:34:00.0,23.51,23.81,11.55,10.28,73.3651757245,11.25,5.437
2020-01-27T10:35:00.0,23.47,23.17,11.13,10.09,74.861513608,11.125,5.437
2020-01-27T10:36:00.0,22.51,22.13,11.93,10.18,75.56280071200001,11,5.562
2020-01-27T10:37:00.0,23.33,22.25,11.41,10.12,74.77372348450001,10.937,5.625
2020-01-27T10:38:00.0,23.53,23.53,11.23,10.34,75.621158338,10.812,5.75
2020-01-27T10:39:00.0,23.75,24.15,11.13,10.36,74.7151807805,10.812,5.687
2020-01-27T10:40:00.0,23.75,23.29,11.21,10.36,74.92002440200001,10.75,5.625
2020-01-27T10:41:00.0,21.89,21.51,10.85,10.08,74.861513608,10.687,5.625
2020-01-27T10:42:00.0,22.57,21.79,11.45,9.89,75.7669965605,10.625,5.562
2020-01-27T10:43:00.0,23.51,23.39,11.45,10,75.9418971245,10.562,5.5
2020-01-27T10:44:00.0,23.79,23.87,11.37,10.2,75.912755008,10.5,5.625
2020-01-27T10:45:00.0,23.87,23.75,11.51,10.36,75.41685080450002,10.437,5.5
2020-01-27T10:46:00.0,23.23,22.65,12.33,10.64,75.53361711250001,10.437,5.562
2020-01-27T10:47:00.0,23.53,23.65,12.39,10.73,74.89077060050002,10.437,5.75
2020-01-27T10:48:00.0,23.79,23.97,12.23,10.96,73.74738336200001,10.5,5.812
2020-01-27T10:49:00.0,23.79,23.69,11.95,11.2,72.7171342645,10.562,5.75
2020-01-27T10:50:00.0,23.75,23.81,12.63,11.67,72.6581448205,10.625,5.875
2020-01-27T10:51:00.0,22.29,22.13,12.77,11.9,70.28810058050001,10.687,5.875
2020-01-27T10:52:00.0,23.79,23.51,13.05,11.97,69.9904091005,10.875,5.937
2020-01-27T10:53:00.0,24.33,24.21,12.97,11.94,69.5731049405,10.937,6
2020-01-27T10:54:00.0,24.53,24.15,13.39,12.04,70.139294728,11.062,6.062
2020-01-27T10:55:00.0,23.97,23.99,13.25,12.2,68.706699592,11.187,6
2020-01-27T10:56:00.0,23.23,22.75,13.79,12.52,68.04763641800001,11.25,5.937
2020-01-27T10:57:00.0,24.35,23.99,14.61,13.34,67.146424928,11.375,5.937
2020-01-27T10:58:00.0,24.35,23.85,14.31,13.1,65.97055650050001,11.562,6.125
2020-01-27T10:59:00.0,24.39,24.09,13.89,12.68,67.206595042,11.75,6.187
2020-01-27T11:00:00.0,24.35,24.39,13.79,12.63,67.4170899245,11.812,6.125
2020-01-27T11:01:00.0,24.15,23.71,14.51,13.11,67.29682628050001,11.875,6.125
2020-01-27T11:02:00.0,24.69,24.21,14.45,13.18,65.335386248,11.937,6.187
2020-01-27T11:03:00.0,24.57,24.45,14.21,13.36,66.363051922,12,6.187
2020-01-27T11:04:00.0,24.05,23.97,14.59,13.58,65.5472660245,12.125,6.125
2020-01-27T11:05:00.0,24.35,24.15,14.09,12.84,65.97055650050001,12.187,6
2020-01-27T11:06:00.0,23.33,22.75,14.21,12.59,67.026046408,12.187,5.937
2020-01-27T11:07:00.0,24.09,23.87,14.69,12.45,66.302703112,12.187,5.875
2020-01-27T11:08:00.0,24.05,24.09,14.39,12.49,68.4971652005,12.187,5.875
2020-01-27T11:09:00.0,23.91,23.93,13.91,12.62,67.807594162,12.125,5.937
2020-01-27T11:10:00.0,24.11,23.87,14.09,12.45,66.8755014605,12.125,5.75
2020-01-27T11:11:00.0,23.11,22.71,14.89,12.36,66.7851362,12.062,5.687
2020-01-27T11:12:00.0,23.97,23.57,14.11,12.22,67.32689697800001,12.062,5.687
2020-01-27T11:13:00.0,23.85,23.57,14.11,12.39,68.0176423045,12,5.75
2020-01-27T11:14:00.0,24.17,23.45,13.69,12.26,67.5373025125,12,5.75
2020-01-27T11:15:00.0,24.47,24.59,14.69,12.52,68.04763641800001,11.937,5.75
2020-01-27T11:16:00.0,23.41,23.21,14.75,12.86,66.8152611445,12,5.75
2020-01-27T11:17:00.0,23.97,23.71,14.95,12.74,66.8755014605,12.062,5.812
2020-01-27T11:18:00.0,24.39,24.11,14.79,12.67,66.5741722405,12.062,5.812
2020-01-27T11:19:00.0,23.97,23.75,14.19,12.32,66.302703112,12.062,5.812
2020-01-27T11:20:00.0,24.11,23.97,14.19,12.2,67.206595042,12,5.812
2020-01-27T11:21:00.0,23.23,22.31,14.45,12.39,67.11633508450001,12,5.75
2020-01-27T11:22:00.0,24.17,24.09,14.09,12.42,67.44714785800001,12,5.75
2020-01-27T11:23:00.0,24.11,24.35,14.55,12.41,66.66460451200001,12,5.75
2020-01-27T11:24:00.0,23.91,24.21,14.41,12.44,66.7851362,12,5.875
2020-01-27T11:25:00.0,24.05,23.91,13.85,12.26,65.69851299200002,12,5.812
2020-01-27T11:26:00.0,23.81,23.33,14.31,12.13,67.44714785800001,11.937,5.812
2020-01-27T11:27:00.0,23.97,23.65,14.11,12.07,66.8152611445,11.937,5.75
2020-01-27T11:28:00.0,23.85,24.11,14.21,11.96,66.7550080645,11.937,5.687
2020-01-27T11:29:00.0,24.11,23.81,13.85,11.77,67.11633508450001,11.875,5.625
2020-01-27T11:30:00.0,24.21,23.93,13.17,11.61,67.627428448,11.875,5.687
2020-01-27T11:31:00.0,22.89,23.05,13.41,11.41,68.3773610605,11.75,5.687
2020-01-27T11:32:00.0,22.99,23.69,13.39,11.16,69.0356520125,11.687,5.75
2020-01-27T11:33:00.0,24.93,24.59,13.41,11.13,69.364218322,11.562,5.75
2020-01-27T11:34:00.0,24.11,23.99,13.35,11.26,68.94597600800002,11.5,5.75
2020-01-27T11:35:00.0,,,,,,,
2020-01-27T11:36:00.0,23.21,23.09,13.75,11.56,68.227534088,11.375,5.812
2020-01-27T11:37:00.0,24.09,23.97,14.29,12.18,68.07762734050002,11.437,5.937
2020-01-27T11:38:00.0,24.23,24.33,14.71,12.94,66.242341538,11.437,5.937
2020-01-27T11:39:00.0,24.53,24.29,15.75,13.52,65.456479552,11.625,6.062
2020-01-27T11:40:00.0,24.71,23.53,16.01,14.84,63.26898851200001,11.875,6.25
2020-01-27T11:41:00.0,23.79,23.15,16.69,15.07,59.12285656450001,12.187,6.437
2020-01-27T11:42:00.0,24.83,25.01,16.83,15.12,59.493756584500005,12.5,6.562
2020-01-27T11:43:00.0,25.35,25.31,17.53,14.99,59.524644178,12.75,6.625
