time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T01:54:00.0,4.71,4.85,,4.68,106.09154405000001,5.437,4.187
2020-02-02T01:55:00.0,4.59,,,4.76,106.01464800050002,5.375,4.25
2020-02-02T01:56:00.0,4.63,,,4.88,105.91207526050002,5.375,4.375
2020-02-02T01:57:00.0,4.75,5.01,,4.86,105.91207526050002,5.437,4.437
2020-02-02T01:58:00.0,4.57,4.57,,4.78,105.91207526050002,5.437,4.375
2020-02-02T01:59:00.0,4.45,4.79,,4.93,105.8607697445,5.437,4.437
2020-02-02T02:00:00.0,4.27,4.81,,4.85,105.73245011200001,5.437,4.437
2020-02-02T02:01:00.0,4.75,4.79,,4.78,105.7581204205,5.437,4.375
2020-02-02T02:02:00.0,4.57,4.89,,4.85,105.80945146450001,5.437,4.437
2020-02-02T02:03:00.0,4.63,4.93,,4.93,105.681099922,5.437,4.5
2020-02-02T02:04:00.0,4.27,5.01,,4.92,105.83511220000001,5.437,4.562
2020-02-02T02:05:00.0,4.75,,,4.89,105.6040507045,5.437,4.562
2020-02-02T02:06:00.0,4.57,5.11,,4.99,105.50127374050001,5.5,4.562
2020-02-02T02:07:00.0,4.45,4.81,,4.95,105.55266860450001,5.5,4.562
2020-02-02T02:08:00.0,0,0,0,0,-2.0462,5.5,4.687
2020-02-02T02:09:00.0,4.41,4.97,,4.94,105.6040507045,5.562,4.625
2020-02-02T02:10:00.0,4.63,,,4.96,105.44986611250002,5.562,4.625
2020-02-02T02:11:00.0,4.49,4.67,,4.84,105.50127374050001,5.562,4.625
2020-02-02T02:12:00.0,4.41,,,4.86,105.6554200405,5.562,4.562
2020-02-02T02:13:00.0,4.49,,,4.9,105.6554200405,5.562,4.562
2020-02-02T02:14:00.0,4.15,4.85,,4.85,105.70677661250002,5.5,4.5
2020-02-02T02:15:00.0,4.53,,,4.95,105.80945146450001,5.5,4.5
2020-02-02T02:16:00.0,4.45,,,4.98,105.52697276800001,5.562,4.625
2020-02-02T02:17:00.0,4.49,5.19,,4.93,105.6554200405,5.562,4.625
2020-02-02T02:18:00.0,4.59,,,4.88,105.7581204205,5.562,4.562
2020-02-02T02:19:00.0,4.57,4.85,,4.88,105.80945146450001,5.562,4.562
2020-02-02T02:20:00.0,4.53,,,4.76,105.96336801250001,5.562,4.437
2020-02-02T02:21:00.0,4.49,,,4.96,105.70677661250002,5.562,4.5
2020-02-02T02:22:00.0,4.33,,,4.77,105.83511220000001,5.562,4.5
2020-02-02T02:23:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-02-02T02:24:00.0,4.27,,,4.88,106.0659152245,5.562,4.437
2020-02-02T02:25:00.0,0,0,0,0,-2.0462,5.562,4.625
2020-02-02T02:26:00.0,4.57,4.71,,4.93,105.3470125645,5.562,4.687
2020-02-02T02:27:00.0,4.53,4.41,,4.72,105.55266860450001,5.562,4.687
2020-02-02T02:28:00.0,4.23,4.67,,4.71,105.80945146450001,5.562,4.5
2020-02-02T02:29:00.0,4.19,4.53,,4.79,105.6554200405,5.5,4.5
2020-02-02T02:30:00.0,4.63,,,4.76,105.6554200405,5.562,4.5
2020-02-02T02:31:00.0,4.23,4.81,,4.83,105.50127374050001,5.5,4.5
2020-02-02T02:32:00.0,4.49,4.45,,4.63,105.6040507045,5.5,4.437
2020-02-02T02:33:00.0,3.97,4.81,,4.66,105.91207526050002,5.562,4.375
2020-02-02T02:34:00.0,4.27,4.53,,4.74,105.98900960200001,5.5,4.437
2020-02-02T02:35:00.0,4.67,4.75,,4.69,105.96336801250001,5.5,4.437
2020-02-02T02:36:00.0,0,0,0,0,-2.0462,5.5,4.562
2020-02-02T02:37:00.0,4.19,4.71,,4.82,105.50127374050001,5.5,4.562
2020-02-02T02:38:00.0,4.19,4.37,,4.66,105.52697276800001,5.5,4.5
2020-02-02T02:39:00.0,4.31,4.85,,4.84,105.8607697445,5.5,4.5
2020-02-02T02:40:00.0,4.01,4.67,,4.73,105.70677661250002,5.5,4.5
2020-02-02T02:41:00.0,4.27,,,4.75,105.91207526050002,5.5,4.437
2020-02-02T02:42:00.0,0,0,0,0,-2.0462,5.5,4.5
2020-02-02T02:43:00.0,4.31,,,4.76,106.01464800050002,5.5,4.437
2020-02-02T02:44:00.0,4.27,4.19,,4.72,105.8607697445,5.5,4.437
2020-02-02T02:45:00.0,4.33,4.41,,4.62,105.91207526050002,5.437,4.312
2020-02-02T02:46:00.0,4.31,4.63,,4.71,106.040283208,5.437,4.375
2020-02-02T02:47:00.0,4.45,4.57,,4.76,105.80945146450001,5.437,4.375
2020-02-02T02:48:00.0,4.07,4.59,,4.7,105.6040507045,5.437,4.312
2020-02-02T02:49:00.0,4.07,,,4.64,106.01464800050002,5.437,4.25
2020-02-02T02:50:00.0,4.41,4.49,,4.7,106.11716968450001,5.437,4.25
2020-02-02T02:51:00.0,4.15,4.63,,4.77,105.8607697445,5.375,4.312
2020-02-02T02:52:00.0,4.31,4.71,,4.76,105.73245011200001,5.437,4.375
2020-02-02T02:53:00.0,4.11,4.41,,4.62,105.91207526050002,5.375,4.312
2020-02-02T02:54:00.0,4.19,4.45,,4.64,105.93772323200001,5.375,4.25
2020-02-02T02:55:00.0,4.37,4.57,,4.8,105.7581204205,5.375,4.312
2020-02-02T02:56:00.0,4.45,4.79,,4.91,105.3984457205,5.437,4.437
2020-02-02T02:57:00.0,4.19,4.59,,4.79,105.3984457205,5.437,4.437
2020-02-02T02:58:00.0,4.67,4.71,,4.87,105.50127374050001,5.437,4.437
2020-02-02T02:59:00.0,4.27,5.15,,5.04,105.06390205000001,5.437,4.562
2020-02-02T03:00:00.0,4.23,4.85,,4.82,105.1926365125,5.437,4.562
2020-02-02T03:01:00.0,4.37,,,5.01,105.3984457205,5.437,4.5
2020-02-02T03:02:00.0,4.81,,,5,105.24410796050002,5.437,4.562
2020-02-02T03:03:00.0,4.57,5.33,,5.08,105.16689600200002,5.562,4.687
2020-02-02T03:04:00.0,4.31,5.05,,5.05,105.03814558450001,5.5,4.75
2020-02-02T03:05:00.0,4.53,5.01,,4.87,105.24410796050002,5.562,4.625
2020-02-02T03:06:00.0,4.41,4.85,,5.18,105.1926365125,5.562,4.812
2020-02-02T03:07:00.0,4.11,4.85,,5.16,104.8319789845,5.562,4.812
2020-02-02T03:08:00.0,4.53,4.79,,4.96,105.03814558450001,5.562,4.75
2020-02-02T03:09:00.0,4.59,4.97,,5.11,105.2955666445,5.625,4.75
2020-02-02T03:10:00.0,4.59,5.05,,5.21,105.115405408,5.562,4.812
2020-02-02T03:11:00.0,4.63,4.75,,4.99,105.115405408,5.625,4.75
2020-02-02T03:12:00.0,4.59,5.23,,4.98,105.47557152200001,5.625,4.687
2020-02-02T03:13:00.0,4.37,4.79,,4.98,105.3470125645,5.625,4.625
2020-02-02T03:14:00.0,4.53,4.93,,4.95,105.52697276800001,5.625,4.625
2020-02-02T03:15:00.0,4.59,,,4.84,105.70677661250002,5.625,4.562
2020-02-02T03:16:00.0,4.41,4.71,,4.78,105.8607697445,5.625,4.437
2020-02-02T03:17:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-02-02T03:18:00.0,4.41,4.79,,4.78,106.11716968450001,5.5,4.312
2020-02-02T03:19:00.0,4.11,4.71,,4.73,105.91207526050002,5.5,4.312
2020-02-02T03:20:00.0,4.19,4.37,,4.69,105.96336801250001,5.5,4.375
2020-02-02T03:21:00.0,4.53,4.71,,4.91,106.11716968450001,5.5,4.312
2020-02-02T03:22:00.0,4.85,5.15,,5.16,105.6554200405,5.5,4.437
2020-02-02T03:23:00.0,4.53,5.01,,5.12,105.44986611250002,5.5,4.625
2020-02-02T03:24:00.0,,,,,,,
2020-02-02T03:25:00.0,4.71,4.81,,5.1,105.6040507045,5.562,4.687
2020-02-02T03:26:00.0,4.45,5.29,,5.02,105.6554200405,5.562,4.687
2020-02-02T03:27:00.0,4.85,5.45,,5.11,105.7581204205,5.625,4.625
2020-02-02T03:28:00.0,4.89,5.63,,5.34,105.50127374050001,5.625,4.75
2020-02-02T03:29:00.0,4.81,5.29,,5.39,105.3470125645,5.687,4.937
2020-02-02T03:30:00.0,4.81,5.23,,5.32,105.3984457205,5.687,4.937
2020-02-02T03:31:00.0,4.89,5.05,,5.17,105.50127374050001,5.75,4.875
2020-02-02T03:32:00.0,4.89,5.19,,5.29,105.52697276800001,5.687,4.875
2020-02-02T03:33:00.0,4.63,5.11,,5.27,105.50127374050001,5.75,4.875
2020-02-02T03:34:00.0,4.81,5.15,,5.32,105.269838898,5.812,4.937
2020-02-02T03:35:00.0,4.71,4.89,,5.14,105.269838898,5.812,4.937
2020-02-02T03:36:00.0,4.63,5.01,,5.03,105.83511220000001,5.812,4.75
2020-02-02T03:37:00.0,4.63,4.71,,4.97,105.91207526050002,5.812,4.687
2020-02-02T03:38:00.0,4.41,5.11,,4.94,106.0659152245,5.75,4.562
2020-02-02T03:39:00.0,4.59,4.63,,4.88,106.11716968450001,5.75,4.562
2020-02-02T03:40:00.0,4.41,4.63,,4.9,106.2196403125,5.75,4.5
2020-02-02T03:41:00.0,4.27,4.63,,4.84,106.2196403125,5.687,4.437
2020-02-02T03:42:00.0,4.71,5.15,,5.23,106.0659152245,5.687,4.562
2020-02-02T03:43:00.0,4.81,5.33,,5.24,105.55266860450001,5.687,4.812
2020-02-02T03:44:00.0,4.63,5.05,,5.17,105.6040507045,5.75,4.875
2020-02-02T03:45:00.0,4.41,4.71,,5.21,105.2955666445,5.75,4.937
2020-02-02T03:46:00.0,4.37,4.81,,5.12,105.3984457205,5.812,4.937
2020-02-02T03:47:00.0,4.67,5.11,,5.12,105.3984457205,5.812,4.937
2020-02-02T03:48:00.0,4.33,4.81,,5.03,105.2955666445,5.812,4.937
2020-02-02T03:49:00.0,4.67,4.63,,4.76,105.6040507045,5.812,4.75
2020-02-02T03:50:00.0,4.31,4.37,,4.75,105.96336801250001,5.75,4.687
2020-02-02T03:51:00.0,4.15,4.75,,4.87,105.96336801250001,5.75,4.687
2020-02-02T03:52:00.0,4.27,4.85,,5.04,105.80945146450001,5.75,4.687
2020-02-02T03:53:00.0,4.07,4.67,,4.94,105.6040507045,5.75,4.812
2020-02-02T03:54:00.0,4.37,4.81,,5.08,105.3984457205,5.75,4.875
2020-02-02T03:55:00.0,4.31,4.63,,4.98,105.24410796050002,5.75,4.937
2020-02-02T03:56:00.0,4.53,4.85,,5.26,104.9350878125,5.75,5.062
2020-02-02T03:57:00.0,4.23,4.75,,5.18,104.57398354450001,5.812,5.187
2020-02-02T03:58:00.0,4.81,4.67,,5.1,104.62560816050001,5.812,5.187
2020-02-02T03:59:00.0,4.41,5.19,,5.2,104.8319789845,5.812,5.125
2020-02-02T04:00:00.0,4.49,4.75,,5.17,104.47069602050001,5.875,5.25
2020-02-02T04:01:00.0,4.07,5.11,,5.14,104.98662308050001,5.875,5.25
2020-02-02T04:02:00.0,4.33,4.75,,5.18,104.8835397805,5.875,5.25
2020-02-02T04:03:00.0,4.81,5.05,,5.22,104.67722001250002,5.875,5.312
2020-02-02T04:04:00.0,4.11,5.01,,5.12,104.8319789845,5.875,5.25
2020-02-02T04:05:00.0,4.27,4.79,,4.96,105.218373832,5.937,5.187
2020-02-02T04:06:00.0,4.71,4.75,,4.96,105.32129120000002,5.937,5.062
2020-02-02T04:07:00.0,3.93,5.05,,5.18,105.0896553245,5.937,5.125
2020-02-02T04:08:00.0,4.49,4.71,,5.29,104.34151481800001,5.937,5.187
2020-02-02T04:09:00.0,4.37,5.01,,5.14,104.7288191005,5.937,5.25
2020-02-02T04:10:00.0,4.33,4.85,,5.09,104.7804054245,5.937,5.312
2020-02-02T04:11:00.0,4.41,,,5.01,105.0896553245,5.937,5.187
2020-02-02T04:12:00.0,4.49,5.45,,5.24,104.7288191005,5.937,5.25
2020-02-02T04:13:00.0,4.53,4.81,,5.16,104.62560816050001,5.937,5.312
2020-02-02T04:14:00.0,4.49,4.79,,5.06,104.8319789845,5.937,5.25
2020-02-02T04:15:00.0,4.45,4.75,,5.1,104.9350878125,5.937,5.187
2020-02-02T04:16:00.0,0,0,0,0,-2.0462,5.937,5.187
2020-02-02T04:17:00.0,4.49,4.89,,5.12,105.0896553245,5.937,5.125
2020-02-02T04:18:00.0,4.23,4.75,,5.06,104.7288191005,5.937,5.187
2020-02-02T04:19:00.0,3.93,4.23,,4.86,105.1926365125,5.937,5.062
2020-02-02T04:20:00.0,4.49,4.81,,4.96,105.24410796050002,5.937,5.062
2020-02-02T04:21:00.0,4.19,4.81,,5.06,105.0896553245,5.937,5
2020-02-02T04:22:00.0,4.45,4.75,,5.03,104.7288191005,5.937,5.125
2020-02-02T04:23:00.0,4.33,4.37,,4.94,104.98662308050001,5.937,5.062
2020-02-02T04:24:00.0,4.53,4.49,,4.94,105.0896553245,5.937,5.062
2020-02-02T04:25:00.0,4.01,4.05,,4.71,105.44986611250002,5.937,4.875
2020-02-02T04:26:00.0,4.05,4.49,,4.74,105.55266860450001,5.875,4.75
2020-02-02T04:27:00.0,3.67,4.85,,4.97,105.24410796050002,5.875,4.812
2020-02-02T04:28:00.0,4.49,4.63,,5.02,104.7804054245,5.875,4.937
2020-02-02T04:29:00.0,4.27,4.57,,4.84,104.8061938,5.875,5
2020-02-02T04:30:00.0,4.11,4.67,,4.92,105.03814558450001,5.875,5.062
2020-02-02T04:31:00.0,4.01,4.33,,4.89,104.703021152,5.875,5.125
2020-02-02T04:32:00.0,3.89,4.45,,4.74,105.1926365125,5.875,5
2020-02-02T04:33:00.0,4.07,4.81,,4.9,105.32129120000002,5.875,5
2020-02-02T04:34:00.0,4.15,4.71,,5.06,104.8835397805,5.875,5
2020-02-02T04:35:00.0,4.01,4.05,,4.98,104.8319789845,5.875,5.25
2020-02-02T04:36:00.0,4.23,5.01,,4.96,104.98662308050001,5.875,5.25
2020-02-02T04:37:00.0,3.75,4.49,,4.9,105.012385928,5.875,5.125
2020-02-02T04:38:00.0,4.15,4.67,,4.97,105.012385928,5.875,5.062
2020-02-02T04:39:00.0,4.15,4.85,,5.1,104.4190331125,5.937,5.187
2020-02-02T04:40:00.0,4.23,4.97,,5,104.62560816050001,5.937,5.187
2020-02-02T04:41:00.0,3.75,4.41,,5.08,104.7804054245,5.937,5.25
2020-02-02T04:42:00.0,4.27,4.33,,5.04,104.7288191005,5.937,5.312
2020-02-02T04:43:00.0,3.85,4.45,,4.9,104.52234616450001,6,5.187
2020-02-02T04:44:00.0,4.33,4.41,,4.92,104.9350878125,5.937,5.062
2020-02-02T04:45:00.0,4.05,4.85,,5.06,104.47069602050001,5.937,5.062
2020-02-02T04:46:00.0,3.93,4.67,,4.92,104.47069602050001,5.937,5.125
2020-02-02T04:47:00.0,4.07,4.67,,4.92,104.52234616450001,5.937,5.125
2020-02-02T04:48:00.0,3.93,4.85,,5.09,104.47069602050001,5.937,5.125
2020-02-02T04:49:00.0,4.11,4.53,,5.2,104.0570353645,5.937,5.187
2020-02-02T04:50:00.0,3.97,4.81,,5.04,104.31566900450001,6,5.125
2020-02-02T04:51:00.0,4.19,4.67,,4.96,104.4190331125,6,5.125
2020-02-02T04:52:00.0,4.01,4.71,,5,104.57398354450001,6,5.125
2020-02-02T04:53:00.0,4.31,4.79,,5.18,104.28982000000002,5.937,5.125
2020-02-02T04:54:00.0,4.71,4.67,,5.23,103.90170201250001,5.937,5.187
2020-02-02T04:55:00.0,4.37,5.01,,5.05,104.10878762050001,5.937,5.187
2020-02-02T04:56:00.0,4.41,5.23,,5.2,103.90170201250001,6,5.062
2020-02-02T04:57:00.0,4.49,4.89,,5.19,104.00527034450002,6,5.062
2020-02-02T04:58:00.0,4.37,4.71,,5.09,104.238112418,5.937,5.062
2020-02-02T04:59:00.0,4.33,4.67,,5.06,104.44486616200001,5.937,5.125
2020-02-02T05:00:00.0,4.41,4.75,,5.03,104.4190331125,5.937,5.062
2020-02-02T05:01:00.0,4.45,5.01,,5.13,104.31566900450001,6,5.062
2020-02-02T05:02:00.0,4.45,4.81,,5.1,104.34151481800001,6,5
2020-02-02T05:03:00.0,4.79,5.15,4.33,5.2,104.31566900450001,5.937,5
2020-02-02T05:04:00.0,4.45,4.97,,5.18,103.97938304800002,6,5.062
2020-02-02T05:05:00.0,4.53,5.27,,5.22,104.1605271125,6,5
2020-02-02T05:06:00.0,4.53,4.85,,5.18,104.1605271125,6,4.937
2020-02-02T05:07:00.0,4.41,5.07,,5.12,104.36735744050002,6,4.875
2020-02-02T05:08:00.0,4.79,5.11,,5.24,104.31566900450001,6,4.937
2020-02-02T05:09:00.0,4.85,4.85,,5.25,104.10878762050001,6,4.937
2020-02-02T05:10:00.0,4.71,5.15,,5.24,104.10878762050001,6,5
2020-02-02T05:11:00.0,4.89,5.05,,5.27,104.134658962,6,4.937
2020-02-02T05:12:00.0,4.71,5.07,,5.3,104.21225384050001,6,5
2020-02-02T05:13:00.0,4.63,5.05,,5.28,104.21225384050001,6,4.937
2020-02-02T05:14:00.0,4.37,4.89,,5.28,104.4190331125,6,4.937
2020-02-02T05:15:00.0,4.45,4.85,,5.23,104.54816645,6,4.937
2020-02-02T05:16:00.0,4.93,5.01,,5.17,104.47069602050001,6.062,4.875
2020-02-02T05:17:00.0,4.67,5.33,,5.19,104.57398354450001,6.062,4.875
2020-02-02T05:18:00.0,4.71,5.33,,5.34,104.36735744050002,6.062,4.937
2020-02-02T05:19:00.0,5.05,5.27,,5.29,104.36735744050002,6,4.937
2020-02-02T05:20:00.0,4.71,5.05,,5.22,104.47069602050001,6.062,4.937
2020-02-02T05:21:00.0,5.11,5.23,4.63,5.3,104.4190331125,6.062,4.937
2020-02-02T05:22:00.0,4.71,5.37,,5.34,104.36735744050002,6.062,4.937
2020-02-02T05:23:00.0,4.85,5.19,,5.25,104.31566900450001,6.062,5
2020-02-02T05:24:00.0,4.93,5.01,,5.36,104.31566900450001,6.062,5
2020-02-02T05:25:00.0,4.85,5.41,,5.42,104.1605271125,6.062,5
2020-02-02T05:26:00.0,5.07,5.29,,5.37,104.2639678045,6.125,5
2020-02-02T05:27:00.0,4.79,5.01,,5.18,104.57398354450001,6.062,4.937
2020-02-02T05:28:00.0,4.71,5.51,,5.34,104.75461385800001,6.125,4.875
2020-02-02T05:29:00.0,4.89,5.15,,5.38,104.7804054245,6.125,4.937
2020-02-02T05:30:00.0,4.93,5.19,,5.5,104.7288191005,6.125,5
2020-02-02T05:31:00.0,4.81,5.23,,5.26,104.7804054245,6.125,5
2020-02-02T05:32:00.0,5.27,4.97,,5.48,104.9350878125,6.125,5
2020-02-02T05:33:00.0,5.01,5.45,,5.43,104.8835397805,6.125,5.062
