TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.15,8.01,8.59,8.24,91.76024008450001,7.625,5.687,2020-03-05 10-38-19
8.27,8.41,8.61,8.18,92.552151538,7.625,5.687,2020-03-05 10-39-19
8.29,7.73,8.41,8.18,93.1783110245,7.562,5.687,2020-03-05 10-40-18
8.09,7.97,8.01,7.98,92.74290051250001,7.562,5.625,2020-03-05 10-41-20
8.01,7.95,8.29,7.95,93.28703601250001,7.437,5.625,2020-03-05 10-42-20
7.69,7.87,8.23,7.78,93.8298951125,7.375,5.562,2020-03-05 10-43-20
7.23,7.27,7.59,7.58,94.26326338450001,7.312,5.5,2020-03-05 10-44-20
7.33,7.01,7.37,7.48,95.0736271045,7.187,5.25,2020-03-05 10-46-19
7.47,7.59,8.01,7.55,95.04666125000001,7.062,5.25,2020-03-05 10-47-20
7.51,7.55,8.47,7.68,95.2353552205,7,5.187,2020-03-05 10-48-20
7.59,7.91,7.83,7.58,95.04666125000001,7,5.187,2020-03-05 10-49-19
7.51,7.19,7.77,7.58,95.34311014450002,6.937,5.125,2020-03-05 10-50-18
7.33,7.61,7.87,7.52,95.3969684605,6.937,5.062,2020-03-05 10-51-19
7.87,8.15,7.87,7.58,95.7198503125,6.812,5.062,2020-03-05 10-52-20
7.79,7.55,8.41,7.73,95.531558408,6.812,5,2020-03-05 10-53-20
7.61,8.51,8.37,7.78,95.55846682450002,6.812,5,2020-03-05 10-54-19
7.73,7.59,8.59,8.14,95.28923906450001,6.812,4.937,2020-03-05 10-55-19
7.61,7.65,8.29,7.94,94.290321778,6.75,4.937,2020-03-05 10-56-19
7.45,7.47,7.97,7.66,94.58775350050001,6.75,4.937,2020-03-05 10-57-20
7.41,7.41,7.83,7.44,95.55846682450002,6.75,4.812,2020-03-05 10-58-20
7.11,7.65,8.01,7.5,95.88111892450002,6.687,4.812,2020-03-05 10-59-19
7.45,7.29,7.83,7.46,95.82737548450001,6.625,4.75,2020-03-05 11-00-19
7.15,7.47,7.73,7.43,95.77361928050001,6.625,4.75,2020-03-05 11-01-19
7.23,7.19,7.37,7.32,95.96171015200001,6.562,4.75,2020-03-05 11-02-20
7.11,7.41,7.83,7.24,96.0959650445,6.5,4.687,2020-03-05 11-03-20
7.29,7.19,7.37,7.3,96.31060694050001,6.5,4.75,2020-03-05 11-04-19
6.75,7.05,7.27,7.26,96.4178513045,6.437,4.812,2020-03-05 11-05-19
6.93,7.01,7.01,7.11,96.4178513045,6.5,4.75,2020-03-05 11-06-19
6.97,6.97,7.05,7.06,96.68573884450001,6.5,4.75,2020-03-05 11-07-19
6.97,6.87,7.29,7.12,96.8998191245,6.437,4.812,2020-03-05 11-08-20
6.75,6.97,7.11,7.12,96.87307025800001,6.437,4.812,2020-03-05 11-09-20
6.61,7.01,7.09,7.16,96.65896445000001,6.437,4.812,2020-03-05 11-10-20
6.91,6.93,7.11,7.27,96.6321868645,6.375,4.812,2020-03-05 11-11-19
6.79,7.29,7.27,7.25,96.36423550450002,6.375,4.812,2020-03-05 11-12-19
6.79,6.69,7.19,7.24,96.283787872,6.375,4.812,2020-03-05 11-13-19
7.15,7.23,7.45,7.32,96.283787872,6.375,4.812,2020-03-05 11-14-20
6.93,7.05,7.59,7.3,96.283787872,6.375,4.875,2020-03-05 11-15-20
7.19,6.75,7.51,7.44,96.0959650445,6.375,4.875,2020-03-05 11-16-19
6.97,7.37,7.27,7.53,96.5250446125,6.375,4.875,2020-03-05 11-17-19
7.19,7.47,7.73,7.84,95.7198503125,6.375,4.875,2020-03-05 11-18-19
7.41,7.65,7.55,7.92,95.100589768,6.437,4.937,2020-03-05 11-19-19
7.77,8.01,7.51,7.92,94.9117841125,6.437,4.937,2020-03-05 11-20-20
7.79,7.51,8.29,8.1,94.58775350050001,6.5,4.937,2020-03-05 11-21-20
7.79,7.97,7.95,8.22,93.7214254045,6.562,5,2020-03-05 11-22-19
7.95,7.95,7.97,8.12,93.6943,6.562,5,2020-03-05 11-23-19
8.19,8.13,7.91,8.16,93.7756666405,6.625,4.937,2020-03-05 11-24-19
7.77,7.95,8.27,8.18,93.4500277645,6.625,4.937,2020-03-05 11-25-19
7.73,7.77,7.91,8.18,93.55862511250001,6.625,4.937,2020-03-05 11-26-19
7.97,8.01,8.19,8.04,93.55862511250001,6.625,4.937,2020-03-05 11-27-20
7.55,8.01,7.91,7.86,93.585766472,6.687,4.875,2020-03-05 11-28-20
7.87,8.09,8.09,7.94,93.911213888,6.625,4.812,2020-03-05 11-29-19
7.87,7.65,7.95,7.95,93.585766472,6.625,4.812,2020-03-05 11-30-19
8.29,7.87,8.61,8.22,93.28703601250001,6.625,4.812,2020-03-05 11-31-19
8.15,8.23,8.87,8.53,92.5794109645,6.625,4.812,2020-03-05 11-32-19
8.97,9.75,9.53,9.15,90.69102445000001,6.687,4.875,2020-03-05 11-34-20
8.83,9.35,9.47,8.92,89.8652482,6.812,4.875,2020-03-05 11-35-20
9.15,9.15,9.71,9.24,90.82837461250001,6.875,4.812,2020-03-05 11-36-19
9.39,9.71,10.83,9.74,89.7273396125,6.937,4.937,2020-03-05 11-37-19
9.53,9.57,10.23,10.04,86.8965911405,7.125,5,2020-03-05 11-38-19
9.21,9.53,9.85,9.72,87.3428255245,7.25,5.062,2020-03-05 11-39-19
9.75,10.05,10.13,10,86.589331138,7.375,5.062,2020-03-05 11-40-20
10.03,9.61,10.47,10.3,85.581053362,7.5,5.125,2020-03-05 11-41-20
9.71,9.75,10.37,10.21,84.70950031250001,7.625,5.187,2020-03-05 11-42-19
10.55,10.13,11.71,10.66,84.962847752,7.687,5.187,2020-03-05 11-43-19
10.61,10.51,11.57,10.95,82.9571945605,7.875,5.25,2020-03-05 11-44-19
9.75,9.53,10.65,10.48,83.35394868050001,8,5.25,2020-03-05 11-45-18
9.63,9.53,10.13,9.85,84.2020300205,8,5.125,2020-03-05 11-46-20
9.39,9.57,10.55,9.63,85.7213392445,7.937,5.062,2020-03-05 11-47-20
8.75,8.69,9.61,9,86.64522531200001,7.875,5,2020-03-05 11-48-19
8.65,8.45,9.75,8.73,88.23284360450002,7.75,4.937,2020-03-05 11-49-19
8.47,8.55,9.19,8.54,89.06426792450002,7.687,4.875,2020-03-05 11-50-19
8.59,8.23,9.63,8.42,90.11328262450002,7.562,4.875,2020-03-05 11-51-19
8.33,8.19,8.93,8.34,90.00307701250001,7.437,4.875,2020-03-05 11-52-20
8.59,8.83,9.01,8.41,90.55359451250001,7.375,4.812,2020-03-05 11-53-20
8.45,8.59,9.11,8.45,90.60857606050001,7.312,4.812,2020-03-05 11-54-20
7.91,8.71,8.61,8.27,90.96564500000001,7.25,4.812,2020-03-05 11-55-18
8.33,9.15,8.87,8.31,91.26735904450001,7.187,4.75,2020-03-05 11-56-19
8.27,8.79,8.97,8.32,91.21253066450001,7.125,4.75,2020-03-05 11-57-19
7.83,8.15,8.61,8.1,91.5413094845,7.062,4.75,2020-03-05 11-58-19
7.79,8.75,8.75,7.92,92.33396125000002,7,4.687,2020-03-05 11-59-20
7.55,8.09,8.47,7.96,92.7973715005,7,4.687,2020-03-05 12-00-20
8.01,8.23,8.75,7.94,92.9062751845,6.937,4.687,2020-03-05 12-01-20
8.05,8.37,8.45,7.97,92.6884167605,6.875,4.75,2020-03-05 12-02-19
7.97,8.13,8.29,7.9,92.63392024450002,6.875,4.687,2020-03-05 12-03-19
7.69,8.05,8.47,7.86,92.6884167605,6.812,4.687,2020-03-05 12-04-20
7.51,8.05,8.13,7.65,93.1783110245,6.75,4.687,2020-03-05 12-05-20
7.11,7.45,8.01,7.38,93.5043328205,6.75,4.687,2020-03-05 12-06-19
7.29,6.57,7.59,7.14,94.04668136050002,6.687,4.562,2020-03-05 12-07-19
7.15,7.45,7.69,7.17,94.69581476050001,6.625,4.562,2020-03-05 12-08-19
7.29,7.51,8.23,7.34,94.9117841125,6.562,4.5,2020-03-05 12-09-19
7.65,7.73,8.09,7.45,94.74982624450001,6.5,4.5,2020-03-05 12-10-20
7.27,7.77,8.33,7.6,93.911213888,6.5,4.5,2020-03-05 12-11-20
7.09,7.47,8.05,7.54,93.8298951125,6.562,4.5,2020-03-05 12-12-19
7.55,7.55,8.13,7.45,93.9925039445,6.5,4.5,2020-03-05 12-13-19
7.27,7.59,7.95,7.42,94.23620180000002,6.5,4.5,2020-03-05 12-14-19
7.09,7.19,7.73,7.28,94.47964118450001,6.5,4.562,2020-03-05 12-15-19
7.05,6.93,7.33,7.12,94.69581476050001,6.437,4.5,2020-03-05 12-16-19
6.75,7.29,7.23,6.95,95.1275492405,6.437,4.437,2020-03-05 12-17-20
6.53,7.29,7.33,6.87,95.50464680050001,6.375,4.437,2020-03-05 12-18-19
6.51,7.41,7.23,6.88,95.82737548450001,6.312,4.437,2020-03-05 12-19-19
6.97,7.47,7.33,7.18,95.531558408,6.312,4.562,2020-03-05 12-20-19
7.55,8.27,8.05,7.66,94.58775350050001,6.375,4.562,2020-03-05 12-21-19
7.37,8.01,8.29,7.93,93.1239293845,6.437,4.687,2020-03-05 12-22-20
7.51,8.45,8.37,7.96,92.27938176800001,6.5,4.75,2020-03-05 12-23-20
7.97,8.27,8.69,8.35,91.76024008450001,6.562,4.812,2020-03-05 12-24-19
7.97,8.41,8.55,8.46,90.66354484450001,6.687,4.937,2020-03-05 12-25-19
8.09,8.05,8.83,8.44,90.33354068050001,6.75,4.937,2020-03-05 12-26-19
7.65,7.87,8.01,8.2,90.33354068050001,6.812,4.937,2020-03-05 12-27-19
7.23,7.65,8.13,8.01,90.80091096200002,6.812,4.937,2020-03-05 12-28-20
8.09,8.27,8.75,8.44,90.9930895045,6.812,4.937,2020-03-05 12-29-20
9.99,9.67,10.51,9.86,89.2302081605,6.875,5.125,2020-03-05 12-30-20
8.89,8.69,8.87,9.54,85.7213392445,7.062,5.187,2020-03-05 12-31-19
9.21,9.07,9.53,9.44,86.2816850245,7.187,5.25,2020-03-05 12-32-19
10.03,8.87,10.09,9.73,86.2816850245,7.312,5.312,2020-03-05 12-33-19
11.03,8.87,10.89,10.07,85.32833774050002,7.5,5.375,2020-03-05 12-34-20
11.75,8.97,11.47,10.32,84.1455806125,7.625,5.5,2020-03-05 12-35-20
12.33,9.61,11.31,10.46,83.29730781250001,7.812,5.625,2020-03-05 12-36-19
13.95,10.95,13.31,11.24,82.474580872,8.062,5.687,2020-03-05 12-37-19
13.11,9.91,11.81,11.44,80.01899045,8.312,5.812,2020-03-05 12-38-19
11.75,8.97,10.57,10.88,79.76064590450001,8.562,5.812,2020-03-05 12-39-19
10.31,7.95,9.19,9.82,80.90686546450002,8.562,5.625,2020-03-05 12-40-20
9.81,7.65,8.69,9.05,83.5803845125,8.5,5.437,2020-03-05 12-41-20
9.39,6.65,8.29,8.57,85.581053362,8.312,5.25,2020-03-05 12-42-20
9.01,7.23,8.29,8.29,87.1755833605,8.125,5.187,2020-03-05 12-43-19
11.31,9.99,10.79,9.01,88.149543218,7.937,5.187,2020-03-05 12-44-19
13.45,10.95,12.09,10.24,85.86154535200001,8,5.5,2020-03-05 12-45-19
13.65,11.47,12.43,11.14,83.608674632,8.187,5.812,2020-03-05 12-46-19
14.19,11.85,12.33,11.5,80.3343938845,8.375,6,2020-03-05 12-47-20
14.69,12.13,12.67,11.64,78.72468301250001,8.625,6,2020-03-05 12-48-20
14.61,12.09,12.43,11.84,78.14736111250001,8.875,6.187,2020-03-05 12-49-19
14.65,11.13,12.17,11.68,77.42391380000001,9.062,6.187,2020-03-05 12-50-19
15.61,12.29,13.07,11.64,77.80035530050002,9.25,6.187,2020-03-05 12-51-19
15.81,11.79,12.43,11.99,77.3369661005,9.375,6.187,2020-03-05 12-52-19
14.55,10.31,11.89,11.91,76.32045425800001,9.562,6.375,2020-03-05 12-53-20
14.55,10.51,11.71,11.52,77.51083278050001,9.625,6.375,2020-03-05 12-54-20
15.09,10.55,11.57,11.42,76.9888881125,9.625,6.25,2020-03-05 12-55-20
15.55,12.67,12.37,11.65,76.6984721125,9.687,6.375,2020-03-05 12-56-19
15.67,11.23,12.19,11.9,76.3495517005,9.75,6.5,2020-03-05 12-57-19
15.91,11.45,11.85,11.9,75.446047168,9.812,6.562,2020-03-05 12-58-19
16.03,11.31,12.05,12.12,75.270821122,9.937,6.687,2020-03-05 12-59-19
16.07,11.47,12.09,12.26,74.334342082,10,6.75,2020-03-05 13-00-19
16.27,11.45,11.71,12.17,73.80613667200001,10.062,6.75,2020-03-05 13-01-19
16.47,10.95,11.99,12.1,73.4828355125,10.125,6.687,2020-03-05 13-02-18
15.75,11.31,11.85,12.15,73.982320018,10.187,6.687,2020-03-05 13-03-19
16.57,11.09,11.67,12.1,73.12970298050001,10.187,6.75,2020-03-05 13-04-19
16.29,10.75,11.65,11.99,72.5401276405,10.187,6.687,2020-03-05 13-05-19
16.07,10.75,11.23,11.97,73.0118900245,10.125,6.625,2020-03-05 13-06-20
16.17,10.65,11.03,11.99,73.18859031250001,10.125,6.625,2020-03-05 13-07-19
16.53,10.69,11.37,11.88,72.510615368,10.125,6.625,2020-03-05 13-08-19
16.21,10.47,10.89,11.86,72.24486132050001,10.062,6.562,2020-03-05 13-09-19
17.01,10.83,11.45,12.01,72.333474722,10.062,6.562,2020-03-05 13-10-18
16.79,11.03,10.89,12.08,72.215317138,10.062,6.625,2020-03-05 13-11-19
17.27,10.57,11.23,12.27,71.26821845,10.062,6.625,2020-03-05 13-12-20
16.89,10.65,11.03,12.34,71.50529945800001,10,6.687,2020-03-05 13-13-20
14.91,9.25,10.37,12.06,69.543273568,10.062,6.687,2020-03-05 13-14-20
12.63,7.79,8.59,10.51,72.18576976450001,10,6.437,2020-03-05 13-15-19
11.33,7.65,8.47,9.5,76.08755984200002,9.75,6.187,2020-03-05 13-16-19
10.47,7.05,8.01,8.91,78.43618161250001,9.437,6.187,2020-03-05 13-17-19
9.77,6.65,7.41,8.48,80.076365248,9.125,5.812,2020-03-05 13-18-19
9.49,6.51,7.61,8.23,81.278287522,8.875,5.75,2020-03-05 13-19-20
9.01,6.83,7.11,7.97,82.133357152,8.625,5.562,2020-03-05 13-20-20
8.65,6.35,7.47,7.94,82.58822,8.375,5.562,2020-03-05 13-21-19
8.97,7.65,7.47,8.03,83.43888605000001,8.187,5.5,2020-03-05 13-22-19
8.61,6.83,7.33,7.96,83.12730862450002,8,5.5,2020-03-05 13-23-19
8.83,7.11,7.65,7.95,83.01391201250001,7.875,5.5,2020-03-05 13-24-19
8.87,7.61,7.79,8.13,83.12730862450002,7.812,5.5,2020-03-05 13-25-20
8.61,7.45,7.91,8.08,82.6734158405,7.687,5.562,2020-03-05 13-26-20
8.83,7.69,7.69,8,83.1556498,7.687,5.5,2020-03-05 13-27-19
8.19,7.11,7.51,7.8,83.12730862450002,7.625,5.437,2020-03-05 13-28-19
8.33,6.75,7.01,7.78,83.86314211250001,7.5,5.437,2020-03-05 13-29-19
8.05,7.27,7.01,7.82,84.06088256800001,7.437,5.437,2020-03-05 13-30-19
8.19,6.79,7.29,7.82,83.6369615605,7.375,5.375,2020-03-05 13-31-19
8.15,7.09,7.51,7.86,83.41057678450001,7.312,5.375,2020-03-05 13-32-20
8.09,7.55,7.51,7.99,83.41057678450001,7.312,5.437,2020-03-05 13-33-20
8.01,7.11,7.41,7.98,82.9571945605,7.312,5.437,2020-03-05 13-34-19
7.91,7.33,7.41,8.1,81.50658689800001,7.25,5.562,2020-03-05 13-35-19
8.09,7.45,7.41,8.2,81.13549670450001,7.312,5.625,2020-03-05 13-36-20
8.19,7.37,7.79,8.35,79.96160288800002,7.312,5.75,2020-03-05 13-37-19
8.37,7.55,7.59,8.5,79.4732932645,7.375,5.875,2020-03-05 13-38-20
8.13,7.23,7.59,8.44,78.95525438050001,7.375,5.875,2020-03-05 13-39-20
8.09,7.47,7.77,8.39,79.15683680000001,7.437,5.875,2020-03-05 13-40-20
8.13,7.79,7.61,8.38,78.14736111250001,7.437,5.875,2020-03-05 13-41-19
8.09,7.45,7.65,8.42,78.695847232,7.437,5.937,2020-03-05 13-42-19
7.97,7.87,7.91,8.49,77.27898501250002,7.5,6.062,2020-03-05 13-43-19
8.01,7.33,7.47,8.5,77.42391380000001,7.5,6.062,2020-03-05 13-44-19
7.95,7.55,7.51,8.44,77.13397645,7.5,6.062,2020-03-05 13-46-20
7.97,7.65,7.45,8.52,77.71353205000001,7.5,6,2020-03-05 13-47-19
8.01,7.61,7.69,8.52,77.91607496050001,7.5,5.937,2020-03-05 13-48-19
8.15,7.69,7.65,8.51,77.59772304200001,7.5,5.937,2020-03-05 13-49-19
8.09,7.59,7.69,8.4,78.0317435645,7.5,6,2020-03-05 13-51-20
8.01,7.87,7.69,8.46,77.85822151250001,7.5,6,2020-03-05 13-52-20
8.23,7.77,7.87,8.54,78.43618161250001,7.5,6,2020-03-05 13-53-19
8.41,7.77,7.91,8.6,78.0028312,7.5,6,2020-03-05 13-54-19
8.23,7.79,7.61,8.7,78.0317435645,7.5,5.937,2020-03-05 13-55-19
8.65,8.01,8.01,8.83,78.14736111250001,7.5,5.937,2020-03-05 13-56-19
9.01,8.41,8.61,9.1,76.95986087200001,7.5,6,2020-03-05 13-57-20
10.33,8.87,9.71,9.82,75.59198112050001,7.562,6.125,2020-03-05 13-58-20
10.75,9.07,9.75,10.36,74.48088232450002,7.687,6.312,2020-03-05 13-59-20
10.79,9.29,9.91,10.7,73.07080288450001,7.875,6.437,2020-03-05 14-00-19
10.55,9.07,10.19,10.59,72.45158125,8,6.375,2020-03-05 14-01-20
10.89,9.49,10.41,10.69,72.24486132050001,8.125,6.375,2020-03-05 14-02-19
10.85,9.39,9.99,10.7,71.86053805,8.25,6.562,2020-03-05 14-03-19
10.61,8.97,9.81,10.57,72.06754836050001,8.312,6.562,2020-03-05 14-04-20
10.37,8.97,9.63,10.36,72.92349680200002,8.375,6.5,2020-03-05 14-05-20
10.03,9.21,9.67,10.14,73.68861728800002,8.375,6.437,2020-03-05 14-06-19
10.03,8.69,9.47,10.03,74.68590464200001,8.375,6.375,2020-03-05 14-07-19
9.99,8.51,9.35,9.83,75.88360970050002,8.375,6.312,2020-03-05 14-08-19
9.75,8.71,9.39,9.66,77.3369661005,8.375,6.187,2020-03-05 14-09-19
9.95,8.59,9.29,9.54,78.176257522,8.25,6.062,2020-03-05 14-10-20
9.85,9.07,9.29,9.63,79.0704634805,8.25,6.062,2020-03-05 14-11-20
9.75,8.93,9.43,9.6,79.2431814005,8.187,6.062,2020-03-05 14-12-19
9.77,8.87,9.43,9.54,79.5882726125,8.187,6.062,2020-03-05 14-13-19
9.49,9.01,9.49,9.35,80.3343938845,8.125,6,2020-03-05 14-14-19
9.33,9.19,9.07,9.24,81.53510996050001,8.125,6,2020-03-05 14-15-19
9.47,9.03,9.25,9.15,82.758582962,8.125,5.937,2020-03-05 14-17-20
9.07,9.01,9.15,9,83.1839877845,8.062,5.937,2020-03-05 14-18-19
9.03,8.87,9.15,8.89,84.00440125,8.062,5.875,2020-03-05 14-19-19
8.89,8.97,9.29,8.78,84.42770001250001,8,5.812,2020-03-05 14-20-19
9.11,9.07,9.07,8.76,84.962847752,8,5.812,2020-03-05 14-21-19
9.29,9.01,9.29,8.8,85.35643001800001,8,5.812,2020-03-05 14-22-19
8.83,8.87,8.89,8.76,85.6091169205,7.937,5.875,2020-03-05 14-23-20
8.75,8.97,8.97,8.61,86.1137153125,7.937,5.812,2020-03-05 14-24-20
8.75,9.33,9.11,8.64,86.589331138,7.937,5.875,2020-03-05 14-25-20
8.83,9.03,9.11,8.66,86.9524151125,7.937,5.875,2020-03-05 14-26-19
8.41,8.61,9.03,8.48,87.14769849800001,7.937,5.875,2020-03-05 14-27-19
8.37,8.33,8.75,8.32,87.67696522450001,8,5.812,2020-03-05 14-28-19
8.13,8.45,8.65,8.23,88.84283558050001,7.875,5.812,2020-03-05 14-31-19
8.33,8.13,8.59,8.14,89.17490751250001,7.875,5.812,2020-03-05 14-32-19
7.95,8.61,8.51,8.2,89.56174400450001,7.875,5.812,2020-03-05 14-33-19
8.05,8.45,8.45,8.17,89.67215384050002,7.812,5.812,2020-03-05 14-34-19
8.15,8.83,8.97,8.38,89.83767286450001,7.875,5.875,2020-03-05 14-36-20
8.33,9.19,8.69,8.32,89.534133568,7.937,5.875,2020-03-05 14-37-20
8.33,9.33,8.79,8.39,90.00307701250001,8,5.875,2020-03-05 14-38-19
8.23,9.01,8.97,8.43,90.00307701250001,8,5.937,2020-03-05 14-39-19
8.27,8.83,8.93,8.54,89.94795506050001,8.125,5.937,2020-03-05 14-40-19
8.37,9.25,9.21,8.66,89.83767286450001,8.125,5.937,2020-03-05 14-41-19
8.69,9.33,8.87,8.73,89.754927712,8.125,6,2020-03-05 14-42-20
8.59,8.71,9.25,8.82,89.50651994050001,8.125,6,2020-03-05 14-43-20
8.69,9.07,9.35,8.86,89.2302081605,8.187,6.062,2020-03-05 14-44-20
8.83,8.71,9.25,8.97,89.17490751250001,8.125,6.062,2020-03-05 14-45-19
8.79,8.69,8.93,8.9,88.56575796050001,8.125,6.062,2020-03-05 14-46-19
8.79,9.11,9.03,8.97,88.5103041445,8.125,6.062,2020-03-05 14-47-19
8.75,8.51,9.33,9.06,88.45483756450001,8.125,6.125,2020-03-05 14-48-19
9.11,8.97,9.07,9.06,88.20508000000001,8.125,6.125,2020-03-05 14-49-20
8.65,8.97,8.93,8.94,88.149543218,8.187,6.187,2020-03-05 14-50-20
9.11,9.01,9.53,8.93,88.64891475200001,8.125,6.187,2020-03-05 14-51-19
8.97,8.79,9.29,9.03,88.8982128125,8.125,6.25,2020-03-05 14-52-19
8.59,8.75,9.15,8.91,88.5103041445,8.187,6.25,2020-03-05 14-53-19
8.51,8.45,9.47,8.78,88.84283558050001,8.187,6.25,2020-03-05 14-54-19
8.45,8.55,8.83,8.52,89.147252402,8.125,6.125,2020-03-05 14-55-20
8.23,8.51,8.79,8.4,89.78251262050001,8.062,6.062,2020-03-05 14-56-20
8.15,8.33,8.79,8.41,90.14082605,8.062,6,2020-03-05 14-57-19
