TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.43,6.43,6.69,2.83,79.6457431405,3.75,1.625,2020-02-20 00-28-15
2.85,6.97,6.91,2.84,79.96160288800002,3.687,1.625,2020-02-20 00-29-15
2.59,7.05,6.73,2.83,80.3343938845,3.687,1.625,2020-02-20 00-30-15
2.65,6.21,6.39,2.84,80.42034599200001,3.687,1.625,2020-02-20 00-31-15
2.85,6.97,6.91,2.79,81.13549670450001,3.687,1.625,2020-02-20 00-32-16
2.55,6.75,6.97,2.8,80.96404242050001,3.75,1.562,2020-02-20 00-33-16
2.69,6.73,6.53,2.8,80.79247326050002,3.687,1.562,2020-02-20 00-34-15
2.85,6.73,6.53,2.82,81.16406125,3.75,1.625,2020-02-20 00-35-15
2.59,6.53,6.21,2.77,81.0783580405,3.75,1.625,2020-02-20 00-36-15
2.95,7.09,6.73,2.76,82.0195138,3.75,1.625,2020-02-20 00-37-15
2.69,6.87,6.65,2.74,82.2187061605,3.75,1.625,2020-02-20 00-38-15
2.61,6.97,6.69,2.75,82.3324601645,3.75,1.625,2020-02-20 00-39-16
2.89,6.93,6.65,2.74,82.7869656205,3.812,1.625,2020-02-20 00-40-15
2.51,6.33,6.53,2.7,82.9571945605,3.812,1.562,2020-02-20 00-41-15
2.95,6.75,6.53,2.72,83.07061670050001,3.812,1.625,2020-02-20 00-42-15
2.59,6.65,6.97,2.66,83.1556498,3.812,1.625,2020-02-20 00-43-15
2.59,6.57,6.61,2.7,82.9571945605,3.875,1.562,2020-02-20 00-44-15
2.39,6.53,6.93,2.67,83.07061670050001,3.812,1.562,2020-02-20 00-45-16
2.61,6.03,6.43,2.69,83.12730862450002,3.812,1.625,2020-02-20 00-46-16
2.69,6.97,6.75,2.68,83.35394868050001,3.875,1.562,2020-02-20 00-47-15
2.89,7.01,6.47,2.7,83.26898259200001,3.812,1.625,2020-02-20 00-48-15
2.69,6.61,6.65,2.78,82.81534508800002,3.812,1.625,2020-02-20 00-50-15
2.69,6.93,7.05,2.84,82.55981500450001,3.75,1.625,2020-02-20 00-51-16
2.25,6.91,7.01,2.84,82.41774216200001,3.75,1.625,2020-02-20 00-52-16
2.65,6.83,6.57,2.86,81.905619392,3.75,1.625,2020-02-20 00-53-15
2.55,6.61,6.65,2.85,82.27558954450001,3.687,1.687,2020-02-20 00-54-15
2.65,6.47,6.93,2.82,82.0479794245,3.687,1.687,2020-02-20 00-55-15
2.77,6.51,6.57,2.74,82.2187061605,3.687,1.687,2020-02-20 00-56-15
2.91,7.15,6.73,2.81,82.1049011005,3.687,1.687,2020-02-20 00-57-15
2.73,6.65,6.93,2.82,81.79167392800001,3.625,1.75,2020-02-20 00-58-16
2.55,7.19,6.51,2.88,81.73468205,3.625,1.687,2020-02-20 00-59-16
2.51,6.91,6.91,2.88,81.4209985645,3.625,1.75,2020-02-20 01-00-15
2.77,6.93,6.47,2.86,81.53510996050001,3.562,1.75,2020-02-20 01-01-16
2.69,7.19,6.93,2.9,81.33538151200001,3.625,1.75,2020-02-20 01-02-15
2.65,7.09,7.09,2.88,81.563629832,3.562,1.75,2020-02-20 01-03-15
2.65,7.01,6.91,2.82,81.53510996050001,3.562,1.75,2020-02-20 01-04-15
2.65,6.83,6.61,2.86,81.59214651250001,3.562,1.687,2020-02-20 01-05-16
2.77,6.73,6.73,2.82,81.8201650805,3.5,1.687,2020-02-20 01-06-15
2.85,7.01,7.01,2.86,82.07644185800001,3.562,1.687,2020-02-20 01-07-15
2.91,7.11,6.65,2.87,81.99104498450001,3.562,1.687,2020-02-20 01-08-15
2.69,6.83,6.87,2.86,82.1618100125,3.562,1.687,2020-02-20 01-09-15
2.59,7.01,6.61,2.88,82.55981500450001,3.562,1.687,2020-02-20 01-10-16
2.61,6.83,6.25,2.82,82.61662180450001,3.625,1.687,2020-02-20 01-11-16
2.77,6.83,7.09,2.87,82.0479794245,3.625,1.687,2020-02-20 01-12-15
2.69,6.93,6.53,2.9,81.99104498450001,3.625,1.687,2020-02-20 01-13-15
2.61,7.15,7.05,2.92,82.0479794245,3.625,1.687,2020-02-20 01-14-15
2.65,6.75,6.87,3,82.07644185800001,3.625,1.687,2020-02-20 01-15-15
2.81,6.11,6.13,2.9,82.27558954450001,3.687,1.687,2020-02-20 01-16-15
2.39,6.61,6.97,2.9,82.0195138,3.625,1.75,2020-02-20 01-17-16
2.77,6.87,6.79,2.92,82.3324601645,3.625,1.75,2020-02-20 01-18-16
2.65,6.93,6.97,2.92,82.1618100125,3.687,1.75,2020-02-20 01-19-15
2.85,6.97,7.09,2.95,81.70618132450001,3.625,1.75,2020-02-20 01-20-15
2.65,6.07,7.37,3.02,81.049783922,3.625,1.812,2020-02-20 01-22-15
2.95,7.23,7.33,3,81.10692896800002,3.625,1.812,2020-02-20 01-23-16
2.95,6.93,6.97,3.07,80.93545553800001,3.625,1.812,2020-02-20 01-24-16
2.77,6.83,6.75,3.05,81.30683611250001,3.625,1.812,2020-02-20 01-25-16
2.69,6.21,6.53,3,81.10692896800002,3.687,1.812,2020-02-20 01-26-15
2.77,7.29,6.91,3.04,81.64917030050002,3.687,1.75,2020-02-20 01-27-15
2.95,6.93,6.83,3,81.53510996050001,3.687,1.75,2020-02-20 01-28-15
2.81,6.79,6.91,2.91,81.02120661250001,3.687,1.75,2020-02-20 01-29-15
2.77,6.79,6.87,2.96,80.50626938050002,3.687,1.75,2020-02-20 01-30-16
2.85,6.47,6.51,3,80.3343938845,3.75,1.75,2020-02-20 01-31-16
2.69,6.69,7.01,2.9,81.049783922,3.687,1.812,2020-02-20 01-32-15
2.89,7.23,6.93,2.87,80.47763144200002,3.687,1.812,2020-02-20 01-33-15
2.77,6.73,6.93,2.96,80.96404242050001,3.687,1.812,2020-02-20 01-34-15
2.73,6.79,6.83,2.88,81.16406125,3.687,1.75,2020-02-20 01-35-14
2.61,6.69,6.53,2.77,81.02120661250001,3.687,1.75,2020-02-20 01-36-16
2.69,6.75,6.97,3.04,81.13549670450001,3.687,1.812,2020-02-20 01-37-16
2.55,6.83,6.87,2.88,81.70618132450001,3.687,1.75,2020-02-20 01-38-15
2.61,6.79,6.87,2.86,81.59214651250001,3.687,1.75,2020-02-20 01-39-15
2.47,6.91,6.97,2.85,81.59214651250001,3.687,1.75,2020-02-20 01-40-15
2.65,6.43,6.53,2.87,81.1926226045,3.687,1.75,2020-02-20 01-41-15
2.61,6.51,6.93,2.98,80.8496757445,3.687,1.812,2020-02-20 01-43-16
2.65,6.69,7.01,2.94,80.42034599200001,3.687,1.75,2020-02-20 01-44-16
2.61,6.83,6.75,2.98,80.6780300005,3.687,1.812,2020-02-20 01-45-15
2.65,6.43,6.13,2.96,80.53490412800001,3.687,1.812,2020-02-20 01-46-15
2.61,7.41,7.05,2.96,80.248413058,3.625,1.875,2020-02-20 01-47-15
2.59,6.97,7.11,3.02,79.67447361800001,3.625,1.875,2020-02-20 01-48-15
2.81,6.79,7.09,3.02,79.21440305800002,3.625,1.937,2020-02-20 01-49-16
2.81,7.11,6.75,3.05,79.09925777800001,3.625,1.937,2020-02-20 01-50-16
2.65,7.79,6.39,2.98,78.95525438050001,3.562,2,2020-02-20 01-51-15
2.59,7.05,7.59,3,79.15683680000001,3.562,2,2020-02-20 01-52-15
2.55,7.05,6.79,3.04,78.5804722,3.562,2.062,2020-02-20 01-53-15
2.69,7.09,7.15,3.06,78.89763068450002,3.562,2.062,2020-02-20 01-54-15
2.55,7.01,6.91,3.1,79.09925777800001,3.562,2.062,2020-02-20 01-55-16
2.55,6.87,7.69,3.1,78.72468301250001,3.562,2,2020-02-20 01-56-16
2.81,6.87,7.27,3.07,79.01286531250001,3.5,2,2020-02-20 01-57-15
2.61,7.19,6.97,3.01,78.926444128,3.562,2,2020-02-20 01-58-15
2.89,7.23,7.09,3.06,78.98406144200001,3.5,2,2020-02-20 01-59-15
2.91,7.11,7.01,3.05,79.1856215245,3.5,2,2020-02-20 02-00-15
2.73,7.05,7.23,3.06,79.617009472,3.5,2,2020-02-20 02-01-15
2.73,7.11,7.09,3.04,79.44454045,3.562,1.937,2020-02-20 02-02-15
2.59,7.27,7.09,3.04,79.387025248,3.5,1.937,2020-02-20 02-03-15
2.47,7.05,7.19,3.05,79.41578444450002,3.562,1.937,2020-02-20 02-04-15
2.81,7.19,6.79,3.06,79.329497282,3.562,1.937,2020-02-20 02-05-15
2.61,7.45,6.65,3.06,79.30072851250002,3.562,1.937,2020-02-20 02-06-16
2.31,7.23,7.27,2.85,79.329497282,3.562,1.937,2020-02-20 02-07-16
2.39,7.09,6.91,2.96,79.559532562,3.5,1.937,2020-02-20 02-08-15
2.61,6.87,6.75,2.98,79.09925777800001,3.5,1.937,2020-02-20 02-09-15
2.43,6.97,6.97,2.86,78.695847232,3.5,1.937,2020-02-20 02-10-15
2.55,7.45,6.65,2.98,79.21440305800002,3.5,2,2020-02-20 02-11-15
2.73,7.23,7.23,3.06,78.89763068450002,3.5,2,2020-02-20 02-12-15
2.35,7.37,6.91,3.09,78.60932074450001,3.5,2,2020-02-20 02-13-16
2.61,7.01,6.97,2.97,79.5307893205,3.5,2,2020-02-20 02-14-16
2.69,7.23,7.27,2.96,78.89763068450002,3.5,2,2020-02-20 02-15-15
2.69,7.47,7.65,3.14,78.60932074450001,3.562,2,2020-02-20 02-16-15
2.81,6.91,7.41,3.18,78.926444128,3.562,1.937,2020-02-20 02-17-15
2.51,7.23,6.97,3.03,80.0476794445,3.562,1.937,2020-02-20 02-18-15
2.59,6.93,7.15,2.93,81.24973574050001,3.562,1.875,2020-02-20 02-19-16
2.55,7.05,7.01,2.8,82.87209445,3.5,1.75,2020-02-20 02-21-15
2.51,6.51,6.75,2.78,83.35394868050001,3.437,1.687,2020-02-20 02-22-15
2.47,7.01,6.65,2.7,84.1455806125,3.437,1.625,2020-02-20 02-23-14
2.55,6.43,6.43,2.44,84.08911844050002,3.375,1.625,2020-02-20 02-24-15
2.59,6.47,6.69,2.6,84.82213108450001,3.312,1.625,2020-02-20 02-25-16
2.85,6.33,5.93,2.62,85.1034846445,3.312,1.625,2020-02-20 02-26-16
2.55,6.87,6.87,2.64,85.24404176200001,3.25,1.562,2020-02-20 02-27-15
2.39,6.73,6.75,2.62,85.24404176200001,3.187,1.562,2020-02-20 02-28-15
2.59,7.01,6.47,2.61,85.49684354050001,3.187,1.562,2020-02-20 02-29-15
2.51,6.33,6.73,2.68,85.5529866125,3.187,1.5,2020-02-20 02-30-15
2.69,6.13,6.11,2.69,85.581053362,3.187,1.5,2020-02-20 02-31-15
2.55,6.93,6.53,2.64,85.6652344645,3.187,1.5,2020-02-20 02-32-16
2.69,6.79,6.29,2.68,86.00167168450001,3.187,1.5,2020-02-20 02-33-16
2.59,6.29,6.57,2.7,85.88957700050001,3.125,1.5,2020-02-20 02-34-15
2.47,6.43,6.33,2.64,86.1137153125,3.187,1.562,2020-02-20 02-35-15
2.51,6.35,6.25,2.62,86.2816850245,3.125,1.562,2020-02-20 02-36-15
2.65,7.01,6.87,2.64,86.2816850245,3.125,1.562,2020-02-20 02-37-15
2.69,6.29,6.33,2.63,86.4495398605,3.125,1.562,2020-02-20 02-38-15
2.35,6.51,6.87,2.64,86.5054659445,3.125,1.562,2020-02-20 02-39-16
2.81,6.61,6.79,2.66,86.67316761250001,3.125,1.562,2020-02-20 02-40-16
2.31,5.95,6.11,2.62,86.8965911405,3.125,1.562,2020-02-20 02-41-15
2.39,6.61,6.91,2.62,87.00822632050001,3.125,1.562,2020-02-20 02-42-15
2.43,6.39,6.69,2.62,87.0640247645,3.125,1.562,2020-02-20 02-43-15
2.73,6.69,6.65,2.62,87.14769849800001,3.125,1.562,2020-02-20 02-44-15
2.61,6.29,6.21,2.57,87.482106242,3.125,1.5,2020-02-20 02-46-16
2.95,6.29,6.61,2.55,87.89946974450001,3.125,1.5,2020-02-20 02-47-15
2.77,6.43,6.65,2.49,88.0662141125,3.125,1.5,2020-02-20 02-48-15
2.59,6.65,6.73,2.48,88.26060401800001,3.125,1.5,2020-02-20 02-49-15
2.61,6.65,6.39,2.5,88.3993582205,3.125,1.5,2020-02-20 02-50-15
2.35,6.25,6.47,2.43,89.09193260800001,3.062,1.437,2020-02-20 02-52-16
2.35,6.51,6.51,2.4,89.25785369800002,3.062,1.437,2020-02-20 02-53-15
2.47,6.25,6.43,2.36,89.50651994050001,3.062,1.375,2020-02-20 02-54-15
2.59,6.17,6.47,2.35,89.67215384050002,3.062,1.375,2020-02-20 02-55-15
2.43,6.17,6.11,2.33,89.83767286450001,3,1.375,2020-02-20 02-56-15
2.25,7.05,6.69,2.32,89.97551763200002,3,1.312,2020-02-20 02-57-15
2.39,6.39,6.21,2.32,90.030633202,3,1.312,2020-02-20 02-58-16
2.35,6.35,6.39,2.32,90.11328262450002,3,1.312,2020-02-20 02-59-16
2.21,6.07,6.35,2.3,90.1683662845,3,1.25,2020-02-20 03-00-15
2.55,5.51,6.17,2.28,90.19590332800001,3,1.312,2020-02-20 03-01-16
2.43,6.35,6.73,2.26,90.30601959200001,2.937,1.25,2020-02-20 03-02-15
2.51,6.29,6.33,2.26,90.38857328450001,2.937,1.25,2020-02-20 03-03-15
2.59,6.33,6.25,2.26,90.44359312450001,2.937,1.25,2020-02-20 03-04-15
2.31,5.99,5.99,2.25,90.60857606050001,2.937,1.25,2020-02-20 03-05-16
2.21,5.67,5.77,2.22,90.581086882,2.937,1.25,2020-02-20 03-06-15
2.43,6.57,6.39,2.27,90.63606204800001,2.875,1.187,2020-02-20 03-07-15
2.27,6.25,6.25,2.24,90.60857606050001,2.937,1.187,2020-02-20 03-08-15
2.27,6.21,6.29,2.28,90.69102445000001,2.937,1.187,2020-02-20 03-09-15
2.25,6.07,6.25,2.24,90.7734441205,2.937,1.187,2020-02-20 03-10-16
2.25,5.41,5.55,2.24,90.91074641800002,2.875,1.187,2020-02-20 03-11-16
2.25,6.73,6.51,2.19,90.96564500000001,2.937,1.125,2020-02-20 03-12-15
2.21,6.51,6.39,2.26,90.9930895045,2.875,1.125,2020-02-20 03-13-15
2.13,5.77,6.29,2.22,90.9930895045,2.875,1.125,2020-02-20 03-14-15
2.05,6.21,6.35,2.2,90.96564500000001,2.875,1.125,2020-02-20 03-15-15
2.25,5.77,5.73,2.24,90.8832923405,2.875,1.125,2020-02-20 03-16-15
2.21,6.25,6.17,2.22,90.82837461250001,2.875,1.187,2020-02-20 03-17-16
2.25,6.43,6.21,2.23,90.82837461250001,2.875,1.187,2020-02-20 03-18-16
2.25,6.11,6.35,2.2,90.8832923405,2.875,1.187,2020-02-20 03-19-15
2.55,6.25,6.13,2.2,90.82837461250001,2.875,1.187,2020-02-20 03-20-15
2.17,5.37,5.71,2.2,90.9930895045,2.875,1.187,2020-02-20 03-21-15
2.47,6.33,6.69,2.2,91.07540387200001,2.875,1.187,2020-02-20 03-22-15
2.35,6.47,6.35,2.21,91.40437415200002,2.875,1.25,2020-02-20 03-23-16
2.31,6.25,6.35,2.22,91.5413094845,2.875,1.25,2020-02-20 03-24-16
2.25,6.39,6.43,2.26,91.568686978,2.875,1.187,2020-02-20 03-25-16
1.83,5.23,5.63,2.25,91.842286408,2.875,1.25,2020-02-20 03-27-15
2.27,5.95,6.21,2.28,92.08825306450001,2.875,1.25,2020-02-20 03-28-15
2.47,6.43,6.53,2.24,92.170184512,2.875,1.312,2020-02-20 03-29-15
2.55,6.69,6.43,2.26,92.1974886125,2.875,1.312,2020-02-20 03-30-16
2.21,6.33,6.29,2.28,92.2520872405,2.875,1.312,2020-02-20 03-31-15
2.27,6.39,6.73,2.32,92.22478952200001,2.875,1.25,2020-02-20 03-32-15
2.47,6.51,6.61,2.31,92.22478952200001,2.875,1.312,2020-02-20 03-33-15
2.09,6.25,6.47,2.3,92.1974886125,2.875,1.25,2020-02-20 03-34-15
2.55,6.43,6.13,2.34,92.03361614450002,2.875,1.312,2020-02-20 03-35-15
2.25,5.77,5.59,2.36,92.03361614450002,2.937,1.312,2020-02-20 03-36-16
2.13,6.29,6.39,2.36,91.951636832,2.937,1.312,2020-02-20 03-37-16
2.17,6.33,6.51,2.39,91.951636832,2.875,1.25,2020-02-20 03-38-15
2.31,6.39,6.21,2.32,91.81494082450001,2.875,1.25,2020-02-20 03-39-15
2.47,6.43,6.35,2.32,91.9789664605,2.875,1.312,2020-02-20 03-40-14
2.31,6.13,5.73,2.3,92.08825306450001,2.875,1.312,2020-02-20 03-41-15
2.47,6.53,6.29,2.34,92.06093620000001,2.937,1.25,2020-02-20 03-43-16
2.13,6.13,6.51,2.36,92.006292898,2.937,1.187,2020-02-20 03-44-16
2.43,6.17,6.39,2.34,91.89696800200001,2.937,1.25,2020-02-20 03-45-15
2.35,5.73,5.99,2.3,91.92430401250002,2.875,1.25,2020-02-20 03-46-15
2.31,6.51,6.73,2.26,91.951636832,2.937,1.25,2020-02-20 03-47-15
2.31,6.33,6.29,2.26,92.03361614450002,2.875,1.25,2020-02-20 03-48-15
2.61,6.47,6.39,2.26,92.08825306450001,2.937,1.25,2020-02-20 03-50-16
2.31,5.77,6.13,2.29,92.14287722050001,2.937,1.25,2020-02-20 03-51-15
2.09,6.57,6.61,2.3,92.14287722050001,2.875,1.25,2020-02-20 03-52-15
2.31,6.13,6.33,2.3,92.22478952200001,2.875,1.25,2020-02-20 03-53-15
2.25,6.29,6.29,2.29,92.14287722050001,2.875,1.25,2020-02-20 03-54-15
2.27,6.43,6.39,2.3,92.170184512,2.875,1.25,2020-02-20 03-55-16
2.39,5.71,6.33,2.34,91.9789664605,2.875,1.312,2020-02-20 03-56-16
2.13,6.61,6.57,2.34,92.08825306450001,2.875,1.25,2020-02-20 03-57-15
2.21,6.53,6.21,2.33,92.006292898,2.875,1.312,2020-02-20 03-58-15
2.25,6.51,6.43,2.36,92.03361614450002,2.875,1.312,2020-02-20 03-59-15
2.35,6.21,6.43,2.38,92.08825306450001,2.875,1.312,2020-02-20 04-00-15
2.35,5.67,6.13,2.42,91.92430401250002,2.875,1.312,2020-02-20 04-01-15
2.17,6.51,6.43,2.41,91.78759205,2.875,1.312,2020-02-20 04-02-15
2.31,6.13,6.29,2.44,91.7055265805,2.875,1.312,2020-02-20 04-03-15
2.27,6.39,6.53,2.43,91.7055265805,2.937,1.312,2020-02-20 04-04-15
2.31,6.35,6.03,2.4,91.81494082450001,2.875,1.312,2020-02-20 04-05-15
2.39,6.33,6.53,2.4,91.9789664605,2.937,1.312,2020-02-20 04-07-16
2.65,6.57,6.39,2.4,92.03361614450002,2.937,1.312,2020-02-20 04-08-15
2.13,6.25,6.17,2.46,91.9789664605,2.937,1.312,2020-02-20 04-09-15
2.35,6.29,6.43,2.48,91.86962880050001,2.937,1.312,2020-02-20 04-10-15
2.47,6.17,6.17,2.54,91.76024008450001,2.937,1.25,2020-02-20 04-11-15
2.69,6.43,6.47,2.54,91.48654492450001,2.937,1.25,2020-02-20 04-12-15
2.55,6.43,6.73,2.52,90.9930895045,3,1.25,2020-02-20 04-13-16
2.69,6.29,6.11,2.55,90.9930895045,3,1.25,2020-02-20 04-14-16
2.47,6.07,6.53,2.54,90.91074641800002,3,1.312,2020-02-20 04-15-15
2.39,5.89,6.61,2.54,90.7734441205,3,1.312,2020-02-20 04-16-15
2.61,6.75,6.25,2.52,90.69102445000001,3,1.375,2020-02-20 04-17-15
2.59,6.69,6.69,2.55,90.66354484450001,3,1.375,2020-02-20 04-18-15
2.59,6.39,6.33,2.62,89.78251262050001,3.062,1.437,2020-02-20 04-20-16
2.25,6.17,6.33,2.63,89.94795506050001,3.062,1.437,2020-02-20 04-21-15
2.61,6.75,6.65,2.68,89.94795506050001,3.125,1.437,2020-02-20 04-22-15
2.21,6.57,6.35,2.66,89.58935125,3.125,1.437,2020-02-20 04-23-15
2.39,6.61,6.39,2.68,89.39603352050001,3.125,1.437,2020-02-20 04-24-15
2.31,6.53,6.57,2.71,89.39603352050001,3.125,1.437,2020-02-20 04-25-15
2.61,5.93,6.03,2.63,89.147252402,3.125,1.5,2020-02-20 04-26-16
2.81,6.65,6.35,2.62,89.39603352050001,3.187,1.437,2020-02-20 04-27-15
2.65,6.53,6.69,2.65,89.58935125,3.187,1.5,2020-02-20 04-28-15
2.69,6.51,6.47,2.64,89.4512831125,3.187,1.5,2020-02-20 04-29-15
2.43,6.53,6.43,2.68,89.58935125,3.187,1.5,2020-02-20 04-30-15
2.69,6.11,6.11,2.69,89.3407711645,3.187,1.5,2020-02-20 04-31-15
2.51,6.57,6.79,2.68,89.3407711645,3.187,1.5,2020-02-20 04-32-16
2.65,6.79,6.53,2.66,89.3131352,3.187,1.5,2020-02-20 04-33-16
2.69,6.79,6.39,2.68,89.2302081605,3.25,1.5,2020-02-20 04-34-15
2.65,6.35,6.39,2.72,88.98125472800001,3.187,1.5,2020-02-20 04-35-14
2.59,6.57,6.17,2.73,88.8982128125,3.25,1.5,2020-02-20 04-36-15
2.65,6.69,6.73,2.76,88.87052579200001,3.25,1.5,2020-02-20 04-37-15
2.69,6.61,6.53,2.67,89.09193260800001,3.25,1.5,2020-02-20 04-38-15
2.89,6.65,6.53,2.7,89.17490751250001,3.25,1.5,2020-02-20 04-39-16
2.73,6.57,6.39,2.77,88.53803264800001,3.312,1.5,2020-02-20 04-40-16
2.55,6.29,6.35,2.76,87.6491378,3.312,1.5,2020-02-20 04-41-15
2.69,6.93,6.73,2.77,87.1755833605,3.312,1.562,2020-02-20 04-42-15
2.43,6.53,6.47,2.7,87.6491378,3.312,1.562,2020-02-20 04-43-15
2.73,6.79,6.73,2.68,87.50995281250002,3.375,1.625,2020-02-20 04-44-15
2.59,6.91,6.83,2.7,87.20346503200001,3.437,1.625,2020-02-20 04-45-16
2.47,6.43,6.65,2.72,87.20346503200001,3.375,1.687,2020-02-20 04-46-16
2.65,6.87,6.93,2.7,87.2313435125,3.437,1.625,2020-02-20 04-47-15
2.51,7.05,6.73,2.73,87.2870909005,3.437,1.687,2020-02-20 04-48-15
2.85,6.87,6.73,2.76,87.31495980800001,3.437,1.625,2020-02-20 04-49-15
2.59,6.75,6.43,2.72,87.50995281250002,3.437,1.625,2020-02-20 04-50-15
2.61,6.47,6.21,2.74,87.56563638050001,3.437,1.625,2020-02-20 04-51-16
2.59,6.65,6.87,2.72,87.39854738450002,3.5,1.562,2020-02-20 04-53-15
2.77,6.91,6.87,2.76,87.73261050050002,3.5,1.562,2020-02-20 04-54-15
2.65,6.69,6.53,2.79,87.67696522450001,3.5,1.562,2020-02-20 04-55-15
2.73,6.43,6.29,2.84,86.4495398605,3.5,1.562,2020-02-20 04-56-15
2.69,6.87,6.91,2.84,85.8335105125,3.5,1.625,2020-02-20 04-57-15
2.69,6.73,6.75,2.89,85.88957700050001,3.562,1.625,2020-02-20 04-58-16
2.61,6.83,6.47,2.91,86.05769988050001,3.562,1.687,2020-02-20 04-59-16
2.59,6.83,6.79,2.87,86.16971798050001,3.562,1.687,2020-02-20 05-00-15
2.59,6.69,6.25,2.85,86.30966880800001,3.625,1.687,2020-02-20 05-01-16
2.69,6.79,6.65,2.73,87.0640247645,3.625,1.687,2020-02-20 05-03-15
2.55,6.75,6.83,2.78,87.537796192,3.687,1.687,2020-02-20 05-05-16
2.65,6.61,7.01,2.83,87.62130718450001,3.687,1.625,2020-02-20 05-06-15
2.91,6.65,6.79,2.79,87.7882430125,3.687,1.625,2020-02-20 05-07-15
2.85,6.83,6.91,2.74,87.95506396450001,3.75,1.625,2020-02-20 05-08-15
2.55,6.91,6.91,2.78,87.95506396450001,3.75,1.562,2020-02-20 05-09-15
2.69,6.73,6.75,2.76,88.0662141125,3.812,1.5,2020-02-20 05-10-16
2.55,6.35,6.17,2.67,88.48257245,3.812,1.437,2020-02-20 05-11-16
2.51,6.65,6.51,2.6,89.2302081605,3.812,1.437,2020-02-20 05-12-15
2.85,6.65,6.75,2.54,89.83767286450001,3.812,1.375,2020-02-20 05-13-15
2.77,6.51,6.61,2.5,90.361058578,3.812,1.312,2020-02-20 05-14-15
2.55,6.25,6.17,2.5,90.7734441205,3.812,1.25,2020-02-20 05-15-15
2.73,6.07,6.11,2.54,90.93819730450001,3.812,1.25,2020-02-20 05-16-15
2.77,6.39,6.69,2.53,90.8832923405,3.812,1.187,2020-02-20 05-17-16
2.39,6.57,6.29,2.51,91.10283561250002,3.812,1.25,2020-02-20 05-18-16
2.69,6.39,6.39,2.54,91.1576895205,3.75,1.187,2020-02-20 05-19-15
2.43,6.29,6.35,2.49,91.48654492450001,3.812,1.187,2020-02-20 05-20-15
2.65,5.95,6.03,2.47,91.48654492450001,3.812,1.187,2020-02-20 05-21-15
2.85,6.51,6.73,2.45,91.76024008450001,3.812,1.125,2020-02-20 05-22-15
2.59,6.43,6.43,2.48,91.62343239200001,3.812,1.125,2020-02-20 05-23-16
2.65,6.13,6.35,2.46,91.51392880000002,3.812,1.125,2020-02-20 05-24-16
2.59,6.39,6.25,2.41,91.81494082450001,3.812,1.125,2020-02-20 05-25-16
2.61,5.93,6.03,2.46,91.951636832,3.812,1.125,2020-02-20 05-26-15
2.65,6.33,6.21,2.45,91.86962880050001,3.875,1.062,2020-02-20 05-27-15
2.59,5.77,6.47,2.42,91.92430401250002,3.875,1.062,2020-02-20 05-28-15
2.73,6.29,6.17,2.39,91.9789664605,3.875,1.062,2020-02-20 05-29-15
