TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.91,7.79,7.87,5.03,90.82837461250001,4.687,2.812,2020-01-26 00-28-17
8.23,7.61,7.79,5.06,90.82837461250001,4.687,2.875,2020-01-26 00-29-16
8.05,8.09,8.45,5,90.8832923405,4.687,2.875,2020-01-26 00-30-17
7.61,7.65,7.37,4.96,90.9930895045,4.687,2.875,2020-01-26 00-31-17
7.79,8.01,7.77,4.94,91.04796894050001,4.687,2.875,2020-01-26 00-32-17
7.79,8.01,7.69,5.01,91.04796894050001,4.75,2.875,2020-01-26 00-33-17
8.13,8.19,7.83,5.04,90.82837461250001,4.75,2.875,2020-01-26 00-34-17
8.09,7.97,7.55,5,90.8832923405,4.75,2.875,2020-01-26 00-35-17
7.59,7.91,7.11,4.94,90.855835072,4.75,2.812,2020-01-26 00-36-17
7.69,8.19,7.59,4.94,90.96564500000001,4.75,2.812,2020-01-26 00-37-17
8.09,8.01,7.59,4.96,90.9930895045,4.687,2.75,2020-01-26 00-38-17
7.73,7.65,7.59,4.94,90.8832923405,4.75,2.75,2020-01-26 00-39-17
8.01,7.79,7.79,4.92,90.93819730450001,4.687,2.75,2020-01-26 00-40-17
7.69,7.59,7.29,4.91,90.93819730450001,4.687,2.75,2020-01-26 00-41-16
7.59,8.13,7.47,4.89,90.93819730450001,4.75,2.75,2020-01-26 00-42-17
7.69,7.97,7.41,4.9,91.04796894050001,4.75,2.687,2020-01-26 00-43-17
7.55,7.37,7.19,4.82,91.10283561250002,4.687,2.687,2020-01-26 00-44-17
7.73,7.69,7.41,4.85,91.21253066450001,4.687,2.625,2020-01-26 00-45-17
7.45,7.69,7.27,4.84,91.130264162,4.687,2.687,2020-01-26 00-46-17
8.01,7.45,7.69,4.84,91.1576895205,4.687,2.625,2020-01-26 00-47-17
7.79,7.95,7.47,4.85,91.1576895205,4.75,2.625,2020-01-26 00-48-16
7.77,7.79,7.65,4.83,91.1576895205,4.75,2.625,2020-01-26 00-49-17
7.51,7.87,7.61,4.84,91.130264162,4.75,2.625,2020-01-26 00-50-17
7.45,7.47,7.11,4.82,91.130264162,4.75,2.625,2020-01-26 00-51-17
7.41,7.83,7.51,4.74,91.3769775125,4.687,2.625,2020-01-26 00-52-17
7.61,7.87,7.59,4.74,91.5413094845,4.75,2.687,2020-01-26 00-53-17
7.65,7.51,7.69,4.77,91.5960612805,4.75,2.687,2020-01-26 00-54-17
7.77,7.95,7.77,4.8,91.5960612805,4.75,2.687,2020-01-26 00-55-16
7.79,7.55,7.15,4.87,91.43176760050001,4.75,2.75,2020-01-26 00-56-17
7.73,7.73,7.69,4.88,91.48654492450001,4.75,2.812,2020-01-26 00-57-17
7.65,7.79,7.79,4.97,91.43176760050001,4.75,2.875,2020-01-26 00-58-17
8.19,8.15,7.95,5.01,91.130264162,4.75,2.875,2020-01-26 00-59-17
7.55,8.01,7.69,4.98,91.1576895205,4.75,2.875,2020-01-26 01-00-17
7.61,7.37,7.47,4.94,91.21253066450001,4.687,2.937,2020-01-26 01-01-17
7.69,8.05,7.73,4.9,91.51392880000002,4.75,2.937,2020-01-26 01-02-17
7.83,8.19,7.79,4.93,93.04233299200001,4.75,2.937,2020-01-26 01-03-17
8.15,7.83,7.65,4.93,93.7214254045,4.75,3,2020-01-26 01-04-17
7.87,8.05,7.87,4.92,93.93831376450001,4.75,3,2020-01-26 01-05-17
7.79,7.69,7.73,4.98,94.04668136050002,4.75,3,2020-01-26 01-06-17
7.37,7.87,7.73,4.95,94.04668136050002,4.75,3,2020-01-26 01-07-16
7.91,7.91,8.47,5.05,94.18206905800001,4.812,3,2020-01-26 01-08-17
8.13,7.79,7.77,5.07,93.9925039445,4.75,3,2020-01-26 01-09-17
8.23,8.23,8.09,5.02,93.96541045000001,4.75,3,2020-01-26 01-10-17
7.29,7.91,7.47,5,93.9925039445,4.812,3,2020-01-26 01-11-17
7.51,7.97,7.27,4.88,94.9117841125,4.75,2.937,2020-01-26 01-12-17
8.09,8.29,7.61,4.88,95.6122740845,4.75,2.875,2020-01-26 01-13-16
8.01,8.13,7.91,4.86,95.98856751250001,4.75,2.875,2020-01-26 01-14-16
8.13,7.87,8.19,4.87,96.5250446125,4.75,2.875,2020-01-26 01-15-17
7.45,7.55,6.75,4.78,96.84631820050001,4.75,2.812,2020-01-26 01-17-17
7.69,8.13,7.51,4.7,98.472354178,4.75,2.812,2020-01-26 01-18-17
8.01,8.41,8.13,4.75,99.1882841125,4.75,2.812,2020-01-26 01-19-17
8.29,7.61,7.61,4.82,99.71710281250002,4.75,2.875,2020-01-26 01-20-17
7.79,7.65,6.87,4.86,99.90188780800001,4.75,2.937,2020-01-26 01-21-17
7.59,7.87,7.19,4.8,99.84910805000001,4.75,2.937,2020-01-26 01-22-17
7.73,8.13,8.13,4.78,99.9810335125,4.75,2.937,2020-01-26 01-23-17
8.01,8.15,8.15,4.77,100.0865164445,4.75,2.937,2020-01-26 01-24-17
7.91,8.15,7.61,4.78,100.19194832050002,4.75,2.937,2020-01-26 01-25-17
7.61,7.59,6.87,4.73,100.19194832050002,4.75,2.812,2020-01-26 01-26-16
7.77,8.47,7.69,4.68,100.29732914050001,4.75,2.812,2020-01-26 01-27-17
7.83,8.15,7.87,4.78,100.4553046405,4.75,2.937,2020-01-26 01-28-17
8.13,7.73,7.95,4.78,100.40265890450002,4.687,3.062,2020-01-26 01-29-17
8.05,8.33,8.13,4.8,100.61316526450001,4.75,3.062,2020-01-26 01-30-17
7.79,7.91,7.51,4.91,100.6657599445,4.75,3.125,2020-01-26 01-31-17
7.97,8.33,8.37,4.92,100.56055782050001,4.75,3.125,2020-01-26 01-32-16
7.73,7.95,7.69,4.98,100.82346740050001,4.812,3.125,2020-01-26 01-34-17
8.33,8.19,8.71,4.96,100.79719080200002,4.812,3.125,2020-01-26 01-35-17
7.83,7.83,7.37,4.96,100.82346740050001,4.875,3.187,2020-01-26 01-36-17
8.09,8.55,7.73,5,100.87601102450002,4.875,3.187,2020-01-26 01-37-17
7.95,8.01,7.23,5.02,100.7183418605,4.875,3.25,2020-01-26 01-38-17
8.51,8.33,8.15,5.07,100.82346740050001,4.875,3.312,2020-01-26 01-39-16
8.47,8.75,8.69,5.09,100.82346740050001,4.937,3.312,2020-01-26 01-40-17
7.87,7.97,7.83,5.12,100.79719080200002,4.937,3.312,2020-01-26 01-41-17
8.27,8.33,7.73,5.04,100.61316526450001,5,3.312,2020-01-26 01-42-17
8.23,8.89,8.41,5.04,100.79719080200002,4.937,3.375,2020-01-26 01-43-17
8.71,8.59,8.41,5.07,101.0335653125,4.937,3.375,2020-01-26 01-44-17
8.05,8.65,8.69,5.03,100.98105998050002,5,3.312,2020-01-26 01-46-17
8.05,8.37,8.09,5.02,101.13853768450001,5.062,3.25,2020-01-26 01-47-17
8.09,8.55,8.47,5,101.16477280000001,5.062,3.25,2020-01-26 01-48-16
8.27,8.65,8.33,5.02,101.1910047245,5.062,3.312,2020-01-26 01-49-16
8.09,8.37,8.15,5.04,101.2434590005,5.125,3.312,2020-01-26 01-50-17
7.95,8.13,7.59,5.02,101.2434590005,5.125,3.312,2020-01-26 01-51-17
8.01,8.55,8.51,5.04,101.29590051250001,5.125,3.25,2020-01-26 01-52-17
8.33,8.27,8.05,5.05,101.42694845,5.125,3.25,2020-01-26 01-53-17
8.61,8.33,8.41,5.04,101.37453884800001,5.187,3.25,2020-01-26 01-54-17
7.97,8.23,8.05,5.03,101.34832926050001,5.187,3.25,2020-01-26 01-55-17
7.97,8.13,7.79,5,101.29590051250001,5.187,3.25,2020-01-26 01-56-17
8.23,8.51,8.45,4.98,101.4007452445,5.187,3.25,2020-01-26 01-57-17
8.15,8.33,8.33,4.98,101.50553892050002,5.187,3.312,2020-01-26 01-58-17
8.23,8.59,8.37,4.99,101.61028154050001,5.187,3.25,2020-01-26 01-59-17
8.37,8.71,7.97,5,101.66263370450001,5.187,3.25,2020-01-26 02-00-17
7.79,8.13,7.83,4.92,101.636459218,5.187,3.187,2020-01-26 02-01-17
8.15,8.65,8.51,4.86,101.66263370450001,5.187,3.125,2020-01-26 02-02-17
8.29,8.13,8.33,4.87,101.8196136125,5.187,3.062,2020-01-26 02-03-17
8.45,7.87,8.15,4.86,101.76729974050001,5.187,3.062,2020-01-26 02-04-17
7.97,8.45,8.15,4.83,101.8196136125,5.187,3,2020-01-26 02-05-17
7.91,7.91,8.33,4.78,101.9242030645,5.187,3,2020-01-26 02-06-17
7.61,8.13,8.19,4.69,102.0287414605,5.187,2.937,2020-01-26 02-07-17
7.79,7.95,7.79,4.68,102.23766508450001,5.187,2.937,2020-01-26 02-08-16
7.41,8.09,7.79,4.75,102.1854533245,5.187,2.937,2020-01-26 02-09-17
7.91,8.15,7.95,4.78,102.15934265800001,5.187,2.937,2020-01-26 02-10-17
7.83,7.51,7.61,4.8,102.1332288005,5.125,2.937,2020-01-26 02-11-17
8.05,8.13,7.95,4.78,102.23766508450001,5.125,3.062,2020-01-26 02-12-17
8.23,8.45,8.23,4.78,102.3942237805,5.125,3.062,2020-01-26 02-13-17
8.05,8.27,8.09,4.81,102.55066760050002,5.125,3,2020-01-26 02-14-16
8.15,8.13,7.69,4.83,102.60279001250001,5.125,3,2020-01-26 02-15-17
7.95,8.19,7.91,4.82,102.55066760050002,5.125,3,2020-01-26 02-16-17
7.73,8.27,8.05,4.82,102.6548996605,5.125,2.937,2020-01-26 02-17-17
7.61,8.13,7.37,4.76,102.60279001250001,5.187,2.937,2020-01-26 02-18-17
7.77,8.19,7.69,4.69,102.57673040200001,5.187,2.812,2020-01-26 02-19-17
7.77,7.97,7.97,4.68,102.9672895045,5.125,2.75,2020-01-26 02-20-17
7.69,7.51,7.59,4.59,103.4869181245,5.125,2.687,2020-01-26 02-22-17
8.19,7.79,7.55,4.5,103.4869181245,5.062,2.625,2020-01-26 02-23-17
7.79,7.95,8.05,4.5,103.6425578125,5.062,2.625,2020-01-26 02-24-17
7.95,7.45,7.95,4.5,103.79808262450001,5.062,2.625,2020-01-26 02-25-17
7.55,7.51,7.37,4.5,103.823992258,5.062,2.625,2020-01-26 02-26-17
7.29,7.91,8.09,4.44,103.90170201250001,5.062,2.625,2020-01-26 02-27-16
7.61,7.73,7.45,4.46,104.00527034450002,5.062,2.625,2020-01-26 02-28-17
7.59,7.61,7.73,4.5,104.0570353645,5.062,2.625,2020-01-26 02-29-17
7.33,7.79,7.15,4.5,104.08291308800001,5.062,2.687,2020-01-26 02-30-17
7.41,7.77,7.33,4.46,104.1605271125,5,2.687,2020-01-26 02-31-17
7.55,7.83,7.87,4.38,104.31566900450001,5,2.687,2020-01-26 02-32-17
7.73,7.61,7.55,4.41,104.31566900450001,5,2.687,2020-01-26 02-33-16
7.51,7.83,7.45,4.38,104.36735744050002,5,2.75,2020-01-26 02-34-16
7.65,7.79,7.61,4.32,104.47069602050001,4.937,2.687,2020-01-26 02-35-17
7.29,7.37,7.11,4.29,104.52234616450001,4.937,2.625,2020-01-26 02-36-17
7.77,7.37,7.37,4.3,104.57398354450001,4.875,2.625,2020-01-26 02-37-17
7.69,7.55,7.59,4.27,104.62560816050001,4.812,2.625,2020-01-26 02-38-17
7.55,7.65,7.65,4.26,104.7288191005,4.812,2.562,2020-01-26 02-39-17
7.45,7.55,7.27,4.24,104.7288191005,4.812,2.562,2020-01-26 02-40-16
7.29,7.79,6.87,4.23,104.75461385800001,4.75,2.562,2020-01-26 02-41-17
7.51,7.51,7.59,4.18,104.8319789845,4.687,2.562,2020-01-26 02-42-17
7.65,7.51,7.51,4.21,104.8835397805,4.687,2.562,2020-01-26 02-43-17
7.41,7.19,7.19,4.22,104.8835397805,4.687,2.5,2020-01-26 02-44-17
7.65,7.95,7.33,4.26,104.8835397805,4.625,2.5,2020-01-26 02-45-17
7.19,7.29,7.23,4.27,104.8835397805,4.625,2.562,2020-01-26 02-46-16
7.29,7.59,7.27,4.23,104.9350878125,4.562,2.562,2020-01-26 02-47-17
7.73,7.83,8.05,4.22,104.98662308050001,4.562,2.625,2020-01-26 02-48-17
7.61,7.83,7.47,4.19,105.03814558450001,4.625,2.562,2020-01-26 02-49-17
7.73,7.77,7.29,4.17,105.06390205000001,4.562,2.562,2020-01-26 02-50-17
7.33,7.09,7.09,4.22,105.0896553245,4.562,2.562,2020-01-26 02-51-17
7.65,7.65,7.11,4.22,105.0896553245,4.562,2.562,2020-01-26 02-52-16
7.37,7.61,7.45,4.22,105.06390205000001,4.562,2.562,2020-01-26 02-53-17
7.47,7.55,7.69,4.32,105.0896553245,4.562,2.5,2020-01-26 02-55-17
7.29,7.33,7.23,4.24,105.0896553245,4.562,2.5,2020-01-26 02-56-17
7.61,7.65,7.51,4.16,105.14115230050001,4.562,2.5,2020-01-26 02-57-17
7.79,7.33,7.55,4.14,105.14115230050001,4.562,2.5,2020-01-26 02-58-17
7.19,7.37,7.47,4.13,105.14115230050001,4.562,2.5,2020-01-26 02-59-16
7.55,7.73,7.73,4.14,105.14115230050001,4.562,2.5,2020-01-26 03-00-16
7.79,7.41,7.09,4.14,105.14115230050001,4.562,2.437,2020-01-26 03-01-16
6.93,7.27,7.41,4.14,105.115405408,4.562,2.437,2020-01-26 03-02-17
7.51,7.51,7.77,4.14,105.14115230050001,4.5,2.437,2020-01-26 03-03-17
7.59,7.61,7.51,4.18,105.14115230050001,4.562,2.375,2020-01-26 03-04-17
7.23,7.05,7.11,4.16,105.0896553245,4.5,2.312,2020-01-26 03-05-17
7.11,7.55,6.65,4.12,105.0896553245,4.5,2.312,2020-01-26 03-06-16
7.37,7.51,7.47,4.08,105.14115230050001,4.5,2.312,2020-01-26 03-07-17
7.33,7.29,7.55,4.08,105.14115230050001,4.5,2.312,2020-01-26 03-08-17
7.47,7.29,7.45,4.1,105.14115230050001,4.5,2.312,2020-01-26 03-09-17
7.47,7.77,7.59,4.1,105.14115230050001,4.5,2.375,2020-01-26 03-10-17
7.59,7.51,7.55,4.12,105.14115230050001,4.5,2.375,2020-01-26 03-11-17
7.05,7.51,7.01,4.12,105.1926365125,4.5,2.375,2020-01-26 03-12-16
7.37,7.47,7.41,4.09,105.1926365125,4.5,2.375,2020-01-26 03-13-17
7.79,7.37,7.47,4.08,105.218373832,4.562,2.375,2020-01-26 03-14-17
7.37,7.29,7.15,4.11,105.218373832,4.5,2.375,2020-01-26 03-15-17
6.97,7.23,7.15,4.09,105.218373832,4.5,2.375,2020-01-26 03-16-17
7.09,7.05,7.45,4.1,105.1926365125,4.5,2.437,2020-01-26 03-17-17
7.59,7.59,7.77,4.15,105.1926365125,4.5,2.437,2020-01-26 03-18-16
7.73,7.61,7.51,4.2,105.16689600200002,4.5,2.375,2020-01-26 03-19-17
7.09,7.11,7.59,4.22,105.1926365125,4.5,2.375,2020-01-26 03-20-17
7.55,7.65,7.23,4.17,105.1926365125,4.5,2.375,2020-01-26 03-21-17
7.09,7.61,7.19,4.15,105.1926365125,4.562,2.375,2020-01-26 03-22-17
7.37,7.73,7.23,4.18,105.24410796050002,4.562,2.375,2020-01-26 03-23-17
7.55,7.55,7.23,4.2,105.16689600200002,4.562,2.375,2020-01-26 03-24-17
7.51,7.59,7.59,4.2,105.1926365125,4.562,2.437,2020-01-26 03-25-16
7.45,7.55,7.19,4.18,105.1926365125,4.562,2.375,2020-01-26 03-26-17
7.47,7.61,7.11,4.16,105.1926365125,4.562,2.437,2020-01-26 03-27-17
7.45,7.83,7.27,4.17,105.1926365125,4.625,2.437,2020-01-26 03-28-17
7.55,7.73,7.29,4.18,105.24410796050002,4.625,2.437,2020-01-26 03-29-17
7.59,7.65,7.73,4.18,105.1926365125,4.687,2.437,2020-01-26 03-30-17
7.19,7.33,7.91,4.19,105.24410796050002,4.687,2.375,2020-01-26 03-31-16
7.65,7.69,7.73,4.15,105.1926365125,4.687,2.437,2020-01-26 03-32-16
7.41,7.79,7.95,4.16,105.24410796050002,4.687,2.437,2020-01-26 03-33-17
7.37,7.37,7.73,4.18,105.24410796050002,4.687,2.437,2020-01-26 03-34-17
7.69,7.23,7.47,4.2,105.24410796050002,4.75,2.437,2020-01-26 03-35-16
7.27,7.27,7.01,4.19,105.2955666445,4.75,2.437,2020-01-26 03-36-17
7.77,7.59,7.65,4.16,105.2955666445,4.75,2.437,2020-01-26 03-37-16
7.37,7.27,7.83,4.1,105.3470125645,4.75,2.5,2020-01-26 03-38-16
7.55,7.45,7.51,4.16,105.3470125645,4.75,2.437,2020-01-26 03-39-17
7.61,7.29,7.77,4.22,105.32129120000002,4.75,2.5,2020-01-26 03-40-17
7.37,7.29,7.37,4.19,105.3470125645,4.75,2.437,2020-01-26 03-41-17
7.29,7.45,7.41,4.15,105.3470125645,4.812,2.5,2020-01-26 03-42-17
7.23,7.65,7.41,4.24,105.3470125645,4.812,2.5,2020-01-26 03-43-17
7.29,7.77,7.41,4.24,105.3470125645,4.812,2.5,2020-01-26 03-44-16
7.33,7.91,7.65,4.24,105.2955666445,4.875,2.5,2020-01-26 03-45-17
7.51,7.45,7.05,4.22,105.2955666445,4.875,2.437,2020-01-26 03-46-17
7.19,7.45,7.29,4.18,105.3470125645,4.812,2.375,2020-01-26 03-47-17
7.51,7.37,7.41,4.2,105.3470125645,4.812,2.437,2020-01-26 03-48-17
7.47,7.61,7.41,4.17,105.3470125645,4.812,2.375,2020-01-26 03-49-17
7.47,7.61,7.29,4.2,105.3470125645,4.75,2.375,2020-01-26 03-50-17
7.23,7.15,7.55,4.2,105.3470125645,4.75,2.375,2020-01-26 03-52-17
7.51,7.55,7.65,4.2,105.3470125645,4.75,2.375,2020-01-26 03-53-17
6.97,7.47,7.55,4.18,105.3470125645,4.687,2.375,2020-01-26 03-54-17
7.19,7.37,7.27,4.21,105.3984457205,4.687,2.375,2020-01-26 03-55-17
7.15,7.29,7.27,4.23,105.3984457205,4.687,2.375,2020-01-26 03-56-17
7.19,7.77,7.27,4.22,105.372730738,4.687,2.375,2020-01-26 03-58-17
7.29,7.37,7.05,4.22,105.3984457205,4.687,2.437,2020-01-26 03-59-17
7.79,7.51,7.19,4.23,105.42415751200002,4.687,2.437,2020-01-26 04-00-17
7.29,7.55,6.65,4.2,105.3984457205,4.625,2.437,2020-01-26 04-01-17
7.33,7.69,7.15,4.2,105.3984457205,4.625,2.437,2020-01-26 04-02-17
7.37,7.83,7.45,4.18,105.42415751200002,4.625,2.437,2020-01-26 04-03-16
7.51,7.37,7.51,4.2,105.44986611250002,4.625,2.437,2020-01-26 04-04-16
7.61,7.47,7.19,4.24,105.42415751200002,4.625,2.437,2020-01-26 04-05-17
7.47,7.61,7.09,4.24,105.44986611250002,4.625,2.5,2020-01-26 04-06-17
7.47,7.77,7.37,4.24,105.44986611250002,4.562,2.437,2020-01-26 04-07-17
7.41,7.33,7.41,4.31,105.44986611250002,4.562,2.437,2020-01-26 04-08-17
7.19,7.73,7.27,4.28,105.44986611250002,4.562,2.437,2020-01-26 04-09-17
7.27,7.61,7.11,4.32,105.47557152200001,4.562,2.437,2020-01-26 04-10-17
7.29,7.33,7.27,4.32,105.44986611250002,4.562,2.437,2020-01-26 04-11-17
7.47,7.59,8.01,4.35,105.50127374050001,4.625,2.437,2020-01-26 04-12-16
7.55,7.59,7.47,4.36,105.50127374050001,4.625,2.437,2020-01-26 04-13-17
7.45,7.83,7.45,4.33,105.50127374050001,4.625,2.437,2020-01-26 04-14-17
7.45,7.83,7.09,4.34,105.50127374050001,4.687,2.437,2020-01-26 04-15-17
7.73,7.77,7.33,4.29,105.50127374050001,4.625,2.437,2020-01-26 04-16-16
7.29,7.47,7.23,4.28,105.52697276800001,4.625,2.375,2020-01-26 04-17-17
7.51,7.69,7.29,4.28,105.50127374050001,4.687,2.375,2020-01-26 04-18-17
7.51,7.27,7.95,4.27,105.50127374050001,4.687,2.375,2020-01-26 04-19-17
7.33,7.41,7.45,4.28,105.55266860450001,4.75,2.437,2020-01-26 04-20-17
7.33,7.33,7.05,4.22,105.6040507045,4.75,2.437,2020-01-26 04-21-17
7.73,7.29,7.61,4.24,105.6040507045,4.75,2.437,2020-01-26 04-22-16
7.77,7.83,7.91,4.32,105.6040507045,4.812,2.437,2020-01-26 04-23-17
7.59,7.37,7.19,4.32,105.6040507045,4.812,2.437,2020-01-26 04-24-17
7.27,7.59,7.33,4.34,105.6040507045,4.875,2.437,2020-01-26 04-26-17
7.27,7.65,7.37,4.34,105.6040507045,4.875,2.437,2020-01-26 04-27-17
7.59,7.73,7.59,4.41,105.6554200405,4.812,2.437,2020-01-26 04-28-17
7.41,7.47,7.47,4.38,105.6040507045,4.875,2.5,2020-01-26 04-29-16
7.87,8.05,7.23,4.42,105.629736968,4.875,2.5,2020-01-26 04-30-17
6.93,7.27,6.73,4.38,105.629736968,4.875,2.5,2020-01-26 04-31-17
7.47,7.27,7.45,4.29,105.6554200405,4.812,2.562,2020-01-26 04-32-17
7.77,7.79,7.45,4.34,105.6554200405,4.812,2.562,2020-01-26 04-33-17
7.65,7.95,7.77,4.38,105.6554200405,4.812,2.562,2020-01-26 04-34-17
7.41,7.77,7.45,4.43,105.6554200405,4.812,2.562,2020-01-26 04-35-17
7.47,7.69,7.45,4.44,105.6040507045,4.812,2.5,2020-01-26 04-36-17
7.33,7.47,7.41,4.42,105.55266860450001,4.812,2.5,2020-01-26 04-37-17
7.51,7.79,7.41,4.43,105.6040507045,4.812,2.5,2020-01-26 04-38-17
7.65,7.65,7.51,4.41,105.55266860450001,4.812,2.5,2020-01-26 04-39-17
7.15,7.65,8.15,4.4,105.6040507045,4.812,2.5,2020-01-26 04-40-17
7.59,7.45,7.61,4.36,105.55266860450001,4.812,2.5,2020-01-26 04-41-16
6.97,8.01,7.69,4.36,105.6040507045,4.812,2.5,2020-01-26 04-42-17
7.27,7.51,7.37,4.4,105.6040507045,4.812,2.5,2020-01-26 04-43-17
7.45,7.61,7.55,4.44,105.6040507045,4.812,2.5,2020-01-26 04-44-17
7.69,7.79,7.61,4.41,105.6040507045,4.875,2.5,2020-01-26 04-45-17
7.73,7.55,7.27,4.42,105.6040507045,4.875,2.5,2020-01-26 04-46-17
7.41,7.77,7.37,4.36,105.6040507045,4.875,2.5,2020-01-26 04-47-17
7.69,7.51,7.77,4.39,105.6040507045,4.875,2.5,2020-01-26 04-48-16
7.45,7.47,7.61,4.39,105.6040507045,4.875,2.5,2020-01-26 04-49-17
7.69,7.61,7.19,4.4,105.6554200405,4.875,2.437,2020-01-26 04-50-17
7.45,7.73,7.29,4.39,105.6554200405,4.875,2.437,2020-01-26 04-51-17
7.19,7.41,7.91,4.39,105.681099922,4.812,2.437,2020-01-26 04-52-17
7.41,7.59,7.47,4.44,105.6554200405,4.812,2.437,2020-01-26 04-53-17
7.65,7.47,7.47,4.46,105.6554200405,4.75,2.437,2020-01-26 04-54-17
7.61,7.79,7.55,4.46,105.6554200405,4.75,2.437,2020-01-26 04-55-17
7.51,7.29,7.27,4.46,105.6554200405,4.75,2.437,2020-01-26 04-56-17
7.45,7.79,7.51,4.45,105.70677661250002,4.812,2.437,2020-01-26 04-57-17
7.59,7.83,7.27,4.4,105.7581204205,4.812,2.437,2020-01-26 04-58-17
7.37,7.41,7.11,4.42,105.70677661250002,4.812,2.437,2020-01-26 04-59-17
7.65,7.77,7.33,4.42,105.70677661250002,4.812,2.437,2020-01-26 05-00-17
7.61,7.59,7.37,4.42,105.73245011200001,4.812,2.437,2020-01-26 05-01-17
7.47,7.61,7.29,4.34,105.7581204205,4.812,2.437,2020-01-26 05-02-17
7.69,7.37,7.33,4.4,105.7581204205,4.75,2.437,2020-01-26 05-03-17
7.41,7.59,7.33,4.38,105.7581204205,4.75,2.437,2020-01-26 05-04-17
7.65,7.65,7.37,4.36,105.7581204205,4.687,2.375,2020-01-26 05-05-17
7.11,7.83,7.33,4.38,105.7581204205,4.75,2.437,2020-01-26 05-06-17
7.27,7.37,7.37,4.4,105.70677661250002,4.687,2.437,2020-01-26 05-07-16
7.29,7.61,7.55,4.44,105.7581204205,4.75,2.5,2020-01-26 05-08-17
7.69,7.69,7.45,4.47,105.7581204205,4.687,2.5,2020-01-26 05-09-17
7.61,7.77,7.47,4.53,105.70677661250002,4.687,2.5,2020-01-26 05-10-17
7.11,7.77,7.19,4.57,105.70677661250002,4.687,2.5,2020-01-26 05-11-17
7.69,7.95,7.23,4.54,105.70677661250002,4.687,2.562,2020-01-26 05-12-17
7.83,7.77,7.41,4.56,105.6554200405,4.687,2.562,2020-01-26 05-13-16
7.83,7.95,7.45,4.59,105.70677661250002,4.75,2.562,2020-01-26 05-14-16
7.69,7.51,7.61,4.57,105.70677661250002,4.75,2.562,2020-01-26 05-15-17
7.15,7.33,7.41,4.6,105.70677661250002,4.75,2.562,2020-01-26 05-16-17
7.41,7.91,7.73,4.58,105.70677661250002,4.75,2.562,2020-01-26 05-17-17
7.29,7.83,7.61,4.58,105.70677661250002,4.75,2.562,2020-01-26 05-18-17
7.65,7.51,7.65,4.58,105.70677661250002,4.75,2.562,2020-01-26 05-19-17
7.47,8.13,7.77,4.56,105.70677661250002,4.75,2.562,2020-01-26 05-20-17
7.45,7.51,7.05,4.54,105.7581204205,4.687,2.562,2020-01-26 05-21-17
