TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.51,8.01,8.01,4.58,95.37004089800001,4.687,3.812,2020-02-14 00-21-16
6.65,8.87,8.19,4.62,95.3969684605,4.687,3.875,2020-02-14 00-22-16
6.79,9.01,8.33,4.66,95.34311014450002,4.75,3.875,2020-02-14 00-23-16
7.27,8.79,8.69,4.68,95.28923906450001,4.75,3.875,2020-02-14 00-24-16
7.27,8.89,8.97,4.7,95.18145861250001,4.75,3.875,2020-02-14 00-25-16
6.47,8.15,7.69,4.69,95.26229873800001,4.812,3.875,2020-02-14 00-26-15
6.91,8.71,8.29,4.7,95.34311014450002,4.812,3.875,2020-02-14 00-27-16
7.15,8.97,9.21,4.7,95.37004089800001,4.812,3.875,2020-02-14 00-28-16
7.79,9.21,8.75,4.71,95.37004089800001,4.812,3.875,2020-02-14 00-29-16
7.47,8.87,8.69,4.68,95.2353552205,4.812,3.937,2020-02-14 00-30-16
8.19,9.11,8.75,4.68,95.3969684605,4.812,3.875,2020-02-14 00-31-16
8.37,8.61,8.97,4.7,95.45081401250002,4.812,3.875,2020-02-14 00-32-15
8.61,8.83,8.87,4.71,95.45081401250002,4.875,3.875,2020-02-14 00-33-15
7.79,8.47,8.69,4.66,95.47773200200001,4.812,3.875,2020-02-14 00-34-16
8.01,9.01,8.37,4.69,95.34311014450002,4.812,3.875,2020-02-14 00-35-16
6.91,8.41,7.59,4.69,95.2353552205,4.875,3.875,2020-02-14 00-36-16
6.75,8.69,8.69,4.65,95.3969684605,4.875,3.875,2020-02-14 00-37-16
7.19,8.93,8.93,4.68,95.3969684605,4.812,3.875,2020-02-14 00-38-16
7.61,9.03,8.65,4.61,95.45081401250002,4.812,3.875,2020-02-14 00-39-15
7.47,8.79,8.51,4.62,95.50464680050001,4.812,3.812,2020-02-14 00-40-16
7.09,8.05,7.77,4.58,95.37004089800001,4.875,3.812,2020-02-14 00-41-16
7.05,8.93,8.61,4.6,95.55846682450002,4.812,3.875,2020-02-14 00-42-16
7.69,8.87,8.59,4.62,95.50464680050001,4.812,3.875,2020-02-14 00-43-16
8.09,8.59,9.15,4.66,95.6122740845,4.812,3.875,2020-02-14 00-44-16
8.09,8.55,8.45,4.66,95.55846682450002,4.812,3.875,2020-02-14 00-45-16
6.93,7.87,7.45,4.68,95.45081401250002,4.812,3.875,2020-02-14 00-46-15
7.27,8.41,8.79,4.62,95.3969684605,4.812,3.875,2020-02-14 00-47-16
7.51,8.87,8.27,4.61,95.50464680050001,4.812,3.875,2020-02-14 00-48-16
7.97,8.59,8.55,4.62,95.47773200200001,4.812,3.875,2020-02-14 00-49-16
8.23,8.87,8.97,4.68,95.34311014450002,4.812,3.875,2020-02-14 00-50-16
6.91,7.87,8.15,4.67,95.28923906450001,4.812,3.875,2020-02-14 00-51-15
6.79,8.79,8.45,4.7,95.34311014450002,4.812,3.937,2020-02-14 00-52-15
7.47,8.51,8.47,4.74,95.37004089800001,4.812,3.937,2020-02-14 00-53-16
7.61,8.75,8.51,4.72,95.34311014450002,4.812,3.937,2020-02-14 00-54-16
7.91,8.79,9.19,4.76,95.50464680050001,4.875,3.937,2020-02-14 00-55-16
6.83,7.59,7.79,4.74,95.7198503125,4.875,3.937,2020-02-14 00-56-16
7.19,8.79,9.03,4.73,95.74673639200002,4.875,3.937,2020-02-14 00-57-16
7.55,8.59,8.71,4.67,95.85424880000001,4.875,3.937,2020-02-14 00-58-15
7.59,9.03,8.69,4.72,95.98856751250001,4.875,3.937,2020-02-14 00-59-16
7.87,8.69,9.15,4.75,95.88111892450002,4.875,3.937,2020-02-14 01-00-15
7.19,8.41,8.09,4.66,95.9348496005,4.875,3.937,2020-02-14 01-01-16
7.27,8.71,8.51,4.56,96.20331152050001,4.875,3.875,2020-02-14 01-02-16
6.87,8.55,8.79,4.54,96.36423550450002,4.875,3.875,2020-02-14 01-03-16
7.47,8.83,8.27,4.62,96.20331152050001,4.875,3.875,2020-02-14 01-04-16
7.83,8.83,8.55,4.6,96.31060694050001,4.875,3.875,2020-02-14 01-05-15
6.87,7.47,7.41,4.58,96.31060694050001,4.812,3.875,2020-02-14 01-06-16
6.75,8.13,7.95,4.5,96.4714543405,4.812,3.812,2020-02-14 01-07-16
7.01,8.55,8.19,4.54,96.819562952,4.812,3.812,2020-02-14 01-08-16
7.61,8.45,8.69,4.55,96.8998191245,4.812,3.812,2020-02-14 01-09-16
7.55,8.79,8.41,4.5,96.8998191245,4.812,3.812,2020-02-14 01-10-16
6.73,8.01,7.61,4.54,96.819562952,4.75,3.75,2020-02-14 01-11-15
6.65,8.15,8.09,4.43,97.033515592,4.75,3.75,2020-02-14 01-12-16
7.61,8.93,8.33,4.45,97.16713228450001,4.687,3.687,2020-02-14 01-15-15
6.73,7.47,7.55,4.52,96.98004657800001,4.687,3.75,2020-02-14 01-16-16
6.73,8.59,8.05,4.48,96.98004657800001,4.687,3.75,2020-02-14 01-17-16
7.11,8.71,8.97,4.36,97.16713228450001,4.687,3.75,2020-02-14 01-18-16
7.45,8.65,8.19,4.4,97.38075306050001,4.687,3.687,2020-02-14 01-19-16
7.73,8.33,8.23,4.42,97.38075306050001,4.687,3.687,2020-02-14 01-20-16
6.51,7.33,7.15,4.4,97.43412634450002,4.687,3.687,2020-02-14 01-21-16
6.97,8.05,7.69,4.28,97.7008013045,4.625,3.625,2020-02-14 01-22-15
6.91,8.79,8.29,4.3,97.80738194050001,4.625,3.625,2020-02-14 01-23-16
7.05,8.71,8.45,4.38,97.567503712,4.625,3.625,2020-02-14 01-24-16
8.13,7.95,8.61,4.34,97.4874868645,4.625,3.625,2020-02-14 01-25-16
6.93,7.61,7.19,4.28,97.620832322,4.562,3.625,2020-02-14 01-26-16
6.75,7.69,7.59,4.28,97.75409800450001,4.562,3.562,2020-02-14 01-27-16
6.97,8.55,8.15,4.27,97.7008013045,4.562,3.625,2020-02-14 01-28-15
7.59,8.51,8.45,4.25,97.78074156800001,4.562,3.562,2020-02-14 01-29-15
8.19,8.41,8.29,4.25,97.80738194050001,4.562,3.562,2020-02-14 01-30-16
7.15,7.15,7.19,4.22,97.7008013045,4.562,3.562,2020-02-14 01-31-16
6.61,8.05,7.77,4.23,97.75409800450001,4.562,3.5,2020-02-14 01-32-16
6.83,8.27,8.41,4.21,97.75409800450001,4.5,3.5,2020-02-14 01-33-16
7.51,8.71,8.61,4.22,97.72745125,4.5,3.562,2020-02-14 01-34-16
7.83,8.83,7.83,4.32,97.7008013045,4.5,3.562,2020-02-14 01-35-15
6.51,7.11,7.37,4.32,97.64749184050001,4.5,3.562,2020-02-14 01-36-16
6.65,7.55,7.73,4.28,97.54083462050001,4.5,3.562,2020-02-14 01-37-16
7.27,8.75,8.83,4.2,97.7008013045,4.5,3.562,2020-02-14 01-38-16
7.51,8.59,8.41,4.24,97.64749184050001,4.5,3.562,2020-02-14 01-39-16
7.55,8.59,8.45,4.27,97.3273670125,4.5,3.562,2020-02-14 01-40-16
6.83,7.79,7.61,4.22,97.46080820000002,4.5,3.562,2020-02-14 01-41-15
6.87,8.23,8.23,4.17,97.54083462050001,4.437,3.5,2020-02-14 01-42-16
7.27,8.59,8.09,4.21,97.43412634450002,4.5,3.562,2020-02-14 01-43-16
8.09,8.55,8.75,4.18,97.54083462050001,4.5,3.562,2020-02-14 01-44-16
8.13,8.75,8.45,4.24,97.59416961250001,4.5,3.562,2020-02-14 01-45-16
7.19,7.79,7.15,4.29,97.40744129800001,4.5,3.562,2020-02-14 01-46-16
7.77,8.65,8.41,4.2,97.4874868645,4.5,3.562,2020-02-14 01-47-15
7.91,8.41,8.41,4.26,97.4874868645,4.5,3.562,2020-02-14 01-48-15
8.13,8.01,8.29,4.26,97.27396820050001,4.5,3.562,2020-02-14 01-49-16
7.19,8.47,8.19,4.28,97.3273670125,4.5,3.625,2020-02-14 01-50-16
7.27,7.91,7.61,4.27,97.27396820050001,4.5,3.562,2020-02-14 01-51-16
7.11,8.41,7.97,4.26,97.27396820050001,4.5,3.562,2020-02-14 01-52-16
7.29,8.55,8.71,4.26,97.3273670125,4.5,3.562,2020-02-14 01-53-16
7.29,8.27,8.55,4.24,97.4874868645,4.5,3.562,2020-02-14 01-54-15
7.41,8.75,8.19,4.19,97.67414816800002,4.437,3.5,2020-02-14 01-55-16
6.29,7.29,7.29,4.23,97.64749184050001,4.437,3.562,2020-02-14 01-56-16
6.29,7.95,7.95,4.23,97.54083462050001,4.437,3.562,2020-02-14 01-57-16
7.29,8.45,8.37,4.32,97.30066920200001,4.5,3.562,2020-02-14 01-59-16
8.19,8.65,8.51,4.4,96.79280451250001,4.5,3.687,2020-02-14 02-00-16
6.69,7.29,7.01,4.34,96.79280451250001,4.5,3.687,2020-02-14 02-01-16
6.51,8.13,7.87,4.29,96.819562952,4.5,3.687,2020-02-14 02-02-16
7.15,8.61,8.37,4.36,96.84631820050001,4.5,3.687,2020-02-14 02-03-16
8.27,8.75,8.51,4.33,96.87307025800001,4.562,3.687,2020-02-14 02-04-16
8.15,8.79,8.89,4.36,96.95330728450001,4.562,3.625,2020-02-14 02-05-15
6.91,7.95,7.59,4.32,97.06024531250002,4.5,3.625,2020-02-14 02-06-16
6.51,8.37,8.23,4.3,97.1136951805,4.562,3.625,2020-02-14 02-07-15
7.65,8.47,8.37,4.28,97.16713228450001,4.562,3.625,2020-02-14 02-08-16
8.97,8.37,8.69,4.28,97.1136951805,4.5,3.625,2020-02-14 02-09-16
7.59,7.91,8.09,4.32,97.06024531250002,4.562,3.562,2020-02-14 02-10-16
6.91,7.27,7.41,4.4,96.6321868645,4.562,3.687,2020-02-14 02-11-16
7.27,7.91,8.19,4.31,96.68573884450001,4.562,3.687,2020-02-14 02-12-16
7.55,8.79,8.97,4.32,96.73927806050001,4.562,3.687,2020-02-14 02-13-15
8.01,8.59,8.75,4.36,96.6321868645,4.562,3.687,2020-02-14 02-14-15
8.47,9.11,8.37,4.3,96.68573884450001,4.562,3.687,2020-02-14 02-15-16
7.27,7.73,7.27,4.28,96.9265648,4.562,3.625,2020-02-14 02-16-16
7.29,7.97,8.01,4.27,97.00678268050001,4.562,3.625,2020-02-14 02-17-16
8.01,9.01,8.65,4.32,96.8998191245,4.562,3.625,2020-02-14 02-18-16
8.41,8.59,8.71,4.34,96.95330728450001,4.562,3.625,2020-02-14 02-19-16
8.33,8.83,8.61,4.38,96.819562952,4.562,3.562,2020-02-14 02-20-16
6.93,7.41,7.11,4.33,96.79280451250001,4.562,3.562,2020-02-14 02-21-16
7.83,8.93,8.23,4.33,96.8998191245,4.562,3.562,2020-02-14 02-22-16
7.87,8.41,7.83,4.36,96.87307025800001,4.562,3.562,2020-02-14 02-23-16
8.05,8.69,9.11,4.4,96.68573884450001,4.562,3.562,2020-02-14 02-24-16
7.15,7.47,7.37,4.46,96.44465441800001,4.562,3.625,2020-02-14 02-26-16
7.51,8.69,8.09,4.35,96.5250446125,4.562,3.687,2020-02-14 02-27-16
8.37,9.25,8.79,4.38,96.73927806050001,4.562,3.625,2020-02-14 02-28-16
7.95,8.37,8.83,4.44,96.68573884450001,4.625,3.625,2020-02-14 02-29-16
7.97,8.55,8.41,4.45,96.5250446125,4.625,3.687,2020-02-14 02-30-16
7.09,7.87,7.41,4.43,96.5250446125,4.625,3.625,2020-02-14 02-31-15
7.19,8.29,8.09,4.4,96.6321868645,4.625,3.625,2020-02-14 02-32-16
7.91,9.29,8.97,4.4,96.6321868645,4.625,3.625,2020-02-14 02-33-16
8.29,8.87,8.59,4.44,96.5250446125,4.625,3.687,2020-02-14 02-34-16
7.87,8.61,8.47,4.44,96.4178513045,4.625,3.625,2020-02-14 02-35-16
6.87,7.65,7.37,4.4,96.4714543405,4.625,3.687,2020-02-14 02-36-16
7.45,8.09,8.01,4.36,96.6321868645,4.625,3.625,2020-02-14 02-37-15
7.01,8.15,8.47,4.3,96.819562952,4.625,3.562,2020-02-14 02-38-15
8.13,8.83,8.83,4.28,97.06024531250002,4.625,3.562,2020-02-14 02-39-16
7.97,8.19,8.15,4.26,97.08697184200001,4.562,3.5,2020-02-14 02-40-16
6.13,6.29,6.75,4.15,97.16713228450001,4.5,3.5,2020-02-14 02-42-16
6.35,7.09,7.47,4.11,97.27396820050001,4.562,3.5,2020-02-14 02-43-16
7.01,8.69,7.73,4.18,97.16713228450001,4.5,3.5,2020-02-14 02-44-15
7.45,8.59,8.55,4.18,96.95330728450001,4.5,3.562,2020-02-14 02-45-16
6.73,7.83,7.09,4.24,96.4714543405,4.5,3.562,2020-02-14 02-46-16
6.43,8.19,8.01,4.2,96.4714543405,4.5,3.625,2020-02-14 02-47-16
7.05,8.83,8.47,4.24,96.36423550450002,4.5,3.625,2020-02-14 02-48-16
7.61,8.51,8.79,4.3,96.069120448,4.5,3.625,2020-02-14 02-49-16
7.41,8.29,8.59,4.34,95.907985858,4.5,3.625,2020-02-14 02-50-16
6.29,8.37,7.87,4.28,95.88111892450002,4.562,3.625,2020-02-14 02-52-16
6.75,8.69,8.47,4.24,95.98856751250001,4.5,3.562,2020-02-14 02-53-16
7.55,8.97,8.75,4.22,95.98856751250001,4.5,3.562,2020-02-14 02-54-16
7.37,8.37,8.45,4.26,95.85424880000001,4.5,3.5,2020-02-14 02-55-16
6.51,7.41,7.41,4.23,95.6122740845,4.562,3.562,2020-02-14 02-56-15
7.15,8.33,8.29,4.16,95.88111892450002,4.5,3.5,2020-02-14 02-58-16
8.55,8.83,8.83,4.18,95.80049897800001,4.437,3.5,2020-02-14 02-59-16
8.15,8.75,7.91,4.1,95.907985858,4.437,3.437,2020-02-14 03-01-16
7.95,8.27,8.33,4.15,95.69296104200001,4.5,3.437,2020-02-14 03-02-16
8.19,8.23,8.19,4.05,96.25696561250001,4.437,3.437,2020-02-14 03-03-15
7.69,8.71,8.15,4.08,96.31060694050001,4.437,3.312,2020-02-14 03-05-16
6.87,7.73,7.61,4.06,96.12280645,4.437,3.375,2020-02-14 03-06-16
6.61,8.09,8.09,4.07,95.98856751250001,4.437,3.375,2020-02-14 03-07-16
7.51,8.87,8.37,4.1,95.907985858,4.437,3.437,2020-02-14 03-08-16
7.97,8.01,7.95,4.06,95.82737548450001,4.437,3.375,2020-02-14 03-09-16
8.05,8.83,8.83,4.04,95.9348496005,4.375,3.375,2020-02-14 03-10-16
7.37,7.97,8.19,4.05,96.04227266050002,4.437,3.375,2020-02-14 03-11-16
7.15,7.83,7.87,3.96,96.0959650445,4.437,3.312,2020-02-14 03-12-16
7.05,8.75,8.15,4.02,95.98856751250001,4.375,3.375,2020-02-14 03-13-16
7.27,8.15,7.95,4.07,95.55846682450002,4.375,3.375,2020-02-14 03-14-16
8.01,8.65,8.61,4.1,95.45081401250002,4.375,3.375,2020-02-14 03-15-16
6.91,7.83,7.69,4.06,95.3969684605,4.375,3.375,2020-02-14 03-16-15
6.91,8.65,8.29,3.98,95.50464680050001,4.375,3.375,2020-02-14 03-17-16
7.61,8.69,8.19,4,95.50464680050001,4.437,3.375,2020-02-14 03-18-16
8.41,8.37,8.37,3.99,95.6122740845,4.437,3.375,2020-02-14 03-19-16
7.73,7.87,7.97,3.99,95.50464680050001,4.437,3.375,2020-02-14 03-20-16
6.39,7.37,6.73,4,95.55846682450002,4.375,3.375,2020-02-14 03-21-16
8.27,8.89,8.47,3.94,95.50464680050001,4.375,3.375,2020-02-14 03-23-16
8.19,8.51,8.13,3.95,95.47773200200001,4.375,3.375,2020-02-14 03-24-16
8.33,8.05,8.23,3.96,95.45081401250002,4.375,3.375,2020-02-14 03-25-16
7.05,7.41,6.97,3.98,95.26229873800001,4.375,3.375,2020-02-14 03-26-16
6.87,8.29,7.97,3.98,94.992719968,4.375,3.375,2020-02-14 03-27-16
8.23,8.29,8.37,3.98,94.93876592200002,4.375,3.375,2020-02-14 03-28-15
8.13,8.19,8.27,3.98,94.96574454050001,4.375,3.375,2020-02-14 03-29-15
7.83,8.47,8.61,3.96,94.93876592200002,4.375,3.375,2020-02-14 03-30-16
7.73,7.79,7.79,3.98,94.93876592200002,4.375,3.375,2020-02-14 03-31-16
7.77,8.93,9.07,3.96,94.69581476050001,4.375,3.375,2020-02-14 03-32-16
8.45,8.29,8.47,3.99,94.64179051250001,4.375,3.437,2020-02-14 03-33-16
7.97,8.87,8.47,4.02,94.64179051250001,4.375,3.437,2020-02-14 03-34-16
7.73,8.33,7.91,4.01,94.56073020800001,4.375,3.437,2020-02-14 03-35-15
6.75,7.77,7.59,4.05,94.34442899200002,4.375,3.437,2020-02-14 03-36-16
7.61,8.33,8.29,4.03,94.20913702450001,4.437,3.5,2020-02-14 03-37-16
7.65,8.55,8.13,4,94.3173769805,4.437,3.437,2020-02-14 03-38-16
8.61,8.33,8.29,3.96,94.47964118450001,4.375,3.375,2020-02-14 03-39-16
7.83,8.15,8.19,3.92,94.56073020800001,4.437,3.312,2020-02-14 03-40-16
6.65,7.05,6.93,3.89,94.69581476050001,4.437,3.25,2020-02-14 03-41-15
6.69,8.15,8.19,3.9,94.9117841125,4.437,3.25,2020-02-14 03-42-16
8.41,8.37,8.47,3.88,95.1275492405,4.375,3.25,2020-02-14 03-43-16
7.55,7.83,7.61,3.92,95.100589768,4.375,3.25,2020-02-14 03-44-16
8.13,8.19,8.37,3.96,95.0736271045,4.375,3.312,2020-02-14 03-45-16
7.47,8.05,8.09,3.96,94.96574454050001,4.375,3.312,2020-02-14 03-46-16
8.37,8.59,8.37,3.86,94.992719968,4.375,3.25,2020-02-14 03-47-15
7.91,8.65,8.09,3.84,95.2353552205,4.437,3.187,2020-02-14 03-48-15
8.13,8.23,8.05,3.75,95.37004089800001,4.437,3.187,2020-02-14 03-49-16
8.33,8.27,8.23,3.84,95.3969684605,4.437,3.25,2020-02-14 03-50-16
7.69,8.37,7.45,3.84,95.26229873800001,4.437,3.25,2020-02-14 03-51-16
7.95,8.59,7.95,3.81,95.3161762,4.5,3.187,2020-02-14 03-52-16
8.61,8.61,8.19,3.82,95.3969684605,4.5,3.187,2020-02-14 03-53-16
7.73,8.27,7.41,3.86,95.28923906450001,4.5,3.187,2020-02-14 03-54-15
8.23,8.29,7.95,3.9,95.2353552205,4.5,3.25,2020-02-14 03-55-16
7.47,8.37,8.09,3.92,95.1275492405,4.5,3.25,2020-02-14 03-56-16
7.27,8.33,7.97,3.84,95.28923906450001,4.437,3.187,2020-02-14 03-57-16
8.37,8.75,8.27,3.82,95.58537205,4.437,3.187,2020-02-14 03-58-16
8.19,8.09,8.79,3.84,95.6122740845,4.437,3.125,2020-02-14 03-59-16
7.41,8.19,7.91,3.86,95.55846682450002,4.437,3.125,2020-02-14 04-00-16
6.91,7.05,7.05,3.78,95.50464680050001,4.437,3.062,2020-02-14 04-01-16
7.69,8.19,8.47,3.73,95.6122740845,4.375,3.062,2020-02-14 04-02-16
7.59,8.27,8.27,3.72,95.77361928050001,4.375,3.062,2020-02-14 04-03-16
7.65,7.77,7.95,3.7,95.907985858,4.375,3,2020-02-14 04-04-16
7.47,8.01,7.69,3.72,95.907985858,4.375,3,2020-02-14 04-05-15
6.73,7.15,6.35,3.73,95.66606858050001,4.312,3.062,2020-02-14 04-06-16
6.93,8.61,8.41,3.74,95.45081401250002,4.312,3.125,2020-02-14 04-07-15
8.13,8.45,7.95,3.72,95.6122740845,4.312,3.062,2020-02-14 04-08-16
8.27,8.13,8.27,3.72,95.7198503125,4.312,3.062,2020-02-14 04-09-16
8.29,7.51,7.91,3.75,95.6122740845,4.312,3.062,2020-02-14 04-10-16
7.55,7.45,8.09,3.66,95.80049897800001,4.312,3.125,2020-02-14 04-11-16
7.91,8.27,8.27,3.7,95.77361928050001,4.25,3.125,2020-02-14 04-12-16
8.33,8.15,8.51,3.72,95.7198503125,4.25,3.125,2020-02-14 04-13-15
8.05,8.29,7.97,3.76,95.6122740845,4.25,3.125,2020-02-14 04-14-15
8.47,8.27,8.61,3.76,95.6122740845,4.312,3.125,2020-02-14 04-15-16
8.01,8.15,7.87,3.82,95.6122740845,4.312,3.187,2020-02-14 04-16-16
8.89,8.55,8.65,3.78,95.639172928,4.312,3.187,2020-02-14 04-17-16
7.97,8.37,8.23,3.84,95.50464680050001,4.375,3.125,2020-02-14 04-18-16
8.29,7.59,7.79,3.91,95.26229873800001,4.375,3.187,2020-02-14 04-19-16
7.51,7.91,7.97,3.9,95.1275492405,4.375,3.25,2020-02-14 04-21-16
7.59,7.97,7.95,3.92,95.18145861250001,4.437,3.25,2020-02-14 04-22-16
8.89,8.75,8.65,3.96,95.28923906450001,4.437,3.25,2020-02-14 04-23-16
7.51,8.05,8.13,3.88,95.50464680050001,4.5,3.25,2020-02-14 04-24-16
8.19,8.01,8.97,3.96,95.55846682450002,4.5,3.25,2020-02-14 04-25-16
7.55,8.41,8.41,4.04,95.45081401250002,4.5,3.25,2020-02-14 04-26-15
8.15,8.09,8.05,4.06,95.34311014450002,4.562,3.187,2020-02-14 04-27-16
8.27,8.27,8.47,4.09,95.28923906450001,4.625,3.187,2020-02-14 04-28-16
7.65,8.65,8.51,4.05,95.423892832,4.625,3.125,2020-02-14 04-29-16
8.41,8.19,8.47,4.08,95.47773200200001,4.687,3.187,2020-02-14 04-30-16
7.37,7.83,7.47,4.04,95.531558408,4.687,3.187,2020-02-14 04-31-16
8.75,9.11,8.79,4.04,95.6122740845,4.687,3.25,2020-02-14 04-32-15
8.13,8.33,8.09,4.03,95.82737548450001,4.687,3.25,2020-02-14 04-33-15
7.83,8.05,8.01,4.06,95.85424880000001,4.75,3.312,2020-02-14 04-34-16
8.01,8.23,8.55,4.11,95.77361928050001,4.687,3.312,2020-02-14 04-35-16
7.65,8.87,8.69,4.18,95.66606858050001,4.687,3.312,2020-02-14 04-36-16
8.13,7.97,8.19,4.18,95.45081401250002,4.75,3.312,2020-02-14 04-37-16
8.29,8.75,8.71,4.21,94.96574454050001,4.812,3.312,2020-02-14 04-38-16
8.15,8.01,8.45,4.26,94.80382496450001,4.75,3.312,2020-02-14 04-39-15
8.13,7.83,8.01,4.25,94.80382496450001,4.75,3.25,2020-02-14 04-40-16
8.19,7.69,8.05,4.27,94.96574454050001,4.812,3.312,2020-02-14 04-41-16
8.59,8.71,8.87,4.22,95.0196922045,4.812,3.312,2020-02-14 04-42-16
6.73,7.11,7.45,4.25,95.18145861250001,4.812,3.375,2020-02-14 04-43-16
8.45,9.01,9.07,4.32,94.64179051250001,4.812,3.375,2020-02-14 04-45-16
8.89,8.71,8.05,4.35,94.80382496450001,4.875,3.375,2020-02-14 04-47-16
8.55,7.97,8.75,4.28,94.830819538,4.875,3.437,2020-02-14 04-49-16
8.47,8.47,8.19,4.25,94.992719968,4.875,3.437,2020-02-14 04-50-16
8.13,8.65,8.55,4.31,95.100589768,4.875,3.437,2020-02-14 04-51-16
8.37,8.65,8.69,4.3,95.0196922045,4.937,3.437,2020-02-14 04-52-15
8.65,8.51,8.69,4.3,95.100589768,4.937,3.437,2020-02-14 04-53-16
8.69,8.89,7.83,4.4,94.722822098,4.937,3.5,2020-02-14 04-54-16
8.45,8.59,8.75,4.53,94.1008460125,5.062,3.5,2020-02-14 04-55-16
7.59,7.65,7.55,4.52,93.7756666405,5.062,3.562,2020-02-14 04-56-16
7.79,9.25,8.51,4.46,93.66717140450001,5.125,3.5,2020-02-14 04-57-16
8.71,8.65,9.11,4.4,93.88411082050001,5.125,3.5,2020-02-14 04-58-15
8.33,8.33,8.69,4.4,93.74854761800002,5.125,3.437,2020-02-14 05-01-16
8.33,8.61,8.65,4.41,94.019594248,5.125,3.437,2020-02-14 05-02-16
9.33,8.75,8.65,4.35,94.34442899200002,5.187,3.437,2020-02-14 05-03-15
8.29,8.15,8.37,4.47,94.1549979005,5.187,3.437,2020-02-14 05-05-16
8.19,7.91,8.23,4.45,94.34442899200002,5.187,3.437,2020-02-14 05-06-16
8.15,8.65,8.55,4.48,94.3714778125,5.25,3.437,2020-02-14 05-07-16
8.51,8.79,8.19,4.4,94.5337037245,5.25,3.375,2020-02-14 05-08-16
8.27,8.79,8.51,4.43,94.56073020800001,5.25,3.437,2020-02-14 05-09-16
8.01,8.65,8.47,4.4,94.58775350050001,5.25,3.437,2020-02-14 05-10-16
7.61,8.05,8.27,4.37,94.722822098,5.25,3.437,2020-02-14 05-11-16
8.13,8.19,8.29,4.33,94.96574454050001,5.25,3.375,2020-02-14 05-12-16
8.23,8.59,8.47,4.3,95.2353552205,5.25,3.375,2020-02-14 05-13-16
8.55,8.33,8.71,4.44,95.15450552200001,5.25,3.375,2020-02-14 05-14-16
7.87,8.37,7.97,4.38,94.9117841125,5.25,3.375,2020-02-14 05-15-16
7.87,8.29,7.69,4.38,95.1275492405,5.25,3.375,2020-02-14 05-16-15
8.33,8.83,8.59,4.4,95.0736271045,5.25,3.375,2020-02-14 05-17-16
8.41,8.47,8.87,4.38,95.18145861250001,5.25,3.375,2020-02-14 05-18-16
8.71,8.37,8.47,4.4,95.18145861250001,5.312,3.375,2020-02-14 05-19-16
8.37,8.69,8.51,4.42,95.2353552205,5.312,3.375,2020-02-14 05-20-16
8.05,8.27,7.79,4.34,95.34311014450002,5.312,3.375,2020-02-14 05-21-15
8.59,8.41,8.97,4.3,95.55846682450002,5.312,3.375,2020-02-14 05-22-15
8.23,8.71,9.03,4.32,95.7198503125,5.25,3.375,2020-02-14 05-24-16
8.87,8.75,8.45,4.36,95.66606858050001,5.25,3.375,2020-02-14 05-25-16
7.79,8.23,7.91,4.37,95.7198503125,5.25,3.375,2020-02-14 05-26-16
7.97,8.75,8.93,4.34,95.66606858050001,5.25,3.437,2020-02-14 05-27-16
8.27,8.47,7.55,4.46,95.50464680050001,5.187,3.437,2020-02-14 05-28-15
7.79,8.45,8.61,4.48,95.2353552205,5.187,3.5,2020-02-14 05-29-15
