time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,3.85,4.23,3.55,4.16,100.0865164445,4.687,3.562
2020-01-28T00:01:00.0,3.93,3.89,3.81,4.18,100.0865164445,4.75,3.562
2020-01-28T00:02:00.0,4.01,4.41,3.63,4.16,100.0865164445,4.75,3.562
2020-01-28T00:03:00.0,3.93,4.11,3.75,4.14,100.0865164445,4.75,3.5
2020-01-28T00:04:00.0,,,,,,,
2020-01-28T00:05:00.0,3.67,3.93,3.75,4.13,100.0865164445,4.75,3.437
2020-01-28T00:06:00.0,3.89,4.37,3.79,4.1,100.0865164445,4.75,3.437
2020-01-28T00:07:00.0,3.89,4.11,3.55,4.1,100.11287920000001,4.75,3.437
2020-01-28T00:08:00.0,4.01,4.11,3.71,4.14,100.0865164445,4.75,3.437
2020-01-28T00:09:00.0,3.93,4.41,3.59,4.17,100.0865164445,4.75,3.5
2020-01-28T00:10:00.0,3.81,3.75,3.59,4.14,100.0865164445,4.75,3.5
2020-01-28T00:11:00.0,3.93,3.81,3.71,4.1,100.0865164445,4.75,3.437
2020-01-28T00:12:00.0,3.71,3.97,3.49,4.08,100.0865164445,4.75,3.375
2020-01-28T00:13:00.0,4.23,4.19,3.29,4.06,100.0865164445,4.75,3.375
2020-01-28T00:14:00.0,3.93,4.19,3.53,4.21,99.9810335125,4.75,3.375
2020-01-28T00:15:00.0,3.79,3.89,3.37,4.5,99.7699144805,4.687,3.375
2020-01-28T00:16:00.0,3.71,4.05,3.49,4.66,99.66427838050001,4.687,3.375
2020-01-28T00:17:00.0,3.45,4.41,3.49,5,99.3470637445,4.687,3.437
2020-01-28T00:18:00.0,3.97,4.15,3.79,5.3,99.05588,4.75,3.562
2020-01-28T00:19:00.0,3.53,4.05,3.81,5.56,98.6581890125,4.687,3.625
2020-01-28T00:20:00.0,3.81,4.15,3.75,5.64,98.49891158450001,4.75,3.562
2020-01-28T00:21:00.0,4.19,4.07,3.53,5.82,98.23319392450001,4.75,3.562
2020-01-28T00:22:00.0,3.97,4.11,3.71,6.1,97.80738194050001,4.75,3.562
2020-01-28T00:23:00.0,3.71,3.97,3.75,6.16,97.67414816800002,4.75,3.562
2020-01-28T00:24:00.0,4.11,4.11,3.23,6.42,97.35406163200001,4.75,3.562
2020-01-28T00:25:00.0,4.05,4.37,3.75,6.7,96.8998191245,4.75,3.625
2020-01-28T00:26:00.0,4.11,4.05,3.59,6.76,96.79280451250001,4.75,3.625
2020-01-28T00:27:00.0,4.15,4.27,3.75,6.92,96.5250446125,4.75,3.625
2020-01-28T00:28:00.0,3.81,4.07,3.67,6.94,96.4714543405,4.75,3.625
2020-01-28T00:29:00.0,4.15,4.31,3.93,7.16,96.12280645,4.812,3.687
2020-01-28T00:30:00.0,3.97,4.37,4.19,7.14,96.04227266050002,4.812,3.75
2020-01-28T00:31:00.0,4.15,4.53,3.89,7.02,96.25696561250001,4.812,3.75
2020-01-28T00:32:00.0,3.97,4.33,3.63,7.18,95.96171015200001,4.812,3.75
2020-01-28T00:33:00.0,3.85,4.27,4.15,7.1,96.0959650445,4.812,3.812
2020-01-28T00:34:00.0,4.01,4.31,3.53,7.47,95.531558408,4.812,3.812
2020-01-28T00:35:00.0,4.01,4.41,3.45,7.19,95.88111892450002,4.875,3.75
2020-01-28T00:36:00.0,3.97,4.49,3.53,7.64,95.34311014450002,4.875,3.812
2020-01-28T00:37:00.0,4.37,4.23,4.05,8.13,94.47964118450001,4.875,3.875
2020-01-28T00:38:00.0,4.05,4.19,3.93,8.23,94.290321778,4.937,3.875
2020-01-28T00:39:00.0,3.93,4.31,3.81,7.93,94.93876592200002,4.875,3.812
2020-01-28T00:40:00.0,3.89,4.15,3.89,,-2.0462,4.875,3.812
2020-01-28T00:41:00.0,4.11,4.45,3.85,,-2.0462,4.937,3.812
2020-01-28T00:42:00.0,3.93,4.23,3.89,,-2.0462,4.875,3.812
2020-01-28T00:43:00.0,4.05,4.15,3.67,,2403.2974237804997,4.875,3.75
2020-01-28T00:44:00.0,4.41,4.19,3.81,,2403.2974237804997,4.937,3.75
2020-01-28T00:45:00.0,4.07,4.15,3.89,,2403.2974237804997,4.937,3.687
2020-01-28T00:46:00.0,3.85,4.05,3.89,,2403.2974237804997,4.875,3.625
2020-01-28T00:47:00.0,3.79,4.27,3.85,,2403.2974237804997,4.937,3.687
2020-01-28T00:48:00.0,3.89,4.07,4.07,,2403.2974237804997,4.875,3.75
2020-01-28T00:49:00.0,4.33,4.19,3.85,,3708.56148768,4.875,3.687
2020-01-28T00:50:00.0,4.23,4.05,3.89,,170.95782995199994,4.875,3.687
2020-01-28T00:51:00.0,4.07,3.89,3.89,,-2.0462,4.875,3.625
2020-01-28T00:52:00.0,4.27,3.89,4.05,,-2.0462,4.875,3.625
2020-01-28T00:53:00.0,3.67,4.11,3.63,,-2.0462,4.875,3.687
2020-01-28T00:54:00.0,3.93,3.79,3.49,,-2.0462,4.875,3.687
2020-01-28T00:55:00.0,3.97,4.27,3.79,,-2.0462,4.875,3.625
2020-01-28T00:56:00.0,4.23,4.53,3.75,,-2.0462,4.875,3.625
2020-01-28T00:57:00.0,3.93,4.15,3.93,,-2.0462,4.812,3.562
