TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,4.062,1.5,2020-01-27 00-00-17
,,,0,-2.0462,4.062,1.5,2020-01-27 00-01-17
,,,0,-2.0462,4.062,1.5,2020-01-27 00-02-17
,,,0,-2.0462,4.062,1.5,2020-01-27 00-03-17
,,,0,-2.0462,4.125,1.5,2020-01-27 00-04-17
,,,0,-2.0462,4.125,1.5,2020-01-27 00-05-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-06-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-07-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-08-16
,,,0,-2.0462,4.25,1.5,2020-01-27 00-09-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-10-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-11-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-12-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-13-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-14-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-16-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-17-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-18-17
,,,0,-2.0462,4.187,1.562,2020-01-27 00-19-17
,,,0,-2.0462,4.25,1.562,2020-01-27 00-20-17
,,,0,-2.0462,4.187,1.562,2020-01-27 00-21-16
,,,0,-2.0462,4.187,1.5,2020-01-27 00-22-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-23-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-24-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-25-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-26-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-27-16
,,,0,-2.0462,4.187,1.5,2020-01-27 00-28-17
,,,0,-2.0462,4.187,1.5,2020-01-27 00-29-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-30-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-31-17
,,,0,-2.0462,4.25,1.562,2020-01-27 00-32-17
,,,0,-2.0462,4.25,1.5,2020-01-27 00-33-16
,,,0,-2.0462,4.25,1.5,2020-01-27 00-34-16
,,,0,-2.0462,4.312,1.5,2020-01-27 00-35-17
,,,0,-2.0462,4.312,1.562,2020-01-27 00-36-17
,,,0,-2.0462,4.312,1.562,2020-01-27 00-37-17
,,,0,-2.0462,4.312,1.562,2020-01-27 00-38-17
,,,0,-2.0462,4.312,1.562,2020-01-27 00-39-17
,,,0,-2.0462,4.312,1.562,2020-01-27 00-41-16
,,,0,-2.0462,4.312,1.562,2020-01-27 00-42-17
,,,0,-2.0462,4.312,1.5,2020-01-27 00-43-17
,,,0,-2.0462,4.312,1.5,2020-01-27 00-44-17
,,,0,-2.0462,4.312,1.5,2020-01-27 00-45-17
,,,0,-2.0462,4.312,1.5,2020-01-27 00-47-17
,,,0,-2.0462,4.375,1.5,2020-01-27 00-48-17
,,,0,-2.0462,4.375,1.5,2020-01-27 00-49-17
,,,0,-2.0462,4.375,1.5,2020-01-27 00-50-17
,,,0,-2.0462,4.375,1.5,2020-01-27 00-51-17
,,,0,-2.0462,4.375,1.5,2020-01-27 00-52-16
,,,0,-2.0462,4.375,1.5,2020-01-27 00-53-15
,,,0,-2.0462,4.437,1.5,2020-01-27 00-55-17
,,,0,-2.0462,4.437,1.5,2020-01-27 00-56-17
,,,0,-2.0462,4.5,1.5,2020-01-27 00-57-17
,,,0,-2.0462,4.562,1.5,2020-01-27 00-58-17
,,,0,-2.0462,4.562,1.5,2020-01-27 00-59-16
,,,0,-2.0462,4.562,1.5,2020-01-27 01-00-16
,,,0,-2.0462,4.625,1.5,2020-01-27 01-01-16
,,,0,-2.0462,4.625,1.5,2020-01-27 01-02-17
,,,0,-2.0462,4.625,1.5,2020-01-27 01-03-17
,,,0,-2.0462,4.625,1.5,2020-01-27 01-04-16
,,,0,-2.0462,4.625,1.5,2020-01-27 01-05-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-06-17
,,,0,-2.0462,4.625,1.5,2020-01-27 01-07-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-08-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-09-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-10-17
,,,0,-2.0462,4.75,1.562,2020-01-27 01-11-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-12-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-13-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-14-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-15-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-16-16
,,,0,-2.0462,4.687,1.5,2020-01-27 01-17-17
,,,0,-2.0462,4.625,1.5,2020-01-27 01-19-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-20-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-21-17
,,,0,-2.0462,4.687,1.5,2020-01-27 01-23-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-24-17
,,,0,-2.0462,4.75,1.437,2020-01-27 01-25-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-27-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-28-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-29-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-30-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-31-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-33-16
,,,0,-2.0462,4.812,1.5,2020-01-27 01-34-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-35-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-36-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-37-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-38-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-39-16
,,,0,-2.0462,4.75,1.5,2020-01-27 01-40-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-41-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-42-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-43-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-44-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-46-17
,,,0,-2.0462,4.75,1.5,2020-01-27 01-47-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-48-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-49-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-50-17
,,,0,-2.0462,4.812,1.562,2020-01-27 01-51-17
,,,0,-2.0462,4.875,1.562,2020-01-27 01-53-17
,,,0,-2.0462,4.875,1.5,2020-01-27 01-54-17
,,,0,-2.0462,4.875,1.562,2020-01-27 01-55-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-56-17
,,,0,-2.0462,4.812,1.5,2020-01-27 01-57-17
,,,0,-2.0462,4.875,1.5,2020-01-27 01-58-16
,,,0,-2.0462,4.875,1.5,2020-01-27 01-59-16
,,,0,-2.0462,4.875,1.5,2020-01-27 02-00-16
,,,0,-2.0462,4.875,1.5,2020-01-27 02-01-16
,,,0,-2.0462,4.875,1.562,2020-01-27 02-02-17
