time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.89,4.81,4.63,4.56,98.3926628125,5.875,4.062
2020-03-06T07:06:00.0,5.11,4.41,4.41,4.57,98.419229792,5.812,4.125
2020-03-06T07:07:00.0,5.01,4.31,4.33,4.54,98.44579358050001,5.75,4.125
2020-03-06T07:08:00.0,4.79,4.23,4.37,4.61,98.472354178,5.75,4.125
2020-03-06T07:09:00.0,4.81,4.37,4.41,4.61,98.49891158450001,5.687,4.125
2020-03-06T07:10:00.0,5.07,4.71,4.33,4.58,98.49891158450001,5.625,4.125
2020-03-06T07:11:00.0,5.37,4.53,4.37,4.58,98.578564658,5.625,4.125
2020-03-06T07:12:00.0,5.41,4.53,4.27,4.59,98.55201682450001,5.562,4.062
2020-03-06T07:13:00.0,5.11,4.57,4.15,4.6,98.55201682450001,5.562,4.125
2020-03-06T07:14:00.0,5.07,4.49,4.45,4.6,98.6051093005,5.5,4.125
2020-03-06T07:15:00.0,5.19,4.63,4.59,4.63,98.63165075200001,5.5,4.125
2020-03-06T07:16:00.0,4.79,4.19,4.33,4.62,98.6051093005,5.5,4.125
2020-03-06T07:17:00.0,5.01,4.41,4.41,4.62,98.6581890125,5.5,4.125
2020-03-06T07:18:00.0,5.07,4.67,4.57,4.63,98.6581890125,5.437,4.125
2020-03-06T07:19:00.0,4.79,4.81,4.49,4.58,98.684724082,5.437,4.062
2020-03-06T07:20:00.0,4.75,4.97,4.75,4.53,98.73778464800002,5.437,4.062
2020-03-06T07:21:00.0,5.05,4.33,4.31,4.5,98.7112559605,5.375,4.062
2020-03-06T07:22:00.0,4.79,4.49,4.19,4.51,98.7112559605,5.375,4.062
2020-03-06T07:23:00.0,5.05,4.31,4.37,4.52,98.7643101445,5.312,4
2020-03-06T07:24:00.0,4.79,4.63,4.45,4.5,98.81735156450002,5.312,4
2020-03-06T07:25:00.0,4.85,4.71,4.23,4.52,98.81735156450002,5.312,3.937
2020-03-06T07:26:00.0,4.97,4.15,4.37,4.44,98.81735156450002,5.312,3.937
2020-03-06T07:27:00.0,4.97,4.31,4.27,4.45,98.87038022050001,5.312,3.937
2020-03-06T07:28:00.0,4.93,4.49,4.79,4.46,98.81735156450002,5.312,3.937
2020-03-06T07:29:00.0,4.79,4.37,4.37,4.46,98.87038022050001,5.312,3.875
2020-03-06T07:30:00.0,4.63,4.67,4.11,4.41,98.87038022050001,5.312,3.937
2020-03-06T07:31:00.0,4.79,4.31,4.41,4.4,98.896889762,5.25,3.875
2020-03-06T07:32:00.0,5.11,4.49,4.15,4.4,98.896889762,5.25,3.812
2020-03-06T07:33:00.0,4.85,4.23,4.41,4.4,98.92339611250001,5.187,3.875
2020-03-06T07:34:00.0,4.85,4.33,3.93,4.36,98.92339611250001,5.187,3.812
2020-03-06T07:35:00.0,4.79,4.63,4.49,4.37,98.94989927200001,5.125,3.812
2020-03-06T07:36:00.0,4.67,4.07,4.31,4.42,99.002896018,5.062,3.75
2020-03-06T07:37:00.0,4.93,4.01,4.81,4.39,98.92339611250001,5.125,3.75
2020-03-06T07:38:00.0,4.75,4.15,4.31,4.38,98.9763992405,5.125,3.687
2020-03-06T07:39:00.0,4.81,4.41,4.59,4.4,99.002896018,5.062,3.687
2020-03-06T07:40:00.0,5.01,4.53,4.57,4.36,99.02938960450001,5.125,3.687
