TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-1.1599999999999682,-1.4600000000000364,-0.7200000000000273,,-2.0462,0.562,-1.312,2020-02-27 12-17-19
-0.9600000000000364,-1.0400000000000773,-0.39999999999997726,,-2.0462,0.562,-1.312,2020-02-27 12-18-17
-0.8000000000000682,-1.6200000000000045,-0.39999999999997726,,-2.0462,0.625,-1.25,2020-02-27 12-19-18
-0.44000000000005457,-1.240000000000009,-0.6399999999999864,,-2.0462,0.687,-1.25,2020-02-27 12-20-18
-1.2000000000000455,-1.1599999999999682,-0.5600000000000591,,-2.0462,0.687,-1.187,2020-02-27 12-21-17
-0.8000000000000682,-1.240000000000009,-0.6000000000000227,,-2.0462,0.75,-1.25,2020-02-27 12-22-19
-1.240000000000009,-1.240000000000009,-0.6000000000000227,,-2.0462,0.75,-1.25,2020-02-27 12-23-17
-0.7200000000000273,-1.6200000000000045,-0.7200000000000273,,-2.0462,0.75,-1.25,2020-02-27 12-24-18
-0.7200000000000273,-1.2799999999999727,-0.6800000000000637,,-2.0462,0.75,-1.312,2020-02-27 12-25-18
-0.6800000000000637,-0.9200000000000728,-0.5600000000000591,,-2.0462,0.75,-1.25,2020-02-27 12-26-17
-0.6000000000000227,-1.0400000000000773,-0.36000000000001364,,-2.0462,0.75,-1.25,2020-02-27 12-27-17
-0.39999999999997726,-1.0400000000000773,-0.36000000000001364,,-2.0462,0.75,-1.125,2020-02-27 12-29-17
-0.5199999999999818,-0.8000000000000682,-0.6000000000000227,,-2.0462,0.812,-1.125,2020-02-27 12-30-18
-0.6800000000000637,-1.080000000000041,-0.06000000000005912,,-2.0462,0.812,-1.062,2020-02-27 12-31-18
-1.2799999999999727,-0.9200000000000728,-0.5199999999999818,,-2.0462,0.875,-1.125,2020-02-27 12-32-17
-0.6399999999999864,-1.080000000000041,-0.2799999999999727,,-2.0462,0.937,-1.187,2020-02-27 12-33-17
-1.240000000000009,-0.9200000000000728,-0.06000000000005912,,-2.0462,0.937,-1.125,2020-02-27 12-34-17
-0.6399999999999864,-0.44000000000005457,-0.18000000000006366,,-2.0462,0.937,-1.062,2020-02-27 12-35-17
-0.4800000000000182,-0.8400000000000318,-0.2599999999999909,,-2.0462,1,-0.937,2020-02-27 12-36-17
-0.01999999999998181,-0.6000000000000227,-0.18000000000006366,,-2.0462,1,-0.937,2020-02-27 12-37-18
-0.7200000000000273,-1.0400000000000773,-0.18000000000006366,,-2.0462,1,-0.937,2020-02-27 12-38-18
-0.8400000000000318,-0.5600000000000591,-0.01999999999998181,,-2.0462,1.062,-0.937,2020-02-27 12-39-17
-0.7599999999999909,-1.2799999999999727,-0.6000000000000227,,-2.0462,1.125,-1,2020-02-27 12-40-17
-0.9600000000000364,-0.8400000000000318,-0.36000000000001364,,-2.0462,1.125,-0.937,2020-02-27 12-41-17
-0.32000000000005,-0.9600000000000364,-0.2799999999999727,,-2.0462,1.125,-1,2020-02-27 12-42-17
-0.5199999999999818,-0.9600000000000364,-0.36000000000001364,,-2.0462,1.125,-1,2020-02-27 12-43-18
-0.44000000000005457,-0.4800000000000182,-0.01999999999998181,,-2.0462,1.187,-1,2020-02-27 12-44-18
-0.10000000000002274,-0.7200000000000273,-0.01999999999998181,,-2.0462,1.187,-1,2020-02-27 12-45-18
-0.4800000000000182,-0.8799999999999955,-0.44000000000005457,,-2.0462,1.187,-1.062,2020-02-27 12-46-17
-0.6800000000000637,-1.3400000000000318,-0.4800000000000182,,-2.0462,1.187,-1,2020-02-27 12-47-17
-0.5600000000000591,-0.7200000000000273,-0.6399999999999864,,-2.0462,1.25,-1.062,2020-02-27 12-48-17
-1.080000000000041,-1.240000000000009,-0.7200000000000273,,-2.0462,1.187,-1.062,2020-02-27 12-49-17
-1.080000000000041,-1.32000000000005,-0.5600000000000591,,-2.0462,1.187,-1.125,2020-02-27 12-50-18
-0.7200000000000273,-0.8000000000000682,-0.5199999999999818,,-2.0462,1.125,-1.125,2020-02-27 12-51-17
-0.2799999999999727,-0.9200000000000728,-0.18000000000006366,,-2.0462,1.187,-1.125,2020-02-27 12-52-17
-0.8799999999999955,-1.1599999999999682,-0.44000000000005457,,-2.0462,1.125,-1.125,2020-02-27 12-53-17
-0.6000000000000227,-0.9600000000000364,-0.36000000000001364,,-2.0462,1.125,-1.125,2020-02-27 12-54-17
-0.5199999999999818,-0.7599999999999909,-0.39999999999997726,,-2.0462,1.062,-1.125,2020-02-27 12-55-18
-1.5,-1.5400000000000773,-0.39999999999997726,,-2.0462,1.062,-1.187,2020-02-27 12-56-18
-1.3400000000000318,-0.9600000000000364,-0.6800000000000637,,-2.0462,1,-1.25,2020-02-27 12-57-18
-1.240000000000009,-1.080000000000041,-1.1200000000000045,,-2.0462,1,-1.375,2020-02-27 12-58-17
-1.3400000000000318,-1.580000000000041,-0.8400000000000318,,-2.0462,0.937,-1.437,2020-02-27 12-59-17
-0.7200000000000273,-1.0400000000000773,-0.8000000000000682,,-2.0462,0.875,-1.187,2020-02-27 13-01-17
-1.1200000000000045,-1.1200000000000045,-0.8000000000000682,,-2.0462,0.875,-1.187,2020-02-27 13-02-18
-1.1599999999999682,-1.5,-0.7599999999999909,,-2.0462,0.875,-1.187,2020-02-27 13-03-17
-1.080000000000041,-1.3799999999999955,-0.39999999999997726,,-2.0462,0.875,-1.187,2020-02-27 13-04-17
-1,-1.4200000000000728,-0.7200000000000273,,-2.0462,0.812,-1.187,2020-02-27 13-05-17
-0.8799999999999955,-0.9600000000000364,-0.8400000000000318,,-2.0462,0.812,-1.187,2020-02-27 13-06-17
-0.5600000000000591,-1.5,-0.5600000000000591,,-2.0462,0.812,-1.187,2020-02-27 13-07-18
-1,-1.3400000000000318,-0.6000000000000227,,-2.0462,0.812,-1.187,2020-02-27 13-08-18
-1.3400000000000318,-1.6200000000000045,-0.9200000000000728,,-2.0462,0.75,-1.187,2020-02-27 13-09-18
-1.1200000000000045,-1.7000000000000455,-0.8400000000000318,,-2.0462,0.75,-1.187,2020-02-27 13-10-17
-0.6399999999999864,-1.2799999999999727,-0.8400000000000318,,-2.0462,0.75,-1.187,2020-02-27 13-11-17
-1.1200000000000045,-0.9200000000000728,-0.6000000000000227,,-2.0462,0.75,-1.25,2020-02-27 13-12-17
-0.39999999999997726,-1.3400000000000318,-0.6399999999999864,,-2.0462,0.75,-1.187,2020-02-27 13-13-17
-0.6399999999999864,-1.32000000000005,-1.0400000000000773,,-2.0462,0.75,-1.25,2020-02-27 13-15-17
-0.7200000000000273,-1.240000000000009,-0.4800000000000182,,-2.0462,0.687,-1.25,2020-02-27 13-16-17
-1.0400000000000773,-1.3799999999999955,-0.5600000000000591,,-2.0462,0.75,-1.25,2020-02-27 13-17-17
-1.8600000000000136,-1.32000000000005,-0.5600000000000591,,-2.0462,0.687,-1.25,2020-02-27 13-18-17
-1.0400000000000773,-1.4600000000000364,-0.7200000000000273,,-2.0462,0.75,-1.187,2020-02-27 13-19-17
-0.7599999999999909,-1.4200000000000728,-0.6399999999999864,,-2.0462,0.687,-1.25,2020-02-27 13-20-18
-1.240000000000009,-1.2000000000000455,-0.5600000000000591,,-2.0462,0.687,-1.25,2020-02-27 13-21-18
-1.2799999999999727,-1.2000000000000455,-0.6000000000000227,,-2.0462,0.687,-1.25,2020-02-27 13-22-17
-0.8000000000000682,-1.1599999999999682,-0.8400000000000318,,-2.0462,0.687,-1.25,2020-02-27 13-23-17
-0.6399999999999864,-0.7599999999999909,-0.7200000000000273,,-2.0462,0.687,-1.312,2020-02-27 13-24-17
-1.1599999999999682,-1.3400000000000318,-1,,-2.0462,0.75,-1.375,2020-02-27 13-25-17
-1,-1.1599999999999682,-0.5600000000000591,,-2.0462,0.75,-1.375,2020-02-27 13-26-18
-0.8000000000000682,-1.4200000000000728,-0.9200000000000728,,-2.0462,0.687,-1.437,2020-02-27 13-27-18
-1.2799999999999727,-1.7799999999999727,-0.6800000000000637,,-2.0462,0.687,-1.437,2020-02-27 13-28-17
-1.2799999999999727,-1.4600000000000364,-0.6399999999999864,,-2.0462,0.687,-1.5,2020-02-27 13-29-17
-0.8799999999999955,-1.580000000000041,-0.5600000000000591,,-2.0462,0.625,-1.5,2020-02-27 13-30-17
-1.5,-1.080000000000041,-1.080000000000041,,-2.0462,0.625,-1.5,2020-02-27 13-31-17
-1.0400000000000773,-1.2000000000000455,-0.7599999999999909,,-2.0462,0.625,-1.5,2020-02-27 13-32-17
-1.3400000000000318,-1.6599999999999682,-0.8799999999999955,,-2.0462,0.562,-1.5,2020-02-27 13-33-18
-1.4200000000000728,-1.5,-0.5199999999999818,,-2.0462,0.562,-1.562,2020-02-27 13-34-18
-1.0400000000000773,-1.9400000000000546,-0.5600000000000591,,-2.0462,0.562,-1.562,2020-02-27 13-35-17
-0.9200000000000728,-0.8400000000000318,-0.4800000000000182,,-2.0462,0.562,-1.5,2020-02-27 13-36-17
-0.7200000000000273,-1.32000000000005,0.21,,-2.0462,0.562,-1.375,2020-02-27 13-37-17
-0.9600000000000364,-1.5400000000000773,-0.2799999999999727,,-2.0462,0.562,-1.312,2020-02-27 13-38-17
-0.9600000000000364,-1.3400000000000318,-0.8000000000000682,,-2.0462,0.625,-1.375,2020-02-27 13-39-17
-0.8799999999999955,-0.9200000000000728,-0.5199999999999818,,-2.0462,0.625,-1.25,2020-02-27 13-40-18
-0.8400000000000318,-1.5400000000000773,-0.8799999999999955,,-2.0462,0.625,-1.375,2020-02-27 13-41-17
-1.240000000000009,-1.8600000000000136,-0.8400000000000318,,-2.0462,0.562,-1.375,2020-02-27 13-42-17
-0.9200000000000728,-1,-0.7200000000000273,,-2.0462,0.562,-1.375,2020-02-27 13-43-17
-0.8000000000000682,-1.2000000000000455,-0.6399999999999864,,-2.0462,0.562,-1.375,2020-02-27 13-44-17
-0.8000000000000682,-1.6599999999999682,-0.8000000000000682,,-2.0462,0.562,-1.437,2020-02-27 13-45-18
-0.9200000000000728,-1.4200000000000728,-0.32000000000005,,-2.0462,0.562,-1.5,2020-02-27 13-46-18
-0.6000000000000227,-1.5400000000000773,-0.6399999999999864,,-2.0462,0.562,-1.5,2020-02-27 13-47-17
-1.32000000000005,-1.4200000000000728,-0.6399999999999864,,-2.0462,0.5,-1.375,2020-02-27 13-48-17
-1.4200000000000728,-1.240000000000009,-0.9600000000000364,,-2.0462,0.5,-1.375,2020-02-27 13-49-17
-1.1599999999999682,-1.4200000000000728,-0.8400000000000318,,-2.0462,0.5,-1.375,2020-02-27 13-50-18
-0.9600000000000364,-1.7799999999999727,-1.0400000000000773,,-2.0462,0.5,-1.375,2020-02-27 13-51-18
-0.8799999999999955,-1.7799999999999727,-0.6800000000000637,,-2.0462,0.5,-1.312,2020-02-27 13-52-17
-1.2000000000000455,-1.6200000000000045,-0.8400000000000318,,-2.0462,0.5,-1.312,2020-02-27 13-53-17
-1.740000000000009,-1.2000000000000455,-0.9200000000000728,,-2.0462,0.5,-1.312,2020-02-27 13-54-17
-1.5,-1.8600000000000136,-1.0400000000000773,,-2.0462,0.5,-1.312,2020-02-27 13-55-17
-1.32000000000005,-1.4200000000000728,-0.5600000000000591,,-2.0462,0.5,-1.375,2020-02-27 13-56-18
-1.2000000000000455,-1.7799999999999727,-1.3400000000000318,,-2.0462,0.5,-1.312,2020-02-27 13-57-18
-0.8400000000000318,-1.4200000000000728,-0.8400000000000318,,-2.0462,0.5,-1.312,2020-02-27 13-58-18
-1.2799999999999727,-1.7000000000000455,-0.9600000000000364,,-2.0462,0.5,-1.312,2020-02-27 13-59-17
-0.9200000000000728,-1.4200000000000728,-0.9600000000000364,,-2.0462,0.5,-1.312,2020-02-27 14-00-17
-0.8799999999999955,-1.5400000000000773,-0.6000000000000227,,-2.0462,0.5,-1.312,2020-02-27 14-01-17
-0.8400000000000318,-1.6599999999999682,-0.6399999999999864,,-2.0462,0.5,-1.312,2020-02-27 14-02-18
-1.080000000000041,-1.4200000000000728,-0.7599999999999909,,-2.0462,0.5,-1.25,2020-02-27 14-03-18
-1.0400000000000773,-1.4600000000000364,-0.8799999999999955,,-2.0462,0.5,-1.25,2020-02-27 14-04-17
-1.740000000000009,-1.3400000000000318,-0.8400000000000318,,-2.0462,0.5,-1.25,2020-02-27 14-05-17
-1.1200000000000045,-1.2000000000000455,-0.8000000000000682,,-2.0462,0.5,-1.25,2020-02-27 14-06-17
-1.1599999999999682,-0.9600000000000364,-0.6399999999999864,,-2.0462,0.5,-1.187,2020-02-27 14-07-17
-1,-1.240000000000009,-0.5600000000000591,,-2.0462,0.562,-1.125,2020-02-27 14-08-18
-1.3799999999999955,-1.5400000000000773,-0.6000000000000227,,-2.0462,0.562,-1.125,2020-02-27 14-09-18
-1.1599999999999682,-1.8999999999999773,-0.6000000000000227,,-2.0462,0.562,-1.125,2020-02-27 14-10-18
-0.8000000000000682,-2.2200000000000273,-0.9200000000000728,,-2.0462,0.562,-1.125,2020-02-27 14-11-17
-1.0400000000000773,-1.5400000000000773,-0.8000000000000682,,-2.0462,0.625,-1.125,2020-02-27 14-12-17
-1.1599999999999682,-1.4600000000000364,-0.7200000000000273,,-2.0462,0.625,-1.125,2020-02-27 14-13-17
-1.0400000000000773,-1.8999999999999773,-0.7200000000000273,,-2.0462,0.687,-1.125,2020-02-27 14-14-17
-0.9600000000000364,-1.6599999999999682,-0.6399999999999864,,-2.0462,0.687,-1.125,2020-02-27 14-15-18
-0.9200000000000728,-1.8600000000000136,-0.8400000000000318,,-2.0462,0.687,-1.187,2020-02-27 14-16-17
-0.6399999999999864,-1.32000000000005,-0.6000000000000227,,-2.0462,0.687,-1.125,2020-02-27 14-17-17
-1.1599999999999682,-1.240000000000009,-0.8400000000000318,,-2.0462,0.687,-1.187,2020-02-27 14-18-17
-1,-2.1000000000000227,-1,,-2.0462,0.687,-1.125,2020-02-27 14-19-17
-1.2000000000000455,-1.82000000000005,-1.0400000000000773,,-2.0462,0.687,-1.125,2020-02-27 14-20-18
-0.6000000000000227,-1.3799999999999955,-0.5600000000000591,,-2.0462,0.687,-1.187,2020-02-27 14-21-18
-1.2000000000000455,-1.5,-0.6800000000000637,,-2.0462,0.625,-1.187,2020-02-27 14-22-18
-0.7599999999999909,-1.580000000000041,-1.080000000000041,,-2.0462,0.625,-1.25,2020-02-27 14-23-17
-1.6200000000000045,-1.7000000000000455,-0.4800000000000182,,-2.0462,0.625,-1.25,2020-02-27 14-24-17
-0.7200000000000273,-1.580000000000041,-0.8799999999999955,,-2.0462,0.625,-1.25,2020-02-27 14-25-17
-0.9600000000000364,-1.7000000000000455,-0.9600000000000364,,-2.0462,0.562,-1.25,2020-02-27 14-26-17
-1.5,-1.5,-0.5600000000000591,,-2.0462,0.562,-1.312,2020-02-27 14-27-18
-1.5400000000000773,-1.740000000000009,-1,,-2.0462,0.562,-1.25,2020-02-27 14-28-18
-1.0400000000000773,-1.6599999999999682,-1.080000000000041,,-2.0462,0.5,-1.375,2020-02-27 14-29-18
-1,-1.82000000000005,-0.8400000000000318,,-2.0462,0.562,-1.375,2020-02-27 14-30-17
-1.0400000000000773,-1.9400000000000546,-0.9600000000000364,,-2.0462,0.5,-1.312,2020-02-27 14-31-17
-0.39999999999997726,-1.5400000000000773,-0.8400000000000318,,-2.0462,0.5,-1.312,2020-02-27 14-32-17
-1,-2.1399999999999864,-1.0400000000000773,,-2.0462,0.5,-1.375,2020-02-27 14-33-17
-1.240000000000009,-1.6599999999999682,-0.9600000000000364,,-2.0462,0.437,-1.375,2020-02-27 14-34-18
-1.580000000000041,-2.060000000000059,-1.240000000000009,,-2.0462,0.437,-1.312,2020-02-27 14-35-18
-1.2799999999999727,-1.6200000000000045,-0.7599999999999909,,-2.0462,0.437,-1.312,2020-02-27 14-36-17
-1.32000000000005,-1.740000000000009,-1.1200000000000045,,-2.0462,0.437,-1.312,2020-02-27 14-37-17
-1.4600000000000364,-1.9400000000000546,-1.080000000000041,,-2.0462,0.437,-1.312,2020-02-27 14-38-17
-1.1200000000000045,-1.4600000000000364,-0.8400000000000318,,-2.0462,0.437,-1.312,2020-02-27 14-39-17
