time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T06:49:00.0,5.33,6.21,5.33,5.34,91.3769775125,5.5,4.125
2020-02-14T06:50:00.0,5.29,6.33,5.59,5.4,91.07540387200001,5.562,4.187
2020-02-14T06:51:00.0,5.33,6.47,5.37,5.47,90.49860020050001,5.562,4.187
2020-02-14T06:52:00.0,5.37,6.11,5.15,5.51,90.30601959200001,5.562,4.25
2020-02-14T06:53:00.0,5.37,6.35,5.37,5.5,89.94795506050001,5.562,4.25
2020-02-14T06:54:00.0,5.59,6.13,5.49,5.54,90.030633202,5.562,4.25
2020-02-14T06:55:00.0,5.45,6.25,5.55,5.62,89.920389298,5.625,4.312
2020-02-14T06:56:00.0,5.67,6.47,5.67,5.62,89.58935125,5.625,4.312
2020-02-14T06:57:00.0,5.59,6.39,5.33,5.65,90.00307701250001,5.625,4.312
2020-02-14T06:58:00.0,5.55,6.65,5.23,5.52,89.97551763200002,5.687,4.312
2020-02-14T06:59:00.0,5.71,6.33,5.55,5.52,89.94795506050001,5.687,4.25
2020-02-14T07:00:00.0,4.97,5.95,5.45,5.46,89.699748322,5.625,4.25
2020-02-14T07:01:00.0,5.51,6.25,5.55,5.45,89.67215384050002,5.625,4.25
2020-02-14T07:02:00.0,4.97,5.73,5.51,5.4,89.94795506050001,5.625,4.25
2020-02-14T07:03:00.0,5.05,5.71,5.41,5.44,89.7273396125,5.625,4.187
2020-02-14T07:04:00.0,5.37,6.11,5.29,5.48,89.81009433800001,5.625,4.25
2020-02-14T07:05:00.0,4.93,6.03,5.33,5.51,89.56174400450001,5.625,4.187
2020-02-14T07:06:00.0,5.11,5.99,5.23,5.52,89.56174400450001,5.625,4.25
2020-02-14T07:07:00.0,4.85,5.89,5.55,5.6,89.94795506050001,5.562,4.25
2020-02-14T07:08:00.0,5.51,6.03,5.33,5.69,90.00307701250001,5.625,4.25
2020-02-14T07:09:00.0,5.49,6.33,5.71,5.78,89.56174400450001,5.625,4.25
2020-02-14T07:10:00.0,5.29,6.25,5.49,5.91,88.87052579200001,5.687,4.25
2020-02-14T07:11:00.0,5.49,6.47,5.51,6.05,88.3993582205,5.75,4.312
2020-02-14T07:12:00.0,5.67,6.53,5.63,6.06,87.81605448200001,5.812,4.312
2020-02-14T07:13:00.0,5.93,6.57,5.95,6.12,87.39854738450002,5.812,4.375
2020-02-14T07:14:00.0,5.33,6.61,5.89,6.15,87.3428255245,5.937,4.375
2020-02-14T07:15:00.0,5.67,6.51,6.03,6.08,87.593473378,5.937,4.375
2020-02-14T07:16:00.0,5.81,6.39,5.73,6.14,87.42640352800001,5.937,4.375
2020-02-14T07:17:00.0,6.39,6.75,5.93,6.36,87.482106242,6,4.375
2020-02-14T07:18:00.0,5.59,6.79,6.33,6.43,87.14769849800001,6.062,4.437
2020-02-14T07:19:00.0,6.13,6.47,5.89,6.46,87.1755833605,6.062,4.437
2020-02-14T07:20:00.0,5.55,6.51,6.07,6.26,86.67316761250001,6.125,4.437
2020-02-14T07:21:00.0,5.63,6.43,5.63,5.9,87.89946974450001,6.125,4.437
2020-02-14T07:22:00.0,5.15,6.69,5.73,5.73,88.6766273005,6.062,4.375
2020-02-14T07:23:00.0,5.07,6.03,5.63,5.64,89.56174400450001,6.062,4.312
2020-02-14T07:24:00.0,5.55,6.21,5.67,5.62,90.19590332800001,6,4.187
2020-02-14T07:25:00.0,5.67,6.25,5.77,5.8,89.58935125,5.937,4.125
2020-02-14T07:26:00.0,5.27,6.29,5.73,5.96,89.0089289845,5.875,4.125
2020-02-14T07:27:00.0,5.07,6.29,5.51,6.3,88.09399367200001,5.937,4.125
2020-02-14T07:28:00.0,5.95,6.61,5.77,6.72,86.8407544045,5.937,4.187
2020-02-14T07:29:00.0,5.59,6.25,6.17,6.48,86.4495398605,6,4.187
2020-02-14T07:30:00.0,5.49,6.33,6.07,6.27,87.1198104445,6.062,4.25
2020-02-14T07:31:00.0,5.45,6.43,6.13,6.4,86.78490490450001,6.062,4.375
2020-02-14T07:32:00.0,5.71,6.35,6.13,6.25,86.2257078845,6.062,4.375
2020-02-14T07:33:00.0,5.93,6.25,5.63,6.12,86.72904264050001,6.062,4.375
2020-02-14T07:34:00.0,5.29,6.75,6.03,6.1,87.4542564805,6.062,4.375
2020-02-14T07:35:00.0,5.95,6.33,6.21,6.21,87.4542564805,6,4.375
2020-02-14T07:36:00.0,5.81,6.79,6.03,6.28,86.9524151125,6.062,4.375
2020-02-14T07:37:00.0,,,,,,,
2020-02-14T07:38:00.0,5.71,6.87,6.11,6.36,86.39360101250001,6.062,4.437
2020-02-14T07:39:00.0,5.81,6.65,6.11,7.18,84.3148905445,6.062,4.437
2020-02-14T07:40:00.0,5.63,6.57,6.25,6.64,83.382264328,6.187,4.5
2020-02-14T07:41:00.0,5.67,6.69,6.29,6.34,84.70950031250001,6.187,4.5
2020-02-14T07:42:00.0,5.63,6.29,5.89,6.16,85.04723946050001,6.187,4.5
2020-02-14T07:43:00.0,5.59,6.65,6.33,6.11,85.3845191045,6.125,4.437
2020-02-14T07:44:00.0,,,,,,,
2020-02-14T07:45:00.0,5.55,6.17,6.07,6.18,85.7213392445,6.062,4.437
2020-02-14T07:46:00.0,5.81,6.25,6.61,6.18,85.5529866125,6,4.437
2020-02-14T07:47:00.0,5.49,6.43,6.35,6.93,84.5404584245,6,4.437
2020-02-14T07:48:00.0,5.67,6.83,6.69,7.49,80.96404242050001,6.125,4.562
2020-02-14T07:49:00.0,6.03,6.35,6.65,7.4,79.1856215245,6.312,4.687
2020-02-14T07:50:00.0,5.81,6.39,6.65,6.78,81.99104498450001,6.375,4.625
2020-02-14T07:51:00.0,5.63,6.79,6.03,6.46,83.35394868050001,6.375,4.562
2020-02-14T07:52:00.0,5.63,6.17,6.13,6.35,84.51227360800002,6.312,4.562
2020-02-14T07:53:00.0,5.67,5.73,6.17,6.22,84.455894402,6.25,4.5
2020-02-14T07:54:00.0,5.23,6.39,6.39,6.21,84.624993728,6.25,4.5
2020-02-14T07:55:00.0,5.63,6.73,5.95,6.24,84.7658220805,6.187,4.5
2020-02-14T07:56:00.0,5.49,6.07,6.21,6.18,84.34309769800001,6.125,4.5
2020-02-14T07:57:00.0,5.15,6.65,6.03,6.12,84.8784273245,6.125,4.5
2020-02-14T07:58:00.0,5.55,6.29,6.11,6.1,85.1034846445,6.125,4.5
2020-02-14T07:59:00.0,4.81,6.13,5.89,6.12,84.90657065800002,6.062,4.5
2020-02-14T08:00:00.0,5.41,6.29,5.99,6.13,84.42770001250001,6.062,4.5
2020-02-14T08:01:00.0,5.49,5.99,5.81,6.36,83.5803845125,6.062,4.437
2020-02-14T08:02:00.0,5.37,5.93,6.33,6.42,82.55981500450001,6.062,4.5
2020-02-14T08:03:00.0,5.59,6.25,5.81,6.64,82.701808072,6.062,4.5
2020-02-14T08:04:00.0,6.03,5.93,6.69,7.65,79.73192500000002,6.187,4.562
2020-02-14T08:05:00.0,6.47,6.21,6.87,9.03,74.392967752,6.375,4.687
2020-02-14T08:06:00.0,7.01,6.73,7.23,9.36,72.06754836050001,6.687,4.875
2020-02-14T08:07:00.0,5.99,6.73,6.53,7.63,75.270821122,6.937,4.812
2020-02-14T08:08:00.0,6.29,6.65,6.83,7.6,77.48186297800001,7,4.75
2020-02-14T08:09:00.0,5.81,6.25,6.65,6.97,78.695847232,7,4.75
2020-02-14T08:10:00.0,5.59,6.57,6.11,6.72,80.62078922450002,6.937,4.687
2020-02-14T08:11:00.0,5.71,6.65,6.83,7.25,79.3582628605,6.812,4.687
2020-02-14T08:12:00.0,5.55,6.51,6.73,6.94,79.6457431405,6.812,4.687
2020-02-14T08:13:00.0,5.55,6.47,6.17,6.68,80.8782722,6.812,4.687
2020-02-14T08:14:00.0,5.81,6.53,6.35,6.55,81.30683611250001,6.75,4.625
2020-02-14T08:15:00.0,5.33,6.57,6.61,6.48,81.76317958450001,6.687,4.562
2020-02-14T08:16:00.0,5.73,6.61,6.65,6.38,81.84865304200001,6.625,4.562
2020-02-14T08:17:00.0,5.95,6.69,6.39,6.43,82.07644185800001,6.562,4.5
2020-02-14T08:18:00.0,5.63,6.93,6.53,6.45,82.61662180450001,6.5,4.562
2020-02-14T08:19:00.0,5.55,6.65,6.43,6.3,82.360890688,6.5,4.562
2020-02-14T08:20:00.0,5.29,6.93,6.35,6.16,82.87209445,6.437,4.5
2020-02-14T08:21:00.0,5.45,6.79,6.43,6.21,83.5803845125,6.375,4.5
2020-02-14T08:22:00.0,5.81,6.93,6.33,6.24,83.43888605000001,6.312,4.5
2020-02-14T08:23:00.0,5.99,6.73,6.83,6.47,83.86314211250001,6.312,4.562
2020-02-14T08:24:00.0,5.95,7.09,6.47,6.61,82.928831048,6.312,4.562
2020-02-14T08:25:00.0,6.07,7.09,6.29,6.51,82.133357152,6.312,4.562
2020-02-14T08:26:00.0,5.85,7.01,7.01,6.57,82.61662180450001,6.375,4.562
2020-02-14T08:27:00.0,6.03,7.05,6.69,6.58,82.2187061605,6.375,4.562
2020-02-14T08:28:00.0,6.13,7.51,6.83,6.6,82.81534508800002,6.375,4.562
2020-02-14T08:29:00.0,6.07,7.37,6.97,6.56,82.41774216200001,6.437,4.625
2020-02-14T08:30:00.0,6.43,7.51,7.01,6.58,82.3324601645,6.437,4.625
2020-02-14T08:31:00.0,6.43,7.79,7.37,6.7,82.73019711250001,6.437,4.687
2020-02-14T08:32:00.0,6.61,7.47,7.37,6.76,82.2187061605,6.437,4.75
2020-02-14T08:33:00.0,6.61,7.59,6.61,6.76,82.27558954450001,6.5,4.75
2020-02-14T08:34:00.0,6.53,7.33,7.19,6.67,82.1618100125,6.5,4.75
2020-02-14T08:35:00.0,6.21,7.29,7.15,6.69,82.1049011005,6.5,4.812
2020-02-14T08:36:00.0,6.35,7.47,7.33,6.73,82.27558954450001,6.5,4.812
2020-02-14T08:37:00.0,6.57,7.55,7.51,6.8,82.07644185800001,6.562,4.812
2020-02-14T08:38:00.0,6.61,7.69,7.47,6.76,81.563629832,6.562,4.812
2020-02-14T08:39:00.0,6.39,7.97,7.59,6.93,82.38931802050001,6.625,4.812
2020-02-14T08:40:00.0,6.87,8.01,7.33,7.08,82.190259682,6.625,4.875
2020-02-14T08:41:00.0,6.79,7.87,7.69,7.02,81.50658689800001,6.687,4.875
2020-02-14T08:42:00.0,7.19,8.59,8.05,7.32,83.26898259200001,6.75,4.937
2020-02-14T08:43:00.0,7.15,8.09,7.83,7.5,81.563629832,6.812,5
2020-02-14T08:44:00.0,7.27,8.15,7.87,7.48,80.6780300005,6.875,5
2020-02-14T08:45:00.0,6.93,8.05,7.83,7.32,79.78936361800001,6.937,5
2020-02-14T08:46:00.0,7.37,8.69,7.61,7.34,81.44953120000001,6.937,5
2020-02-14T08:47:00.0,7.55,8.33,7.87,7.41,82.2187061605,7,4.937
2020-02-14T08:48:00.0,,,,,,,
2020-02-14T08:49:00.0,7.73,8.83,8.15,7.86,81.0783580405,7.125,4.812
2020-02-14T08:50:00.0,8.09,8.75,8.37,8.14,79.87549761250001,7.187,4.875
2020-02-14T08:51:00.0,8.13,8.71,8.19,8.27,80.39169848050001,7.312,4.875
2020-02-14T08:52:00.0,8.37,9.33,8.47,8.39,79.99029826450001,7.437,4.937
2020-02-14T08:53:00.0,8.19,8.97,8.27,8.17,78.5804722,7.562,5
2020-02-14T08:54:00.0,8.15,8.79,8.41,8.17,79.041665992,7.562,5
2020-02-14T08:55:00.0,8.61,8.97,8.89,8.25,78.72468301250001,7.625,5.062
2020-02-14T08:56:00.0,9.03,9.75,7.77,8.32,78.78234500050002,7.687,5.125
2020-02-14T08:57:00.0,9.03,9.29,8.93,8.44,78.49390742050001,7.75,5.187
2020-02-14T08:58:00.0,9.39,9.67,8.69,8.51,78.8399942245,7.812,5.187
2020-02-14T08:59:00.0,,,,,,,
2020-02-14T09:00:00.0,9.21,9.89,8.97,8.38,79.617009472,7.937,5.125
2020-02-14T09:01:00.0,9.33,9.47,8.47,8.34,79.15683680000001,8,5.125
2020-02-14T09:02:00.0,9.03,9.63,8.75,8.12,79.5882726125,8,5.125
2020-02-14T09:03:00.0,9.11,9.57,8.59,8.01,79.70320090450001,8,5.125
2020-02-14T09:04:00.0,,,,,,,
2020-02-14T09:05:00.0,9.11,9.67,8.37,8.05,79.5307893205,8,5.125
2020-02-14T09:06:00.0,9.03,9.67,8.33,7.98,79.5307893205,8,5.187
2020-02-14T09:07:00.0,9.39,9.67,8.87,8.14,79.78936361800001,8,5.25
2020-02-14T09:08:00.0,9.67,9.89,8.75,8.31,79.5882726125,8,5.25
2020-02-14T09:09:00.0,9.67,10.19,9.11,8.59,79.41578444450002,8.062,5.25
2020-02-14T09:10:00.0,9.99,11.03,9.33,8.94,78.89763068450002,8.187,5.312
2020-02-14T09:11:00.0,10.09,10.75,10.17,9.36,77.91607496050001,8.25,5.375
2020-02-14T09:12:00.0,10.69,11.03,10.27,9.72,76.40773701250001,8.375,5.437
2020-02-14T09:13:00.0,10.57,11.57,10.41,10.11,76.9888881125,8.437,5.562
2020-02-14T09:14:00.0,10.43,10.93,10.43,10.24,75.97103605000001,8.625,5.562
2020-02-14T09:15:00.0,10.75,11.37,10.41,10.3,75.3584485045,8.75,5.562
2020-02-14T09:16:00.0,11.03,11.33,10.47,10.45,75.03700769800001,8.875,5.562
2020-02-14T09:17:00.0,10.75,10.95,10.55,10.48,74.48088232450002,9,5.562
2020-02-14T09:18:00.0,10.85,11.45,10.47,10.51,73.95296410450001,9.062,5.562
2020-02-14T09:19:00.0,10.69,10.99,10.93,10.54,72.74662420000001,9.187,5.562
2020-02-14T09:20:00.0,10.85,11.27,10.43,10.56,73.74738336200001,9.25,5.562
2020-02-14T09:21:00.0,,,,,,,
2020-02-14T09:22:00.0,10.65,11.03,10.47,10.36,73.864877218,9.437,5.5
2020-02-14T09:23:00.0,10.47,11.37,10.05,10.11,72.92349680200002,9.5,5.562
2020-02-14T09:24:00.0,10.37,11.57,10.17,9.9,73.0118900245,9.5,5.5
2020-02-14T09:25:00.0,10.75,11.37,10.75,9.74,72.5401276405,9.562,5.5
2020-02-14T09:26:00.0,10.57,11.81,10.85,9.92,73.39459545800001,9.625,5.5
2020-02-14T09:27:00.0,,,,,,,
2020-02-14T09:28:00.0,10.71,11.57,10.85,10.28,74.334342082,9.687,5.687
2020-02-14T09:29:00.0,11.03,11.55,10.69,10.31,73.3651757245,9.687,5.75
2020-02-14T09:30:00.0,,,,,,,
2020-02-14T09:31:00.0,10.99,11.57,10.51,10.33,72.687641138,9.812,5.812
2020-02-14T09:32:00.0,10.89,11.75,10.71,10.25,72.4220594045,9.812,5.812
2020-02-14T09:33:00.0,,,,,,,
2020-02-14T09:34:00.0,10.95,11.47,10.61,9.96,72.8940260125,9.812,5.812
2020-02-14T09:35:00.0,10.79,11.33,10.47,10.05,72.510615368,9.812,5.75
2020-02-14T09:36:00.0,11.17,11.37,10.27,10.09,72.510615368,9.812,5.687
2020-02-14T09:37:00.0,11.47,11.23,10.41,10.36,73.512242482,9.875,5.75
2020-02-14T09:38:00.0,11.47,11.55,10.61,10.4,72.7761109445,9.875,5.812
2020-02-14T09:39:00.0,,,,,,,
2020-02-14T09:40:00.0,11.23,11.65,10.57,10.16,72.03798503200001,9.937,5.812
2020-02-14T09:41:00.0,11.21,11.51,10.65,10.22,72.4220594045,9.937,5.812
2020-02-14T09:42:00.0,11.23,11.33,10.75,10.22,72.628645312,9.937,5.875
2020-02-14T09:43:00.0,10.89,11.45,10.69,10.24,71.86053805,9.937,5.812
2020-02-14T09:44:00.0,11.03,11.31,10.23,10.16,71.86053805,9.937,5.875
2020-02-14T09:45:00.0,,,,,,,
2020-02-14T09:46:00.0,11.37,11.37,10.23,9.9,72.4220594045,9.937,5.812
2020-02-14T09:47:00.0,10.99,11.51,10.65,9.83,72.5991426125,9.937,5.812
2020-02-14T09:48:00.0,10.99,11.57,10.41,9.58,72.39253436800001,9.937,5.812
2020-02-14T09:49:00.0,10.89,11.79,10.05,9.32,73.57104684800001,9.937,5.812
2020-02-14T09:50:00.0,10.47,11.67,9.75,9.25,74.5101808,9.812,5.875
2020-02-14T09:51:00.0,,,,,,,
2020-02-14T09:52:00.0,10.75,11.51,9.63,9.3,73.3357528,9.75,5.75
2020-02-14T09:53:00.0,10.93,11.55,9.47,9.27,73.18859031250001,9.687,5.75
2020-02-14T09:54:00.0,10.37,11.55,9.81,9.01,72.95296440050001,9.687,5.75
2020-02-14T09:55:00.0,10.05,11.41,9.33,9.02,73.74738336200001,9.625,5.75
2020-02-14T09:56:00.0,10.23,11.37,9.63,8.87,73.18859031250001,9.562,5.75
2020-02-14T09:57:00.0,10.47,11.65,9.47,9,74.0703686125,9.5,5.75
2020-02-14T09:58:00.0,10.51,11.55,10.03,9.16,73.6592294645,9.5,5.75
2020-02-14T09:59:00.0,10.19,11.47,9.63,9.27,73.15914824200001,9.5,5.75
2020-02-14T10:00:00.0,,,,,,,
2020-02-14T10:01:00.0,10.43,11.27,9.21,9.12,73.39459545800001,9.5,5.75
2020-02-14T10:02:00.0,10.47,11.21,9.53,9.23,72.6581448205,9.5,5.687
2020-02-14T10:03:00.0,10.33,11.33,9.29,9.2,73.5416462605,9.5,5.75
2020-02-14T10:04:00.0,10.55,11.13,9.49,9.14,74.94927501250001,9.437,5.812
2020-02-14T10:05:00.0,10.37,11.27,8.97,8.91,74.77372348450001,9.437,5.812
2020-02-14T10:06:00.0,9.99,10.93,9.35,8.62,74.861513608,9.375,5.687
2020-02-14T10:07:00.0,9.85,11.07,8.61,8.6,76.8146768045,9.312,5.687
2020-02-14T10:08:00.0,9.49,10.43,8.33,8.36,77.0469330205,9.25,5.687
2020-02-14T10:09:00.0,9.75,10.85,8.55,8.37,77.887149832,9.125,5.687
2020-02-14T10:10:00.0,9.95,10.65,9.01,8.4,78.29181125000001,9.062,5.687
2020-02-14T10:11:00.0,9.47,10.79,8.87,8.29,77.91607496050001,9,5.625
2020-02-14T10:12:00.0,9.35,10.43,9.07,8.1,77.13397645,8.875,5.562
2020-02-14T10:13:00.0,9.63,10.83,8.61,8.26,78.86881405000001,8.812,5.562
2020-02-14T10:14:00.0,,,,,,,
2020-02-14T10:15:00.0,9.67,10.95,8.89,8.32,79.15683680000001,8.687,5.562
2020-02-14T10:16:00.0,9.81,10.93,9.11,8.35,78.753515602,8.625,5.562
2020-02-14T10:17:00.0,9.25,10.55,9.15,8.26,76.7565808405,8.625,5.5
2020-02-14T10:18:00.0,9.53,10.75,8.83,8.23,77.68458458450002,8.562,5.562
2020-02-14T10:19:00.0,9.85,11.51,8.89,8.34,78.522765538,8.5,5.625
2020-02-14T10:20:00.0,10.03,11.27,9.01,8.46,79.1856215245,8.5,5.625
2020-02-14T10:21:00.0,10.05,11.31,9.21,8.56,80.01899045,8.562,5.625
2020-02-14T10:22:00.0,10.23,11.17,9.03,8.59,79.1856215245,8.562,5.5
2020-02-14T10:23:00.0,10.43,11.45,9.19,8.67,78.98406144200001,8.562,5.5
2020-02-14T10:24:00.0,10.19,11.55,9.29,8.76,79.5307893205,8.562,5.437
2020-02-14T10:25:00.0,10.23,11.61,9.43,8.82,79.2431814005,8.625,5.437
2020-02-14T10:26:00.0,10.89,11.95,9.43,8.96,79.30072851250002,8.625,5.437
2020-02-14T10:27:00.0,10.95,11.79,9.61,9.04,78.98406144200001,8.687,5.437
2020-02-14T10:28:00.0,11.09,12.09,9.49,9.04,78.926444128,8.75,5.5
2020-02-14T10:29:00.0,10.99,11.99,9.53,9,78.66700826050001,8.75,5.5
2020-02-14T10:30:00.0,10.79,12.09,9.91,8.99,78.8399942245,8.75,5.375
2020-02-14T10:31:00.0,10.85,12.27,9.33,9,78.23404076800001,8.812,5.375
2020-02-14T10:32:00.0,11.09,12.17,9.75,9.05,78.8399942245,8.812,5.375
2020-02-14T10:33:00.0,10.95,12.09,9.33,9.08,78.86881405000001,8.875,5.375
2020-02-14T10:34:00.0,10.93,12.47,9.85,9.16,78.95525438050001,8.875,5.437
2020-02-14T10:35:00.0,11.23,12.27,9.85,9.16,78.89763068450002,8.937,5.5
2020-02-14T10:36:00.0,11.03,12.27,10.03,9.13,78.3206917045,8.937,5.562
2020-02-14T10:37:00.0,11.27,12.09,9.75,9.17,79.0704634805,9,5.625
2020-02-14T10:38:00.0,11.07,12.23,9.85,9.19,78.3784430405,9,5.562
2020-02-14T10:39:00.0,11.33,11.71,9.35,9.06,78.49390742050001,9,5.437
2020-02-14T10:40:00.0,11.27,11.51,9.85,9.22,78.638166098,9,5.312
2020-02-14T10:41:00.0,11.33,11.51,10.33,9.2,77.94499689800001,9.062,5.25
2020-02-14T10:42:00.0,11.37,11.67,9.89,9.3,78.78234500050002,9.125,5.187
2020-02-14T10:43:00.0,11.33,11.65,10.09,9.38,79.329497282,9.125,5.062
2020-02-14T10:44:00.0,11.31,11.37,10.05,9.31,78.695847232,9.125,4.875
2020-02-14T10:45:00.0,11.17,11.55,9.89,9.28,79.2431814005,9.187,4.812
2020-02-14T10:46:00.0,11.27,11.75,10.43,9.3,79.44454045,9.125,4.687
2020-02-14T10:47:00.0,11.71,11.37,10.13,9.38,79.1856215245,9.187,4.75
2020-02-14T10:48:00.0,11.41,11.51,9.99,9.3,78.23404076800001,9.125,4.75
2020-02-14T10:49:00.0,11.27,11.07,10.23,9.13,78.2051507405,9.187,4.687
2020-02-14T10:50:00.0,11.27,11.31,10.27,9.06,78.638166098,9.187,4.625
2020-02-14T10:51:00.0,11.27,11.57,10.23,8.95,78.926444128,9.187,4.687
2020-02-14T10:52:00.0,11.31,11.03,10.33,8.98,79.87549761250001,9.187,4.687
2020-02-14T10:53:00.0,11.33,10.99,10.13,9.03,79.99029826450001,9.125,4.562
2020-02-14T10:54:00.0,11.09,11.31,9.91,9,80.10504786050001,9.125,4.5
2020-02-14T10:55:00.0,11.17,11.41,10.13,9.02,79.84678947200001,9.125,4.5
2020-02-14T10:56:00.0,11.27,11.33,9.95,8.91,79.90420256200001,9.125,4.437
2020-02-14T10:57:00.0,11.23,10.95,9.67,8.96,80.1624035125,9.125,4.312
2020-02-14T10:58:00.0,,,,,,,
2020-02-14T10:59:00.0,11.47,11.33,9.89,9.16,79.9329043205,9.125,4.375
2020-02-14T11:00:00.0,11.37,11.71,9.95,9.26,79.5307893205,9.125,4.437
2020-02-14T11:01:00.0,11.51,11.79,10.09,9.31,79.41578444450002,9.187,4.437
2020-02-14T11:02:00.0,11.75,11.81,10.19,9.54,79.559532562,9.187,4.437
2020-02-14T11:03:00.0,11.71,11.99,10.61,9.74,79.1856215245,9.187,4.437
2020-02-14T11:04:00.0,11.93,12.47,10.65,9.91,78.753515602,9.312,4.437
2020-02-14T11:05:00.0,12.05,12.23,10.99,9.96,77.91607496050001,9.312,4.5
2020-02-14T11:06:00.0,12.27,12.19,10.55,9.97,78.2629276045,9.375,4.562
2020-02-14T11:07:00.0,11.93,12.29,11.31,10.03,78.176257522,9.437,4.562
2020-02-14T11:08:00.0,12.37,11.99,10.47,10,77.85822151250001,9.5,4.5
2020-02-14T11:09:00.0,12.29,11.81,11.07,9.96,77.39493442450001,9.5,4.562
2020-02-14T11:10:00.0,11.85,11.67,11.37,9.82,77.68458458450002,9.562,4.562
2020-02-14T11:11:00.0,12.05,11.95,10.19,9.7,78.2051507405,9.562,4.562
2020-02-14T11:12:00.0,11.85,11.81,9.95,9.58,78.522765538,9.562,4.562
2020-02-14T11:13:00.0,11.47,11.51,10.57,9.54,78.522765538,9.625,4.562
2020-02-14T11:14:00.0,11.61,11.95,11.03,9.49,78.55162046450002,9.562,4.562
