TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.87,8.01,7.95,5.25,101.34832926050001,5.812,2.625,2020-02-16 00-00-16
8.13,8.15,7.45,5.28,101.37453884800001,5.875,2.687,2020-02-16 00-01-16
8.01,8.05,7.79,5.36,101.4007452445,5.875,2.625,2020-02-16 00-02-17
7.69,7.97,7.95,5.34,101.4007452445,5.875,2.625,2020-02-16 00-03-17
7.77,7.79,7.69,5.36,101.4007452445,5.937,2.562,2020-02-16 00-04-16
7.47,7.69,8.09,5.29,101.4531484645,5.937,2.625,2020-02-16 00-05-16
7.23,7.59,7.51,5.19,101.61028154050001,5.937,2.625,2020-02-16 00-06-16
7.83,7.61,8.05,5.2,101.66263370450001,6,2.687,2020-02-16 00-07-16
7.69,7.73,8.13,5.25,101.688805,6,2.687,2020-02-16 00-08-17
7.69,7.69,7.97,5.3,101.741138018,6,2.687,2020-02-16 00-09-17
7.37,7.91,7.87,5.34,101.76729974050001,5.937,2.687,2020-02-16 00-10-17
7.37,7.91,7.45,5.26,101.76729974050001,5.937,2.687,2020-02-16 00-11-16
7.87,7.79,7.77,5.3,101.7149731045,5.875,2.687,2020-02-16 00-12-16
7.95,7.87,7.79,5.4,101.61028154050001,5.875,2.625,2020-02-16 00-13-16
7.79,7.69,7.87,5.4,101.66263370450001,5.875,2.625,2020-02-16 00-14-16
7.55,7.65,7.73,5.34,101.66263370450001,5.875,2.625,2020-02-16 00-15-17
7.45,7.29,7.83,5.27,101.76729974050001,5.937,2.625,2020-02-16 00-16-16
7.91,8.05,7.61,5.28,101.7149731045,5.875,2.625,2020-02-16 00-17-16
7.55,7.97,7.69,5.34,101.741138018,5.875,2.625,2020-02-16 00-18-16
7.73,7.47,7.87,5.2,101.76729974050001,5.937,2.562,2020-02-16 00-19-16
7.55,7.61,7.87,5.14,101.87191472050002,5.937,2.562,2020-02-16 00-20-17
7.37,7.61,7.51,5.14,101.9242030645,5.937,2.562,2020-02-16 00-21-17
7.77,7.55,7.95,5.04,102.0287414605,5.937,2.562,2020-02-16 00-22-17
7.65,7.91,7.73,5.12,102.0287414605,5.937,2.562,2020-02-16 00-23-16
7.33,7.83,7.73,5.19,102.0287414605,5.937,2.5,2020-02-16 00-26-16
7.69,7.95,7.73,5.2,102.0809915125,5.937,2.5,2020-02-16 00-27-16
7.55,7.59,8.05,5.23,102.05486808200001,6,2.5,2020-02-16 00-28-16
7.51,7.87,7.59,5.16,102.0287414605,5.937,2.5,2020-02-16 00-29-16
7.55,7.95,7.73,5.16,101.9764786445,5.937,2.5,2020-02-16 00-30-17
7.59,7.55,7.73,5.1,102.0809915125,5.937,2.562,2020-02-16 00-31-17
7.51,8.05,7.69,5.11,102.0809915125,5.937,2.562,2020-02-16 00-32-16
7.69,7.61,7.59,5.09,102.0809915125,6,2.562,2020-02-16 00-33-16
8.13,7.83,7.37,5.13,102.0809915125,5.937,2.562,2020-02-16 00-34-16
8.01,7.97,8.05,5.14,102.05486808200001,6,2.5,2020-02-16 00-35-16
7.55,8.01,7.73,5.12,102.1332288005,6,2.5,2020-02-16 00-36-16
7.79,7.59,7.45,5.12,102.1854533245,6,2.562,2020-02-16 00-37-17
7.91,7.59,7.73,5.1,102.2115608,6.062,2.562,2020-02-16 00-38-17
8.13,7.77,7.29,5.14,102.23766508450001,6.062,2.562,2020-02-16 00-39-16
7.51,8.09,7.65,5.23,102.23766508450001,6.062,2.562,2020-02-16 00-40-16
7.37,7.65,7.55,5.27,102.1854533245,6.062,2.562,2020-02-16 00-41-16
7.79,7.59,7.87,5.24,102.1332288005,6.062,2.562,2020-02-16 00-42-16
8.01,7.77,8.27,5.28,102.15934265800001,6.062,2.562,2020-02-16 00-43-17
7.91,7.97,7.91,5.27,102.05486808200001,6.062,2.562,2020-02-16 00-44-17
7.61,7.69,7.65,5.26,102.05486808200001,6.062,2.562,2020-02-16 00-45-17
7.97,7.73,7.91,5.24,102.002611648,6.125,2.562,2020-02-16 00-46-16
7.79,7.79,7.97,5.28,101.9242030645,6.125,2.562,2020-02-16 00-47-16
7.73,7.55,7.65,5.28,101.87191472050002,6.125,2.562,2020-02-16 00-48-16
7.65,7.77,7.91,5.36,101.79345827200001,6.062,2.562,2020-02-16 00-49-16
7.73,7.77,7.41,5.34,101.688805,6.062,2.562,2020-02-16 00-50-17
7.45,7.19,7.69,5.36,101.61028154050001,6.062,2.562,2020-02-16 00-51-16
7.59,7.83,7.51,5.34,101.55791661250001,6.062,2.562,2020-02-16 00-52-16
7.87,7.47,7.83,5.38,101.50553892050002,6.062,2.562,2020-02-16 00-53-16
7.95,7.79,7.69,5.4,101.4531484645,6.062,2.625,2020-02-16 00-54-16
7.65,7.29,7.95,5.36,101.34832926050001,6.062,2.562,2020-02-16 00-55-16
7.61,7.45,7.69,5.23,101.29590051250001,6.062,2.562,2020-02-16 00-56-17
8.05,7.95,7.55,5.25,101.29590051250001,6.062,2.562,2020-02-16 00-57-17
7.91,7.27,7.45,5.22,101.32211648200001,6.062,2.562,2020-02-16 00-59-16
7.77,7.55,7.09,5.15,101.34832926050001,6.062,2.562,2020-02-16 01-00-16
7.69,7.69,7.61,5.12,101.4531484645,6.125,2.562,2020-02-16 01-01-16
7.87,7.69,7.87,5.1,101.50553892050002,6.125,2.562,2020-02-16 01-02-16
8.13,8.01,7.77,5.1,101.61028154050001,6.062,2.562,2020-02-16 01-03-16
8.09,7.47,7.91,5.09,101.66263370450001,6.125,2.5,2020-02-16 01-04-16
7.51,7.45,8.01,5.13,101.7149731045,6.125,2.5,2020-02-16 01-05-17
7.45,7.65,7.77,5.12,101.7149731045,6.125,2.562,2020-02-16 01-06-17
7.83,8.05,7.91,5.17,101.7149731045,6.125,2.5,2020-02-16 01-07-16
7.69,7.69,7.59,5.16,101.636459218,6.125,2.5,2020-02-16 01-08-16
7.79,7.37,7.47,5.2,101.584100672,6.062,2.5,2020-02-16 01-09-16
8.13,7.79,7.55,5.06,101.50553892050002,6.062,2.5,2020-02-16 01-10-16
7.47,7.37,7.15,5.14,101.47934528800002,6.062,2.5,2020-02-16 01-11-16
7.73,7.91,7.73,5.08,101.50553892050002,6.062,2.5,2020-02-16 01-12-17
7.37,7.55,7.73,5.16,101.4531484645,6,2.5,2020-02-16 01-13-17
7.51,7.73,7.61,5.16,101.4007452445,6,2.5,2020-02-16 01-14-16
7.73,7.51,7.59,5.14,101.26968135200002,5.937,2.437,2020-02-16 01-17-16
7.61,7.69,7.59,5.2,101.21723345800001,5.937,2.5,2020-02-16 01-18-17
7.55,7.61,7.65,5.14,101.08605788050001,5.937,2.437,2020-02-16 01-19-17
7.29,7.41,7.79,5.22,101.11229937800002,5.875,2.437,2020-02-16 01-20-17
7.69,7.55,7.59,5.15,101.08605788050001,5.875,2.437,2020-02-16 01-21-16
7.69,7.77,7.51,5.14,101.1910047245,5.875,2.437,2020-02-16 01-22-16
7.47,7.59,7.33,5.09,101.2434590005,5.875,2.437,2020-02-16 01-23-16
7.69,7.79,7.65,5.1,101.34832926050001,5.875,2.437,2020-02-16 01-24-16
7.51,7.87,7.55,5.14,101.29590051250001,5.875,2.5,2020-02-16 01-25-17
7.45,7.41,7.41,4.99,101.32211648200001,5.875,2.437,2020-02-16 01-26-17
7.87,7.45,7.69,4.96,101.4531484645,5.875,2.437,2020-02-16 01-27-16
7.83,7.77,7.83,4.94,101.4531484645,5.875,2.437,2020-02-16 01-28-16
7.29,7.97,7.51,4.95,101.50553892050002,5.875,2.437,2020-02-16 01-29-16
7.59,7.95,7.59,4.96,101.50553892050002,5.875,2.5,2020-02-16 01-30-16
7.33,7.83,7.29,4.98,101.584100672,5.875,2.5,2020-02-16 01-31-17
7.37,7.59,7.73,5.02,101.66263370450001,5.937,2.437,2020-02-16 01-32-17
7.27,7.65,7.61,5.06,101.7149731045,5.937,2.437,2020-02-16 01-33-16
7.65,7.61,7.73,5.01,101.8196136125,6,2.437,2020-02-16 01-34-16
7.59,7.59,7.55,4.98,101.87191472050002,6,2.562,2020-02-16 01-35-16
7.45,7.87,7.65,5.02,101.9242030645,6,2.562,2020-02-16 01-36-16
7.69,7.55,7.95,5.02,102.0809915125,6,2.5,2020-02-16 01-38-17
7.73,7.65,7.69,5.03,102.10711175200001,6,2.5,2020-02-16 01-39-17
7.45,7.61,7.47,5.1,102.1854533245,6,2.562,2020-02-16 01-40-16
7.51,7.79,7.87,5.08,102.23766508450001,5.937,2.562,2020-02-16 01-41-16
7.87,7.73,7.83,5.08,102.28986408050001,5.937,2.562,2020-02-16 01-42-16
7.47,7.79,8.09,5.18,102.23766508450001,5.937,2.562,2020-02-16 01-45-17
7.91,7.91,7.55,5.16,102.26376617800001,5.937,2.562,2020-02-16 01-46-16
7.97,7.79,8.13,5.18,102.23766508450001,5.937,2.562,2020-02-16 01-47-16
7.87,7.51,7.69,5.18,102.23766508450001,5.937,2.562,2020-02-16 01-48-16
7.65,7.79,7.73,5.22,102.1854533245,5.937,2.562,2020-02-16 01-49-16
7.61,7.47,8.01,5.15,102.10711175200001,6,2.562,2020-02-16 01-50-17
7.27,7.51,8.13,5.1,102.0809915125,6,2.562,2020-02-16 01-51-17
8.13,8.09,7.97,5.03,102.0809915125,6,2.562,2020-02-16 01-52-16
7.59,8.01,7.97,5.04,102.10711175200001,6,2.562,2020-02-16 01-53-16
7.59,8.09,8.01,4.98,102.23766508450001,6,2.562,2020-02-16 01-54-16
7.83,7.95,7.87,5.04,102.28986408050001,6,2.562,2020-02-16 01-55-16
7.59,7.47,7.61,5.08,102.368138642,6,2.562,2020-02-16 01-56-16
7.73,7.55,7.51,5.12,102.3942237805,6.062,2.562,2020-02-16 01-57-17
7.55,7.45,7.83,5.16,102.49853242450001,6.062,2.625,2020-02-16 01-58-17
7.91,7.83,7.79,5.17,102.55066760050002,6.062,2.625,2020-02-16 01-59-16
8.27,7.73,7.69,5.2,102.55066760050002,6.062,2.625,2020-02-16 02-00-16
7.45,7.97,7.45,5.16,102.57673040200001,6.062,2.625,2020-02-16 02-01-16
8.51,7.91,8.01,5.15,102.60279001250001,6.062,2.625,2020-02-16 02-02-17
7.83,7.91,7.83,5.12,102.60279001250001,6.062,2.562,2020-02-16 02-03-17
7.65,7.41,7.77,5.05,102.6548996605,6,2.562,2020-02-16 02-04-16
7.45,7.41,7.73,4.97,102.55066760050002,6,2.562,2020-02-16 02-05-16
7.87,7.87,7.55,5.04,102.55066760050002,6.062,2.562,2020-02-16 02-06-16
7.97,7.87,7.77,5.13,102.49853242450001,6,2.562,2020-02-16 02-07-16
7.65,7.65,7.83,5.18,102.49853242450001,6.062,2.562,2020-02-16 02-08-17
7.51,7.55,7.77,5.18,102.49853242450001,6.062,2.562,2020-02-16 02-09-17
7.77,7.41,7.45,5.07,102.44638448450002,6.062,2.562,2020-02-16 02-10-17
7.79,7.65,7.69,4.94,102.44638448450002,6.125,2.625,2020-02-16 02-11-16
7.51,7.79,7.65,4.94,102.49853242450001,6.125,2.562,2020-02-16 02-12-16
7.61,7.79,8.09,4.98,102.49853242450001,6.125,2.625,2020-02-16 02-13-16
7.83,7.73,7.79,5.06,102.524601608,6.125,2.625,2020-02-16 02-14-16
8.05,7.77,7.87,0,-2.0462,6.125,2.625,2020-02-16 02-15-17
7.79,7.79,7.69,5.12,102.49853242450001,6.125,2.625,2020-02-16 02-15-19
8.65,8.65,8.75,5.3,102.420305728,6.125,2.562,2020-02-16 02-16-16
8.29,8.83,8.97,5.28,102.28986408050001,6.125,2.562,2020-02-16 02-17-19
9.33,9.63,10.37,5.22,102.28986408050001,6.062,2.5,2020-02-16 02-18-16
9.47,9.95,9.99,5.3,102.1332288005,6.062,2.5,2020-02-16 02-19-17
8.47,9.81,9.71,5.32,102.1332288005,6.062,2.5,2020-02-16 02-20-17
8.23,9.57,9.43,5.35,102.05486808200001,6.125,2.5,2020-02-16 02-21-16
7.61,8.69,7.91,5.36,102.0809915125,6.125,2.562,2020-02-16 02-22-16
7.87,8.29,7.59,5.24,101.9764786445,6.125,2.562,2020-02-16 02-23-16
7.59,8.05,7.51,5.12,101.9764786445,6.125,2.625,2020-02-16 02-24-16
8.05,7.77,7.77,5.11,101.9764786445,6.125,2.687,2020-02-16 02-25-16
7.77,7.65,7.37,5.08,101.9764786445,6.125,2.687,2020-02-16 02-26-17
7.97,7.51,7.27,5.07,102.0287414605,6.125,2.687,2020-02-16 02-27-16
7.87,7.73,7.59,5.12,102.0287414605,6.125,2.75,2020-02-16 02-28-16
8.05,8.05,7.77,5.04,101.9764786445,6.125,2.75,2020-02-16 02-29-16
7.95,7.97,8.09,5.04,101.95034245000002,6.125,2.75,2020-02-16 02-30-16
7.69,7.79,7.59,4.92,101.9764786445,6.062,2.687,2020-02-16 02-31-16
7.77,7.69,7.95,4.83,101.9764786445,6.062,2.625,2020-02-16 02-32-17
8.13,7.83,8.19,4.89,102.0287414605,6.062,2.625,2020-02-16 02-33-17
7.77,8.09,7.47,4.86,101.9764786445,6.062,2.625,2020-02-16 02-34-16
7.83,7.77,8.01,4.86,102.0287414605,6.062,2.562,2020-02-16 02-35-16
7.47,7.47,7.41,4.83,101.9764786445,6.062,2.562,2020-02-16 02-36-16
7.45,7.65,7.73,4.78,101.9764786445,6.062,2.562,2020-02-16 02-37-16
8.05,7.83,7.65,4.86,101.9242030645,6.062,2.562,2020-02-16 02-39-17
7.91,7.45,7.87,4.81,101.9242030645,6.062,2.5,2020-02-16 02-40-16
6.93,7.45,7.27,4.83,101.89806048800001,6.062,2.562,2020-02-16 02-41-16
7.91,7.97,7.97,4.86,101.87191472050002,6,2.562,2020-02-16 02-42-16
7.73,7.87,7.73,4.95,101.76729974050001,6,2.5,2020-02-16 02-43-16
7.65,7.97,7.73,4.96,101.7149731045,5.937,2.5,2020-02-16 02-44-16
7.61,7.59,7.77,4.88,101.66263370450001,5.937,2.437,2020-02-16 02-45-17
7.37,7.61,7.37,4.89,101.61028154050001,5.875,2.5,2020-02-16 02-46-17
7.61,7.73,7.69,4.96,101.584100672,5.937,2.5,2020-02-16 02-47-16
7.27,7.69,7.59,5.07,101.53172936200001,5.937,2.5,2020-02-16 02-48-16
7.45,7.77,7.33,5.08,101.50553892050002,5.937,2.5,2020-02-16 02-49-16
7.47,7.79,7.65,5.02,101.4007452445,5.937,2.5,2020-02-16 02-50-16
7.01,7.41,7.27,4.98,101.34832926050001,5.937,2.562,2020-02-16 02-51-17
7.87,7.69,7.61,4.93,101.34832926050001,6,2.562,2020-02-16 02-52-17
7.41,8.01,7.77,4.98,101.29590051250001,6,2.5,2020-02-16 02-53-16
7.95,7.73,7.47,5,101.1910047245,6,2.562,2020-02-16 02-54-16
7.79,7.47,7.47,4.94,101.1910047245,6,2.562,2020-02-16 02-55-16
7.11,7.61,6.79,4.98,101.1910047245,5.937,2.562,2020-02-16 02-56-16
7.65,7.83,7.77,5.06,101.1910047245,5.937,2.625,2020-02-16 02-57-17
7.87,8.05,7.97,5.16,101.13853768450001,5.937,2.625,2020-02-16 02-58-17
7.79,8.01,6.97,5.15,101.05981319200001,6,2.625,2020-02-16 02-59-17
7.69,7.95,7.65,5.19,100.9285418845,6,2.625,2020-02-16 03-00-16
7.29,7.45,7.29,5.22,100.87601102450002,6,2.687,2020-02-16 03-01-16
7.95,8.01,7.59,5.28,100.82346740050001,6,2.687,2020-02-16 03-02-17
7.51,7.97,7.69,5.28,100.61316526450001,6,2.687,2020-02-16 03-03-17
7.65,8.01,7.87,5.26,100.50793761250002,6,2.687,2020-02-16 03-04-16
7.73,7.77,8.13,5.34,100.4553046405,6,2.687,2020-02-16 03-05-16
7.51,7.91,7.45,5.3,100.4553046405,6,2.687,2020-02-16 03-06-16
8.01,7.95,7.97,5.21,100.4553046405,6,2.687,2020-02-16 03-07-16
7.97,7.87,7.77,5.25,100.40265890450002,6,2.687,2020-02-16 03-08-16
7.95,7.87,7.79,5.3,100.40265890450002,6,2.75,2020-02-16 03-09-17
8.29,8.15,8.05,5.33,100.40265890450002,6,2.687,2020-02-16 03-10-16
7.65,8.09,8.19,5.37,100.35000040450001,6,2.75,2020-02-16 03-11-16
7.59,7.91,7.95,5.38,100.35000040450001,6,2.75,2020-02-16 03-12-16
7.91,7.87,8.13,5.44,100.40265890450002,6.062,2.75,2020-02-16 03-13-16
8.01,7.91,8.19,5.44,100.4553046405,6.062,2.75,2020-02-16 03-14-16
