TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.19,4.57,4.53,4.68,100.24464511250001,5.437,4.437,2020-02-02 01-57-20
4.97,4.71,4.45,4.6,100.24464511250001,5.437,4.375,2020-02-02 01-58-20
5.23,4.27,4.41,4.69,100.24464511250001,5.437,4.437,2020-02-02 01-59-20
5.11,4.45,4.67,4.66,100.24464511250001,5.437,4.437,2020-02-02 02-00-19
4.79,4.41,4.93,4.61,100.24464511250001,5.437,4.375,2020-02-02 02-01-20
5.19,4.75,4.59,4.64,100.24464511250001,5.437,4.437,2020-02-02 02-02-20
5.01,4.41,4.37,4.72,100.24464511250001,5.437,4.5,2020-02-02 02-03-20
5.05,4.75,5.15,4.74,100.24464511250001,5.437,4.562,2020-02-02 02-04-20
4.89,4.67,4.85,4.74,100.21829831200002,5.437,4.562,2020-02-02 02-05-20
4.93,4.81,4.49,4.8,100.21829831200002,5.5,4.562,2020-02-02 02-06-20
5.23,4.85,4.59,4.78,100.19194832050002,5.5,4.562,2020-02-02 02-07-20
5.33,4.27,4.75,4.76,100.19194832050002,5.5,4.687,2020-02-02 02-08-20
4.85,4.89,4.59,4.76,100.21829831200002,5.562,4.625,2020-02-02 02-09-20
5.05,4.59,4.53,4.8,100.19194832050002,5.562,4.625,2020-02-02 02-10-20
5.15,4.71,4.71,4.71,100.21829831200002,5.562,4.625,2020-02-02 02-11-19
5.01,4.67,4.75,4.72,100.24464511250001,5.562,4.562,2020-02-02 02-12-20
4.67,4.53,4.71,4.68,100.21829831200002,5.562,4.562,2020-02-02 02-13-20
4.89,5.07,4.45,4.71,100.24464511250001,5.5,4.5,2020-02-02 02-14-20
5.27,4.93,4.93,4.74,100.24464511250001,5.5,4.5,2020-02-02 02-15-20
5.19,4.85,4.71,4.86,100.19194832050002,5.562,4.625,2020-02-02 02-16-20
5.37,4.85,4.59,4.8,100.19194832050002,5.562,4.625,2020-02-02 02-17-19
5.33,4.41,4.49,4.74,100.24464511250001,5.562,4.562,2020-02-02 02-18-20
5.19,4.19,4.67,4.76,100.21829831200002,5.562,4.562,2020-02-02 02-19-20
4.81,4.37,4.11,4.65,100.24464511250001,5.562,4.437,2020-02-02 02-20-20
5.45,4.75,5.01,4.8,100.24464511250001,5.562,4.5,2020-02-02 02-21-20
4.97,4.85,4.57,4.7,100.24464511250001,5.562,4.5,2020-02-02 02-22-20
4.81,4.53,4.71,4.59,100.29732914050001,5.562,4.437,2020-02-02 02-23-20
5.15,4.53,4.27,4.68,100.24464511250001,5.562,4.437,2020-02-02 02-24-19
5.27,4.45,4.71,4.83,100.19194832050002,5.562,4.625,2020-02-02 02-25-20
5.29,4.71,4.57,4.84,100.19194832050002,5.562,4.687,2020-02-02 02-26-20
4.49,4.31,4.57,4.66,100.24464511250001,5.562,4.687,2020-02-02 02-27-20
4.89,4.41,4.81,4.58,100.270988722,5.562,4.5,2020-02-02 02-28-20
5.05,4.57,4.63,4.62,100.270988722,5.5,4.5,2020-02-02 02-29-20
5.11,4.57,4.89,4.67,100.24464511250001,5.562,4.5,2020-02-02 02-30-20
5.27,4.71,4.59,4.62,100.24464511250001,5.5,4.5,2020-02-02 02-31-20
4.97,4.49,4.53,4.5,100.29732914050001,5.5,4.437,2020-02-02 02-32-20
4.85,4.53,4.49,4.5,100.29732914050001,5.562,4.375,2020-02-02 02-33-20
4.71,4.53,4.49,4.58,100.29732914050001,5.5,4.437,2020-02-02 02-34-20
5.01,4.71,4.57,4.56,100.29732914050001,5.5,4.437,2020-02-02 02-35-19
4.89,4.57,4.63,4.78,100.24464511250001,5.5,4.562,2020-02-02 02-36-20
4.89,4.67,4.49,4.7,100.24464511250001,5.5,4.562,2020-02-02 02-37-20
4.67,4.31,4.59,4.52,100.29732914050001,5.5,4.5,2020-02-02 02-38-20
4.89,4.63,4.37,4.68,100.270988722,5.5,4.5,2020-02-02 02-39-20
5.01,4.53,3.67,4.61,100.270988722,5.5,4.5,2020-02-02 02-40-20
4.89,4.85,4.57,4.63,100.270988722,5.5,4.437,2020-02-02 02-41-20
5.23,4.01,4.19,4.6,100.29732914050001,5.5,4.5,2020-02-02 02-42-20
4.81,4.59,4.49,4.66,100.29732914050001,5.5,4.437,2020-02-02 02-43-19
4.93,4.81,4.63,4.63,100.29732914050001,5.5,4.437,2020-02-02 02-44-20
4.93,4.23,4.33,4.52,100.29732914050001,5.437,4.312,2020-02-02 02-45-20
4.97,4.45,4.41,4.59,100.29732914050001,5.437,4.375,2020-02-02 02-46-20
4.59,4.75,4.19,4.56,100.29732914050001,5.437,4.312,2020-02-02 02-48-20
4.81,4.45,4.11,4.48,100.323666368,5.437,4.25,2020-02-02 02-49-20
4.89,4.45,4.49,4.6,100.29732914050001,5.375,4.312,2020-02-02 02-51-20
4.67,4.41,4.31,4.62,100.29732914050001,5.437,4.375,2020-02-02 02-52-20
4.71,4.01,4.37,4.52,100.29732914050001,5.375,4.312,2020-02-02 02-53-20
4.97,4.05,4.33,4.51,100.323666368,5.375,4.25,2020-02-02 02-54-20
5.15,4.49,4.59,4.64,100.29732914050001,5.375,4.312,2020-02-02 02-55-20
4.71,4.15,4.59,4.62,100.29732914050001,5.437,4.437,2020-02-02 02-56-19
4.79,4.49,4.63,4.62,100.29732914050001,5.437,4.437,2020-02-02 02-57-20
5.05,4.57,4.63,4.64,100.29732914050001,5.437,4.437,2020-02-02 02-58-20
5.15,4.81,4.59,4.82,100.24464511250001,5.437,4.562,2020-02-02 02-59-19
4.85,4.67,4.63,4.74,100.24464511250001,5.437,4.562,2020-02-02 03-00-20
5.05,4.63,4.63,4.76,100.24464511250001,5.437,4.5,2020-02-02 03-01-20
4.79,4.75,4.63,4.8,100.24464511250001,5.437,4.562,2020-02-02 03-02-20
5.11,4.81,5.05,4.93,100.19194832050002,5.562,4.687,2020-02-02 03-03-20
5.19,4.79,4.63,4.94,100.19194832050002,5.5,4.75,2020-02-02 03-04-20
5.19,4.67,4.59,4.77,100.24464511250001,5.562,4.625,2020-02-02 03-05-20
4.97,4.53,4.81,5.04,100.165595138,5.562,4.812,2020-02-02 03-07-19
5.01,4.71,4.79,4.9,100.19194832050002,5.562,4.75,2020-02-02 03-08-20
5.11,4.59,4.45,4.93,100.24464511250001,5.625,4.75,2020-02-02 03-09-20
5.29,5.01,4.67,5.01,100.19194832050002,5.562,4.812,2020-02-02 03-10-20
5.29,4.45,4.81,4.92,100.19194832050002,5.625,4.75,2020-02-02 03-11-20
5.11,4.81,4.89,4.87,100.24464511250001,5.625,4.687,2020-02-02 03-12-20
5.19,4.97,4.89,4.85,100.24464511250001,5.625,4.625,2020-02-02 03-13-20
5.11,4.85,4.85,4.82,100.24464511250001,5.625,4.625,2020-02-02 03-14-19
4.97,4.75,4.63,4.76,100.24464511250001,5.625,4.562,2020-02-02 03-15-20
5.05,4.57,4.79,4.7,100.270988722,5.625,4.437,2020-02-02 03-16-20
4.71,4.37,4.57,4.56,100.29732914050001,5.562,4.312,2020-02-02 03-17-20
5.05,4.67,4.75,4.6,100.323666368,5.5,4.312,2020-02-02 03-18-20
4.79,4.57,4.49,4.62,100.29732914050001,5.5,4.312,2020-02-02 03-19-20
5.01,4.41,4.49,4.6,100.29732914050001,5.5,4.375,2020-02-02 03-20-20
5.15,4.75,4.71,4.63,100.323666368,5.5,4.312,2020-02-02 03-21-20
4.97,4.57,4.37,4.8,100.29732914050001,5.5,4.437,2020-02-02 03-22-20
5.19,5.07,4.85,4.96,100.24464511250001,5.5,4.625,2020-02-02 03-23-20
5.23,5.15,4.63,4.92,100.24464511250001,5.562,4.625,2020-02-02 03-24-20
5.11,4.81,4.23,4.94,100.24464511250001,5.562,4.687,2020-02-02 03-25-20
5.05,4.57,4.71,4.93,100.21829831200002,5.562,4.687,2020-02-02 03-26-19
5.15,4.89,4.85,4.92,100.24464511250001,5.625,4.625,2020-02-02 03-27-20
5.29,4.71,4.89,5.14,100.19194832050002,5.625,4.75,2020-02-02 03-28-20
5.15,5.29,4.89,5.22,100.1392387645,5.687,4.937,2020-02-02 03-29-20
5.19,4.81,4.85,5.19,100.1392387645,5.687,4.937,2020-02-02 03-30-19
5.19,5.11,4.85,5.12,100.165595138,5.75,4.875,2020-02-02 03-31-20
5.37,5.29,4.85,5.16,100.1392387645,5.687,4.875,2020-02-02 03-32-19
5.27,4.57,5.19,5.14,100.1392387645,5.75,4.875,2020-02-02 03-33-19
5.27,5.07,4.93,5.18,100.1392387645,5.812,4.937,2020-02-02 03-34-20
5.89,5.05,4.79,5.12,100.1392387645,5.812,4.937,2020-02-02 03-35-20
5.51,5.07,4.67,4.94,100.21829831200002,5.812,4.75,2020-02-02 03-36-20
4.79,4.57,5.01,4.88,100.21829831200002,5.812,4.687,2020-02-02 03-37-20
5.19,4.41,4.85,4.87,100.24464511250001,5.75,4.562,2020-02-02 03-38-20
5.05,4.37,4.53,4.8,100.270988722,5.75,4.562,2020-02-02 03-39-19
5.19,4.63,4.89,4.76,100.270988722,5.75,4.5,2020-02-02 03-40-20
5.11,4.57,4.71,4.73,100.29732914050001,5.687,4.437,2020-02-02 03-41-20
5.37,4.85,4.79,4.97,100.24464511250001,5.687,4.562,2020-02-02 03-42-20
4.79,5.11,4.75,5.12,100.19194832050002,5.687,4.812,2020-02-02 03-43-20
5.07,4.75,5.01,5.1,100.19194832050002,5.75,4.875,2020-02-02 03-44-20
5.19,5.15,4.53,5.12,100.19194832050002,5.75,4.937,2020-02-02 03-45-20
5.23,4.71,4.85,5.02,100.19194832050002,5.812,4.937,2020-02-02 03-47-20
5.23,5.01,4.93,4.99,100.19194832050002,5.812,4.937,2020-02-02 03-48-20
5.19,4.79,4.81,4.74,100.24464511250001,5.812,4.75,2020-02-02 03-49-20
5.01,4.41,4.49,4.7,100.270988722,5.75,4.687,2020-02-02 03-50-20
4.85,4.85,4.89,4.71,100.29732914050001,5.75,4.687,2020-02-02 03-51-20
4.97,4.15,4.63,4.79,100.270988722,5.75,4.687,2020-02-02 03-52-19
4.81,4.79,4.79,4.81,100.24464511250001,5.75,4.812,2020-02-02 03-53-20
5.05,4.81,4.63,4.92,100.24464511250001,5.75,4.875,2020-02-02 03-54-20
5.01,4.79,4.53,4.94,100.19194832050002,5.75,4.937,2020-02-02 03-55-20
5.05,5.05,4.41,5.12,100.1392387645,5.75,5.062,2020-02-02 03-56-20
4.79,4.71,4.59,5.08,100.1392387645,5.812,5.187,2020-02-02 03-58-19
5.19,4.81,4.49,5.12,100.1392387645,5.875,5.25,2020-02-02 04-00-19
5.01,5.33,4.79,5.12,100.1392387645,5.875,5.25,2020-02-02 04-01-20
5.19,4.97,5.05,5.12,100.1392387645,5.875,5.25,2020-02-02 04-02-20
5.01,4.89,4.67,5.15,100.1392387645,5.875,5.312,2020-02-02 04-03-20
5.07,4.71,4.31,5.15,100.1392387645,5.875,5.25,2020-02-02 04-04-20
5.11,4.89,4.37,5.02,100.165595138,5.937,5.187,2020-02-02 04-05-20
5.01,4.75,4.59,4.91,100.19194832050002,5.937,5.062,2020-02-02 04-06-20
5.19,4.97,4.53,5.06,100.19194832050002,5.937,5.125,2020-02-02 04-07-20
5.23,4.93,4.97,5.17,100.1392387645,5.937,5.187,2020-02-02 04-08-20
5.23,4.93,4.71,5.14,100.1392387645,5.937,5.25,2020-02-02 04-09-20
5.19,4.85,4.75,5.2,100.11287920000001,5.937,5.312,2020-02-02 04-10-20
5.01,4.33,4.81,5.04,100.1392387645,5.937,5.187,2020-02-02 04-11-19
5.67,5.11,5.01,5.18,100.1392387645,5.937,5.25,2020-02-02 04-12-20
5.29,5.29,4.85,5.22,100.0865164445,5.937,5.312,2020-02-02 04-13-20
5.33,4.71,4.71,5.14,100.1392387645,5.937,5.25,2020-02-02 04-14-20
5.11,4.79,4.89,5.09,100.1392387645,5.937,5.187,2020-02-02 04-15-20
4.89,5.05,4.49,5.09,100.1392387645,5.937,5.187,2020-02-02 04-16-20
5.19,5.29,4.75,5.06,100.1392387645,5.937,5.125,2020-02-02 04-17-19
4.97,4.41,4.59,5.06,100.1392387645,5.937,5.187,2020-02-02 04-18-20
5.23,4.81,4.45,4.97,100.1392387645,5.937,5.062,2020-02-02 04-19-20
5.15,4.59,4.67,4.96,100.19194832050002,5.937,5.062,2020-02-02 04-20-20
5.11,4.79,4.79,4.98,100.19194832050002,5.937,5,2020-02-02 04-21-20
5.19,4.57,4.81,5.02,100.1392387645,5.937,5.125,2020-02-02 04-22-20
4.93,5.01,4.75,4.96,100.1392387645,5.937,5.062,2020-02-02 04-23-20
5.01,4.81,4.41,4.91,100.19194832050002,5.937,5.062,2020-02-02 04-24-19
4.75,4.37,4.57,4.74,100.24464511250001,5.937,4.875,2020-02-02 04-25-20
4.97,4.79,4.75,4.68,100.24464511250001,5.875,4.75,2020-02-02 04-26-20
4.67,4.63,4.45,4.82,100.21829831200002,5.875,4.812,2020-02-02 04-27-20
4.97,5.01,4.11,4.93,100.1392387645,5.875,4.937,2020-02-02 04-28-20
5.15,4.63,4.67,4.91,100.165595138,5.875,5,2020-02-02 04-29-20
4.75,4.93,4.79,4.95,100.1392387645,5.875,5.062,2020-02-02 04-30-19
5.15,4.59,4.27,4.98,100.1392387645,5.875,5.125,2020-02-02 04-31-20
4.81,4.49,4.59,4.8,100.19194832050002,5.875,5,2020-02-02 04-32-20
5.19,5.05,4.85,4.86,100.19194832050002,5.875,5,2020-02-02 04-33-20
5.29,4.63,4.33,5.06,100.11287920000001,5.875,5,2020-02-02 04-34-20
5.01,4.93,4.37,5.05,100.0865164445,5.875,5.25,2020-02-02 04-36-19
4.93,4.85,4.31,4.95,100.1392387645,5.875,5.125,2020-02-02 04-37-20
5.19,4.71,4.23,4.99,100.1392387645,5.875,5.062,2020-02-02 04-38-20
4.79,5.15,4.93,5.1,100.0865164445,5.937,5.187,2020-02-02 04-39-20
4.97,4.67,4.41,5.07,100.0865164445,5.937,5.187,2020-02-02 04-40-20
5.11,4.93,4.57,5.08,100.0865164445,5.937,5.25,2020-02-02 04-41-20
4.75,4.93,4.63,5.15,100.0337813605,5.937,5.312,2020-02-02 04-42-20
4.75,4.57,4.97,5.04,100.0337813605,6,5.187,2020-02-02 04-43-19
4.89,4.37,4.41,4.94,100.0865164445,5.937,5.062,2020-02-02 04-44-20
5.05,4.53,4.27,5,100.0865164445,5.937,5.062,2020-02-02 04-45-20
4.57,4.67,4.31,4.98,100.0337813605,5.937,5.125,2020-02-02 04-46-20
4.89,4.57,4.57,4.94,100.0865164445,5.937,5.125,2020-02-02 04-47-20
5.11,4.67,4.75,5.05,100.0337813605,5.937,5.125,2020-02-02 04-48-20
5.01,4.27,4.41,5.06,100.0337813605,5.937,5.187,2020-02-02 04-49-20
5.15,4.59,4.67,5,100.0337813605,6,5.125,2020-02-02 04-50-20
4.85,4.75,4.37,5.02,100.0337813605,6,5.125,2020-02-02 04-51-20
5.07,4.41,4.71,5,100.0337813605,6,5.125,2020-02-02 04-52-20
5.15,5.01,4.75,5.1,100.0337813605,5.937,5.125,2020-02-02 04-53-20
5.01,4.79,4.63,5.15,99.9810335125,5.937,5.187,2020-02-02 04-54-20
4.85,4.33,4.85,5.09,99.9810335125,5.937,5.187,2020-02-02 04-55-20
5.37,4.75,4.63,5.08,100.00740903200001,6,5.062,2020-02-02 04-56-19
5.45,4.85,4.63,5.1,99.9810335125,6,5.062,2020-02-02 04-57-20
4.97,4.75,4.75,5.14,99.95465480200001,5.937,5.062,2020-02-02 04-58-20
5.19,5.01,5.07,5.15,99.9810335125,5.937,5.125,2020-02-02 04-59-20
5.15,4.57,4.75,5.06,99.95465480200001,5.937,5.062,2020-02-02 05-00-20
5.15,4.45,4.81,5.12,99.9810335125,6,5.062,2020-02-02 05-01-20
5.33,4.59,4.81,5.1,99.9810335125,6,5,2020-02-02 05-02-19
5.33,4.71,5.01,5.18,99.95465480200001,5.937,5,2020-02-02 05-03-20
5.27,4.97,4.93,5.16,99.9282729005,6,5.062,2020-02-02 05-04-20
5.07,5.07,5.07,5.17,99.9282729005,6,5,2020-02-02 05-05-20
5.55,4.85,5.19,5.13,99.9282729005,6,4.937,2020-02-02 05-06-20
5.19,4.59,4.67,5.07,99.9282729005,6,4.875,2020-02-02 05-07-20
5.37,5.05,4.81,5.19,99.9282729005,6,4.937,2020-02-02 05-08-20
5.37,5.11,4.85,5.23,99.9282729005,6,4.937,2020-02-02 05-09-19
5.29,4.81,4.59,5.18,99.9282729005,6,5,2020-02-02 05-10-20
5.23,4.93,4.63,5.2,99.9282729005,6,4.937,2020-02-02 05-11-20
5.29,5.15,5.07,5.22,99.9282729005,6,5,2020-02-02 05-12-20
5.51,4.63,5.01,5.21,99.9282729005,6,4.937,2020-02-02 05-13-20
5.49,4.93,5.01,5.16,99.9282729005,6,4.937,2020-02-02 05-14-20
5.45,4.71,5.11,5.18,99.9810335125,6,4.937,2020-02-02 05-15-20
5.33,4.63,4.89,5.14,99.9810335125,6.062,4.875,2020-02-02 05-16-20
5.27,4.93,5.23,5.17,99.9282729005,6.062,4.875,2020-02-02 05-17-20
5.49,5.01,4.31,5.2,99.9282729005,6.062,4.937,2020-02-02 05-18-20
5.51,4.93,4.93,5.19,99.95465480200001,6,4.937,2020-02-02 05-19-20
5.45,4.93,4.93,5.18,99.9282729005,6.062,4.937,2020-02-02 05-20-20
5.45,4.93,4.81,5.26,99.9282729005,6.062,4.937,2020-02-02 05-21-19
5.41,4.85,4.63,5.28,99.9282729005,6.062,4.937,2020-02-02 05-22-20
5.29,4.67,4.89,5.3,99.8754995245,6.062,5,2020-02-02 05-24-20
5.59,5.01,4.85,5.32,99.8754995245,6.062,5,2020-02-02 05-25-20
5.33,5.23,5.07,5.29,99.90188780800001,6.125,5,2020-02-02 05-26-20
5.45,4.81,5.01,5.16,99.95465480200001,6.062,4.937,2020-02-02 05-27-20
5.49,5.05,5.27,5.29,99.9282729005,6.125,4.937,2020-02-02 05-29-20
5.27,5.15,5.11,5.38,99.9282729005,6.125,5,2020-02-02 05-30-20
